site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04250200	0112	19930112	20150112	23	935.83	682.00	290.00	2390.00		302.80	356.00	372.20	387.40	404.00	457.60	486.40	522.40	591.20	623.00	684.40	770.00	993.20	1114.00	1280.00	1704.00	2012.00	2246.00	2374.00	
04250200	0113	19930113	20150113	23	908.83	624.20	290.00	2280.00		303.20	356.00	371.60	386.00	455.00	472.80	491.60	513.20	583.20	672.00	755.20	886.00	958.00	1096.00	1280.00	1350.00	1802.00	2198.00	2274.00	
04250200	0114	19930114	20150114	23	947.22	624.36	290.00	2200.00		302.00	352.80	367.80	380.60	458.00	473.40	509.80	542.80	591.60	725.00	841.60	1008.00	1116.00	1252.00	1350.00	1448.00	1832.00	2186.00	2198.00	
04250200	0115	19930115	20150115	23	889.17	590.73	290.00	2200.00		302.00	353.60	369.80	383.40	386.00	419.40	474.20	500.60	508.20	722.00	759.20	952.00	1060.00	1080.00	1360.00	1434.00	1590.00	2010.00	2190.00	
04250200	0116	19930116	20150116	23	899.57	694.35	300.00	2460.00		310.00	357.60	373.20	379.20	383.00	388.20	425.00	474.80	496.00	510.00	678.60	787.80	923.40	1011.80	1070.00	1694.00	2094.00	2178.00	2410.00	
04250200	0117	19930117	20150117	23	922.57	735.18	320.00	2520.00		326.20	355.40	366.80	370.80	382.00	392.40	416.40	474.00	503.60	507.00	578.20	784.20	966.00	1018.00	1100.00	2032.00	2092.00	2230.00	2478.00	
04250200	0118	19930118	20150118	23	806.78	586.37	331.00	2270.00		336.40	358.80	361.20	368.40	387.00	389.20	412.00	460.00	486.00	507.00	562.40	734.40	861.60	948.00	984.00	1212.00	1632.00	1980.00	2240.00	
04250200	0119	19930119	20150119	23	750.78	506.13	358.00	2400.00		358.40	360.00	368.40	380.40	386.00	399.00	447.40	475.00	486.60	521.00	599.60	704.40	847.20	920.00	920.00	958.40	1256.00	1556.00	2236.00	
04250200	0120	19930120	20150120	23	835.70	593.01	353.00	2360.00		354.20	359.40	366.60	378.20	390.00	402.20	456.20	482.60	511.00	523.00	703.20	838.80	874.80	975.20	1010.00	1198.00	1590.00	2016.00	2332.00	
04250200	0121	19930121	20150121	23	799.48	576.88	351.00	2140.00		352.60	359.40	369.00	378.20	387.00	398.40	445.60	472.60	477.00	484.00	541.00	669.80	708.20	817.80	1160.00	1410.00	1594.00	1954.00	2138.00	
04250200	0122	19930122	20150122	23	742.48	475.79	353.00	2070.00		354.40	360.00	370.20	379.40	385.00	434.40	461.60	467.60	470.00	481.00	549.00	658.60	696.40	799.20	1120.00	1206.00	1422.00	1488.00	1956.00	
04250200	0123	19930123	20150123	23	726.48	391.98	347.00	1640.00		349.60	360.40	372.40	380.80	383.00	433.20	472.80	480.00	485.20	493.00	655.20	715.20	844.80	972.80	1040.00	1092.00	1232.00	1394.00	1594.00	
04250200	0124	19930124	20150124	23	734.57	406.00	348.00	1890.00		350.80	366.00	376.20	379.80	383.00	430.60	468.60	488.40	495.60	631.00	653.00	692.60	823.40	971.80	1080.00	1100.00	1140.00	1314.00	1790.00	
04250200	0125	19930125	20150125	23	756.65	412.72	348.00	1850.00		350.60	361.80	375.60	388.00	429.00	463.60	496.40	507.20	605.60	643.00	669.60	721.20	820.20	897.00	1000.00	1116.00	1224.00	1476.00	1792.00	
04250200	0126	19930126	20150126	23	811.43	516.09	343.00	2400.00		346.40	363.20	374.60	387.00	441.00	472.60	491.00	547.40	629.80	657.00	676.00	716.40	799.80	839.80	1070.00	1316.00	1428.00	1560.00	2248.00	
04250200	0127	19930127	20150127	23	798.13	506.82	346.00	2150.00		348.80	364.80	376.80	384.00	440.00	453.20	472.80	487.20	577.20	644.00	660.80	712.00	782.20	862.60	970.00	1288.00	1472.00	1724.00	2076.00	
04250200	0128	19930128	20150128	23	818.78	542.35	348.00	2130.00		350.40	364.80	376.80	380.80	433.00	444.60	459.80	478.40	510.00	626.00	656.80	696.00	817.80	922.20	1220.00	1280.00	1520.00	1892.00	2092.00	
04250200	0129	19930129	20150129	23	755.65	432.33	347.00	1810.00		349.60	364.80	373.20	379.60	414.00	449.60	465.20	474.20	503.00	623.00	662.40	680.00	803.60	929.20	1100.00	1226.00	1262.00	1496.00	1776.00	
04250200	0130	19930130	20150130	23	708.39	343.57	351.00	1670.00		351.60	360.40	371.20	416.00	430.00	470.40	481.20	486.60	595.40	658.00	664.00	715.20	828.60	884.20	920.00	954.80	988.00	1242.40	1618.00	
04250200	0131	19930131	20150131	23	770.78	464.57	361.00	2330.00		362.40	370.00	373.60	434.80	456.00	477.00	482.60	542.00	607.20	619.00	647.20	732.00	865.80	912.60	948.00	971.80	1157.00	1466.00	2162.00	
04250200	0201	19930201	20150201	23	775.04	483.33	364.00	2460.00		364.80	368.80	377.20	436.40	450.00	463.80	474.20	485.00	589.00	638.00	700.80	798.00	860.40	912.80	940.00	955.60	1131.60	1452.00	2268.00	
04250200	0202	19930202	20150202	23	787.83	440.89	364.00	2190.00		365.40	371.40	378.00	437.20	460.00	462.00	470.00	558.80	632.40	746.00	821.60	838.00	865.00	894.60	946.00	1000.00	1164.00	1464.00	2052.00	
04250200	0203	19930203	20150203	23	811.78	470.71	362.00	2110.00		363.20	369.20	372.20	432.20	454.00	461.60	496.80	588.60	727.40	800.00	810.60	835.00	878.20	899.40	914.00	947.00	1193.00	1754.00	2074.00	
04250200	0204	19930204	20150204	23	807.26	519.21	362.00	2360.00		365.60	386.00	411.20	425.20	444.00	455.20	462.80	486.80	540.80	629.00	788.80	816.80	873.80	900.60	925.00	1013.60	1264.00	1780.00	2284.00	
04250200	0205	19930205	20150205	23	850.00	547.49	360.00	2340.00		364.60	384.20	410.00	430.00	448.00	450.80	458.00	473.60	509.60	632.00	788.80	825.20	897.20	936.00	1140.00	1410.00	1490.00	1778.00	2258.00	
04250200	0206	19930206	20150206	23	875.48	572.36	360.00	2170.00		363.60	380.40	411.00	429.00	446.00	453.40	458.20	467.20	510.00	628.00	792.00	844.40	901.40	1087.00	1140.00	1440.00	1652.00	2006.00	2142.00	
04250200	0207	19930207	20150207	23	849.91	544.38	357.00	2400.00		360.80	377.20	405.40	431.80	445.00	450.60	455.80	463.60	493.20	629.00	796.40	868.80	902.40	1069.20	1130.00	1404.00	1424.00	1682.00	2290.00	
04250200	0208	19930208	20150208	23	791.30	469.93	360.00	2190.00		363.00	375.40	403.00	425.00	445.00	452.00	464.00	470.60	478.20	605.00	676.80	893.60	900.80	905.60	1080.00	1208.00	1384.00	1420.00	2036.00	
04250200	0209	19930209	20150209	23	719.91	432.13	349.00	2110.00		350.60	367.00	389.20	414.80	422.00	445.20	455.60	465.80	469.40	506.00	585.40	668.20	789.40	884.20	905.00	983.20	1172.00	1370.00	1970.00	
04250200	0210	19930210	20150210	23	708.70	422.48	347.00	2050.00		349.00	365.80	399.40	420.20	440.00	447.60	454.00	464.20	469.40	495.00	525.60	608.00	719.60	880.40	906.00	1054.00	1162.00	1336.00	1912.00	
04250200	0211	19930211	20150211	23	691.09	401.80	345.00	2010.00		348.40	368.40	397.20	432.40	444.00	446.60	460.60	468.40	471.60	488.00	496.80	554.00	736.40	884.80	915.00	956.80	1120.00	1228.00	1868.00	
04250200	0212	19930212	20150212	23	726.52	434.24	359.00	1980.00		360.80	376.40	399.20	418.80	442.00	460.40	470.00	486.20	492.20	503.00	516.80	633.60	809.40	837.80	858.00	1038.00	1206.00	1506.00	1914.00	
04250200	0213	19930213	20150213	23	714.26	379.55	359.00	1600.00		360.20	392.20	433.60	440.40	458.00	466.00	470.00	470.60	475.80	500.00	546.60	660.20	770.60	817.80	873.00	1051.60	1306.00	1438.00	1578.00	
04250200	0214	19930214	20150214	23	693.09	332.20	363.00	1510.00		364.20	395.80	437.20	438.00	442.00	468.40	472.40	478.40	496.00	523.00	614.80	712.80	791.40	809.00	839.00	906.60	1072.60	1360.00	1492.00	
04250200	0215	19930215	20150215	23	641.48	246.84	359.00	1270.00		366.20	403.40	425.00	433.40	435.00	470.00	474.00	492.00	506.40	530.00	611.00	646.60	711.40	785.40	812.00	831.20	941.60	1052.00	1232.00	
04250200	0216	19930216	20150216	23	634.39	236.49	358.00	1270.00		362.60	382.20	414.60	443.80	460.00	462.00	479.20	496.00	499.60	545.00	611.60	650.80	691.60	778.80	814.00	845.80	913.40	972.20	1213.40	
04250200	0217	19930217	20150217	23	651.96	245.93	354.00	1320.00		357.60	378.80	417.20	442.40	444.00	462.00	474.80	502.40	523.20	601.00	659.40	707.00	768.20	806.20	828.00	861.20	923.60	963.20	1250.40	
04250200	0218	19930218	20150218	23	675.74	255.37	357.00	1320.00		363.60	401.20	428.80	441.60	456.00	470.80	492.40	533.80	587.80	617.00	690.80	729.60	760.20	801.80	823.00	875.60	994.80	1068.00	1276.00	
04250200	0219	19930219	20150219	23	689.91	283.25	357.00	1390.00		366.80	407.20	420.40	438.40	462.00	465.80	475.80	504.00	584.00	618.00	690.40	766.80	799.20	814.80	849.00	892.40	973.20	1182.00	1370.00	
04250200	0220	19930220	20150220	23	718.48	282.09	360.00	1380.00		366.60	411.40	446.80	466.40	478.00	479.20	504.00	576.00	612.00	663.00	723.40	793.80	811.80	877.40	930.00	950.40	1004.00	1178.00	1362.00	
04250200	0221	19930221	20150221	23	804.83	375.15	357.00	1940.00		363.00	395.00	454.40	489.20	493.00	535.00	602.60	615.20	649.60	803.00	819.60	846.00	905.40	932.20	976.00	1030.00	1202.00	1328.00	1824.00	
04250200	0222	19930222	20150222	23	831.26	385.04	357.00	2140.00		370.00	432.40	472.00	490.40	493.00	569.80	598.20	658.20	778.60	860.00	893.00	929.80	934.60	973.80	1000.00	1042.00	1098.00	1206.00	1966.00	
04250200	0223	19930223	20150223	23	828.30	339.95	423.00	1920.00		424.40	439.20	467.40	486.60	580.00	601.80	640.20	712.20	784.20	804.00	860.20	889.80	914.40	961.20	1020.00	1052.00	1088.00	1208.00	1788.00	
04250200	0224	19930224	20150224	23	831.35	372.09	363.00	2110.00		372.20	413.40	452.40	494.80	598.00	613.80	651.40	708.40	781.60	807.00	830.00	864.40	935.20	971.20	985.00	1072.00	1120.00	1174.00	1930.00	
04250200	0225	19930225	20150225	23	837.00	367.94	363.00	1900.00		366.80	382.40	449.60	498.80	601.00	620.80	680.40	713.40	787.00	819.00	831.00	862.20	901.20	941.60	967.00	1070.00	1142.00	1412.00	1832.00	
04250200	0226	19930226	20150226	23	851.48	368.25	355.00	1790.00		359.00	388.20	445.20	494.00	593.00	618.00	687.20	765.20	829.60	838.00	901.40	915.80	936.20	957.00	962.00	1070.00	1126.00	1486.00	1774.00	
04250200	0227	19930227	20150227	23	942.96	429.41	373.00	1820.00		376.60	405.80	471.20	585.60	703.00	741.40	761.40	787.80	819.00	900.00	927.00	939.40	947.80	985.00	1050.00	1222.00	1718.00	1736.00	1804.00	
04250200	0228	19930228	20150228	23	999.39	602.84	387.00	2630.00		389.40	409.80	487.80	574.60	616.00	684.00	728.40	771.60	795.20	815.00	913.00	937.40	956.60	972.20	1060.00	1216.00	1744.00	2218.00	2598.00	
04250200	0229	19960229	20120229	5	1332.60	711.92	690.00	2380.00					706.60	731.50	756.40	805.70	903.80	1001.90	1100.00	1286.00	1472.00	1658.00	1852.00	2050.00	2248.00				
04250200	0301	19930301	20150301	23	934.26	502.74	383.00	2310.00		391.00	431.40	447.60	560.40	593.00	640.20	743.80	786.40	816.80	833.00	869.60	916.00	935.20	950.40	981.00	1118.00	1410.00	1968.00	2280.00	
04250200	0302	19930302	20150302	23	976.13	514.86	382.00	2430.00		385.60	408.80	524.00	605.60	613.00	689.60	774.00	799.80	825.40	906.00	931.00	940.60	956.20	993.00	1090.00	1250.00	1446.00	1974.00	2370.00	
04250200	0303	19930303	20150303	23	1017.04	510.68	380.00	2440.00		381.00	409.80	486.60	586.60	657.00	817.40	833.40	857.40	902.20	923.00	950.20	997.00	1036.00	1080.00	1230.00	1296.00	1540.00	1924.00	2368.00	
04250200	0304	19930304	20150304	23	975.48	417.63	370.00	1850.00		373.20	423.20	494.60	584.20	619.00	657.20	747.20	899.00	923.00	935.00	963.80	1012.20	1062.00	1118.00	1430.00	1450.00	1458.00	1584.00	1812.00	
04250200	0305	19930305	20150305	23	1027.74	470.28	376.00	2280.00		377.40	422.60	491.60	570.80	605.00	650.40	755.60	908.00	930.00	1010.00	1052.00	1172.00	1238.00	1386.00	1430.00	1440.00	1456.00	1498.00	2126.00	
04250200	0306	19930306	20150306	23	1065.57	496.70	360.00	2320.00		364.00	430.00	509.20	608.00	638.00	715.40	891.00	916.80	967.20	988.00	1028.00	1144.00	1210.00	1362.00	1410.00	1428.00	1552.00	1810.00	2242.00	
04250200	0307	19930307	20150307	23	1061.09	492.19	370.00	2250.00		372.20	430.60	521.80	570.60	637.00	742.00	848.00	899.00	925.40	971.00	1070.00	1154.00	1244.00	1356.00	1390.00	1408.00	1552.00	1846.00	2186.00	
04250200	0308	19930308	20150308	23	1124.78	532.93	380.00	2160.00		385.80	439.00	493.60	502.40	631.00	765.60	844.80	913.20	950.80	1060.00	1174.00	1434.00	1458.00	1486.00	1490.00	1514.00	1670.00	1982.00	2138.00	
04250200	0309	19930309	20150309	23	1190.74	566.22	400.00	2150.00		410.00	463.20	493.80	642.60	761.00	796.80	850.00	912.40	948.00	1050.00	1152.00	1444.00	1510.00	1598.00	1680.00	1712.00	1928.00	2108.00	2148.00	
04250200	0310	19930310	20150310	23	1262.26	699.12	410.00	3150.00		414.00	451.20	489.00	725.80	798.00	832.60	870.20	906.20	946.20	1060.00	1104.00	1296.00	1470.00	1642.00	1740.00	1866.00	2102.00	2246.00	2986.00	
04250200	0311	19930311	20150311	23	1304.52	825.03	400.00	3960.00		412.80	478.00	499.60	761.60	831.00	839.80	859.40	886.40	952.80	1060.00	1112.00	1224.00	1344.00	1472.00	1710.00	2080.00	2220.00	2334.00	3646.00	
04250200	0312	19930312	20150312	23	1294.09	773.01	400.00	3610.00		409.20	448.00	474.40	506.00	822.00	839.00	867.80	921.80	1039.40	1150.00	1284.00	1324.00	1432.00	1520.00	1700.00	2064.00	2168.00	2234.00	3342.00	
04250200	0313	19930313	20150313	23	1232.52	678.25	400.00	2740.00		400.60	423.00	463.20	476.40	512.00	846.00	870.80	960.80	1044.00	1060.00	1294.00	1358.00	1436.00	1496.00	1640.00	2018.00	2154.00	2226.00	2642.00	
04250200	0314	19930314	20150314	23	1221.96	626.97	390.00	2290.00		396.00	430.40	457.40	475.40	518.00	786.40	915.60	1022.40	1122.00	1220.00	1284.00	1324.00	1408.00	1544.00	1760.00	1998.00	2110.00	2146.00	2266.00	
04250200	0315	19930315	20150315	23	1222.13	639.16	380.00	2270.00		392.20	445.40	458.00	484.40	528.00	673.60	927.20	1034.00	1098.00	1160.00	1202.00	1354.00	1462.00	1534.00	1950.00	1994.00	2114.00	2156.00	2248.00	
04250200	0316	19930316	20150316	23	1184.91	585.08	370.00	2140.00		384.60	445.80	456.60	497.00	525.00	679.20	959.20	1072.00	1112.00	1140.00	1202.00	1358.00	1478.00	1522.00	1610.00	1804.00	1992.00	2088.00	2132.00	
04250200	0317	19930317	20150317	23	1138.52	498.02	381.00	2080.00		396.00	459.20	483.80	542.60	619.00	810.00	925.60	1008.40	1076.00	1110.00	1190.00	1338.00	1464.00	1528.00	1600.00	1624.00	1660.00	1756.00	2024.00	
04250200	0318	19930318	20150318	23	1113.00	477.55	443.00	2060.00		444.40	452.00	483.20	556.40	636.00	819.20	913.60	997.60	1064.00	1090.00	1122.00	1206.00	1356.00	1444.00	1520.00	1578.00	1666.00	1774.00	2006.00	
04250200	0319	19930319	20150319	23	1130.61	482.31	443.00	2060.00		445.20	472.40	528.20	652.60	806.00	850.80	870.80	900.20	1014.20	1090.00	1122.00	1186.00	1372.00	1456.00	1470.00	1546.00	1702.00	1942.00	2050.00	
04250200	0320	19930320	20150320	23	1145.52	562.70	406.00	2130.00		416.40	473.60	500.00	535.60	551.00	695.00	763.40	899.60	993.20	1080.00	1104.00	1276.00	1540.00	1608.00	1630.00	1726.00	1838.00	1988.00	2112.00	
04250200	0321	19930321	20150321	23	1157.61	591.03	410.00	2260.00		412.00	436.40	488.60	515.80	541.00	667.20	756.00	949.20	1050.00	1080.00	1102.00	1258.00	1444.00	1548.00	1770.00	1836.00	1908.00	2004.00	2212.00	
04250200	0322	19930322	20150322	23	1134.39	579.87	361.00	2110.00		370.20	432.20	504.20	535.00	553.00	600.20	734.60	882.80	1003.20	1080.00	1098.00	1258.00	1456.00	1508.00	1750.00	1826.00	1882.00	1984.00	2092.00	
04250200	0323	19930323	20150323	23	1120.09	599.82	419.00	2500.00		430.60	488.20	510.40	518.80	520.00	540.00	627.60	802.80	916.00	989.00	1092.00	1376.00	1490.00	1514.00	1570.00	1732.00	1788.00	1920.00	2400.00	
04250200	0324	19930324	20150324	23	1068.09	593.69	418.00	2440.00		427.00	469.80	495.00	524.20	530.00	536.00	615.60	720.00	814.00	931.00	952.40	1122.00	1368.00	1440.00	1530.00	1640.00	1760.00	1994.00	2382.00	
04250200	0325	19930325	20150325	23	1003.52	572.30	430.00	2410.00		437.20	467.60	471.80	499.40	510.00	523.80	543.00	654.60	789.80	832.00	909.80	951.80	1018.40	1436.00	1570.00	1586.00	1666.00	1864.00	2316.00	
04250200	0326	19930326	20150326	23	1005.26	609.88	445.00	2770.00		449.00	466.60	479.20	520.40	541.00	543.60	550.80	601.80	703.80	787.00	835.40	971.80	1162.00	1246.00	1350.00	1616.00	1744.00	1864.00	2600.00	
04250200	0327	19930327	20150327	23	1181.57	850.40	466.00	3860.00		467.60	482.80	500.20	540.60	554.00	591.40	642.60	703.20	754.00	825.00	905.20	1162.00	1348.00	1428.00	1490.00	1710.00	2066.00	2528.00	3616.00	
04250200	0328	19930328	20150328	23	1263.30	829.74	473.00	3750.00		474.20	505.40	545.60	567.60	601.00	663.40	764.60	845.00	942.20	1120.00	1208.00	1316.00	1388.00	1408.00	1480.00	1604.00	2236.00	2680.00	3536.00	
04250200	0329	19930329	20150329	23	1342.13	902.85	467.00	4350.00		468.60	502.20	570.60	601.00	729.00	793.00	922.20	943.80	990.60	1110.00	1168.00	1404.00	1410.00	1466.00	1550.00	1744.00	2368.00	2620.00	4012.00	
04250200	0330	19930330	20150330	23	1564.91	1299.38	476.00	6140.00		477.80	499.00	533.80	640.60	794.00	945.20	951.20	1061.60	1146.00	1160.00	1204.00	1360.00	1402.00	1506.00	1610.00	2468.00	2672.00	3398.00	5678.00	
04250200	0331	19930331	20150331	23	1513.26	1086.95	490.00	4670.00		499.60	540.40	548.20	587.80	618.00	947.80	972.60	1021.20	1064.00	1210.00	1288.00	1444.00	1546.00	1578.00	1940.00	2336.00	2464.00	3454.00	4538.00	
04250200	0401	19930401	20150401	23	1592.83	1040.51	486.00	4020.00		498.00	574.40	624.80	656.40	727.00	968.20	974.20	985.00	1125.40	1380.00	1418.00	1566.00	1656.00	2016.00	2270.00	2340.00	2696.00	3692.00	4016.00	
04250200	0402	19930402	20150402	23	1712.39	1114.97	475.00	4860.00		492.20	581.80	637.00	685.00	704.00	963.20	967.20	987.00	1279.40	1530.00	1740.00	2036.00	2174.00	2266.00	2280.00	2472.00	2576.00	3380.00	4660.00	
04250200	0403	19930403	20150403	23	1719.87	1000.39	466.00	4350.00		481.60	583.20	687.60	810.00	956.00	962.40	1000.00	1192.00	1388.00	1560.00	1730.00	1994.00	2138.00	2178.00	2380.00	2442.00	2750.00	3248.00	4144.00	
04250200	0404	19930404	20150404	23	1708.09	783.70	419.00	3070.00		431.00	541.80	729.60	942.40	1000.00	1130.00	1318.00	1582.00	1690.00	1710.00	1796.00	1864.00	2086.00	2310.00	2390.00	2456.00	2636.00	2810.00	3026.00	
04250200	0405	19930405	20150405	23	1875.30	1137.96	421.00	5120.00		431.80	537.80	723.20	972.80	1150.00	1240.00	1432.00	1618.00	1726.00	1790.00	1808.00	1856.00	1928.00	2192.00	2350.00	2436.00	2564.00	3794.00	5014.00	
04250200	0406	19930406	20150406	23	1669.17	897.32	420.00	4100.00		427.00	497.00	687.80	885.00	1050.00	1108.00	1236.00	1296.00	1464.00	1610.00	1742.00	1750.00	1792.00	2100.00	2250.00	2400.00	2560.00	2932.00	3908.00	
04250200	0407	19930407	20150407	23	1546.65	785.13	393.00	3030.00		398.20	427.80	643.80	852.60	956.00	1011.20	1136.00	1160.00	1344.00	1590.00	1640.00	1700.00	1802.00	1938.00	2030.00	2290.00	2554.00	2872.00	3028.00	
04250200	0408	19930408	20150408	23	1675.35	977.85	410.00	4060.00		411.40	422.60	678.20	939.80	988.00	1026.00	1066.00	1114.00	1242.00	1500.00	1746.00	1818.00	1890.00	2146.00	2350.00	2460.00	2768.00	3278.00	3950.00	
04250200	0409	19930409	20150409	23	1814.35	996.42	416.00	4110.00		416.40	434.00	683.00	938.60	1010.00	1072.00	1152.00	1356.00	1676.00	1820.00	1966.00	2086.00	2224.00	2300.00	2500.00	2626.00	2922.00	3288.00	3980.00	
04250200	0410	19930410	20150410	23	1856.22	976.65	408.00	3690.00		410.60	438.20	681.80	939.00	996.00	1124.00	1160.00	1334.00	1806.00	2090.00	2168.00	2248.00	2302.00	2394.00	2520.00	2732.00	3032.00	3290.00	3610.00	
04250200	0411	19930411	20150411	23	1985.48	1503.34	398.00	7670.00		406.60	444.20	669.80	949.00	989.00	1016.00	1068.00	1440.00	1676.00	2050.00	2152.00	2240.00	2288.00	2336.00	2640.00	2736.00	2856.00	2976.00	6736.00	
04250200	0412	19930412	20150412	23	2087.17	1385.89	386.00	5370.00		398.60	452.60	668.60	906.60	972.00	1018.00	1070.00	1592.00	1984.00	2160.00	2168.00	2208.00	2298.00	2374.00	2680.00	3206.00	3486.00	4572.00	5352.00	
04250200	0413	19930413	20150413	23	2294.43	1726.51	374.00	6460.00		387.60	470.00	544.40	753.20	988.00	1092.00	1276.00	1408.00	1792.00	2100.00	2168.00	2292.00	2442.00	2490.00	3090.00	3704.00	4596.00	5544.00	6316.00	
04250200	0414	19930414	20150414	23	2629.96	2254.82	364.00	9240.00		376.40	455.60	672.80	830.40	933.00	959.60	1214.00	1514.00	1926.00	2030.00	2148.00	2604.00	2916.00	3044.00	3470.00	4068.00	5644.00	6232.00	8640.00	
04250200	0415	19930415	20150415	23	2287.70	1885.57	360.00	7260.00		373.00	450.60	537.60	640.40	784.00	912.40	1020.40	1378.00	1834.00	1950.00	2142.00	2374.00	2422.00	2670.00	2840.00	3392.00	4616.00	5864.00	7008.00	
04250200	0416	19930416	20150416	23	2210.52	1787.88	363.00	6740.00		378.00	456.40	484.00	546.40	646.00	808.20	1203.80	1694.00	1738.00	1850.00	2118.00	2170.00	2236.00	2372.00	2960.00	3788.00	4124.00	5540.00	6652.00	
04250200	0417	19930417	20150417	23	2384.26	1878.70	376.00	7560.00		388.60	448.60	472.60	580.60	614.00	809.60	1251.20	1826.00	1874.00	2090.00	2202.00	2514.00	2772.00	3176.00	3540.00	3918.00	4118.00	5288.00	7236.00	
04250200	0418	19930418	20150418	23	2079.00	1412.67	386.00	5190.00		391.80	417.00	451.80	476.20	634.00	737.60	1320.00	1806.00	1962.00	2170.00	2306.00	2486.00	2612.00	2716.00	2830.00	3014.00	3418.00	4456.00	5176.00	
04250200	0419	19930419	20150419	23	1964.09	1172.33	380.00	3980.00		382.60	396.20	402.20	569.40	821.00	996.00	1264.00	1720.00	1976.00	2170.00	2234.00	2410.00	2440.00	2548.00	2600.00	3092.00	3468.00	3798.00	3970.00	
04250200	0420	19930420	20150420	23	2083.57	1567.05	372.00	7090.00		375.00	389.40	400.80	455.60	629.00	1051.60	1402.00	1582.00	1722.00	2150.00	2350.00	2366.00	2408.00	2524.00	2560.00	2940.00	3776.00	3872.00	6452.00	
04250200	0421	19930421	20150421	23	1836.35	1229.02	366.00	4750.00		368.60	389.80	407.80	450.60	619.00	988.80	1080.00	1284.00	1540.00	1740.00	2030.00	2206.00	2296.00	2412.00	2620.00	2756.00	3328.00	3694.00	4574.00	
04250200	0422	19930422	20150422	23	1774.09	1262.97	359.00	5310.00		366.40	409.20	487.20	540.40	612.00	824.40	978.00	1116.00	1272.00	1750.00	1830.00	1990.00	2176.00	2324.00	2480.00	2746.00	3270.00	3486.00	4954.00	
04250200	0423	19930423	20150423	23	1821.48	1532.46	357.00	6510.00		371.20	448.80	515.40	592.60	684.00	1014.00	1034.00	1154.00	1286.00	1500.00	1742.00	1830.00	1902.00	2070.00	2120.00	2234.00	2914.00	4666.00	6298.00	
