site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02378500	ALL	19530701	20150930	16477	111.98	214.67	35.00	11900.00	39.00	46.00	51.00	56.00	60.00	63.00	66.00	69.00	72.00	76.00	80.00	83.00	88.00	93.00	99.00	107.00	118.00	136.00	168.00	247.00	640.66
02378500	0101	19540101	20150101	45	124.13	85.93	48.00	399.00		51.30	60.40	64.70	67.40	73.00	76.80	80.40	84.40	87.40	91.00	96.60	98.60	102.80	120.80	144.50	159.40	204.60	241.60	379.00	
02378500	0102	19540102	20150102	45	109.89	66.53	49.00	422.00		52.20	62.60	64.80	70.00	73.00	76.00	78.10	82.80	86.00	88.00	92.20	97.20	104.50	109.60	124.50	140.20	152.50	189.40	259.40	
02378500	0103	19540103	20150103	45	97.62	48.63	50.00	286.00		50.90	60.40	64.70	68.00	69.50	71.60	74.00	76.00	79.00	83.00	84.30	90.60	96.90	98.40	102.50	115.80	125.00	168.40	227.10	
02378500	0104	19540104	20150104	45	93.98	36.38	50.00	206.00		52.90	58.20	60.80	65.00	67.50	71.80	73.30	77.40	81.00	86.00	87.60	91.60	95.80	99.20	105.00	122.80	138.20	152.80	181.00	
02378500	0105	19540105	20150105	45	104.49	71.03	50.00	394.00		51.90	55.20	60.00	64.60	69.00	70.00	74.20	77.40	80.10	82.00	87.60	90.60	92.90	95.40	120.00	126.00	134.10	150.40	327.30	
02378500	0106	19540106	20150106	45	155.56	228.54	50.00	1250.00		50.30	54.00	58.90	68.20	69.50	72.80	76.00	77.80	83.10	86.00	87.30	94.60	101.40	106.40	114.50	128.40	151.30	397.60	821.70	
02378500	0107	19540107	20150107	45	156.20	275.78	50.00	1800.00		50.00	52.00	58.70	68.20	71.50	73.80	76.20	79.80	83.70	85.00	88.30	91.20	95.80	108.20	127.50	137.20	158.10	268.00	635.60	
02378500	0108	19540108	20150108	45	137.09	214.57	49.00	1470.00		49.60	51.60	58.60	66.20	67.50	70.80	75.30	79.40	81.40	84.00	88.00	100.40	104.90	111.40	120.50	136.80	162.10	221.00	372.30	
02378500	0109	19540109	20150109	45	111.53	84.25	48.00	496.00		49.30	51.60	61.10	66.20	67.50	70.00	71.20	77.00	79.10	84.00	94.90	98.60	103.60	110.00	115.00	133.20	149.50	211.60	335.70	
02378500	0110	19540110	20150110	45	100.42	56.96	48.00	303.00		49.30	51.60	61.90	66.00	67.50	70.80	73.10	75.40	79.00	85.00	88.60	93.80	99.50	100.80	109.50	112.80	133.40	182.00	270.30	
02378500	0111	19540111	20150111	45	103.22	76.59	48.00	544.00		50.30	56.20	62.70	68.40	70.00	73.20	77.10	80.00	81.40	85.00	86.30	90.20	93.00	98.40	110.00	125.60	130.40	156.00	219.00	
02378500	0112	19540112	20150112	45	110.31	83.58	48.00	430.00		51.00	56.00	58.00	62.00	67.50	70.00	74.10	76.80	79.00	82.00	86.90	91.20	93.90	106.80	113.50	119.80	155.20	215.60	372.60	
02378500	0113	19540113	20150113	45	185.27	521.47	48.00	3550.00		50.00	52.20	56.90	64.20	67.00	69.80	72.30	77.40	81.10	83.00	92.60	99.40	102.00	106.40	110.50	112.60	153.20	205.80	530.20	
02378500	0114	19540114	20150114	45	126.09	159.32	46.00	1070.00		49.00	50.00	55.60	64.20	68.50	69.80	71.30	77.80	80.70	88.00	97.30	99.60	104.80	106.20	122.50	137.20	155.40	184.40	391.40	
02378500	0115	19540115	20150115	45	105.80	80.74	46.00	527.00		48.30	50.00	56.50	64.60	68.00	73.00	76.10	78.40	83.40	86.00	91.00	93.20	103.00	104.20	108.50	123.20	135.10	159.20	293.80	
02378500	0116	19540116	20150116	45	105.73	76.09	46.00	546.00		49.30	57.00	63.70	66.20	68.00	72.40	76.10	79.60	85.70	90.00	91.60	97.60	101.90	105.40	111.50	123.60	158.50	166.40	180.90	
02378500	0117	19540117	20150117	45	100.78	44.68	46.00	264.00		50.60	56.60	62.80	66.00	68.00	73.00	78.10	86.00	88.40	92.00	95.80	101.60	105.80	107.00	112.50	127.60	135.00	157.60	212.30	
02378500	0118	19540118	20150118	45	111.13	109.92	46.00	790.00		57.00	60.80	64.80	67.20	68.50	72.60	77.20	84.00	85.00	87.00	91.00	94.80	97.00	100.60	111.00	125.80	137.30	161.00	217.30	
02378500	0119	19540119	20150119	45	109.73	68.76	52.00	391.00		60.20	64.60	65.00	66.20	71.00	76.20	80.10	81.40	83.70	84.00	89.30	94.20	98.00	105.40	122.50	132.00	147.40	172.40	307.50	
02378500	0120	19540120	20150120	45	105.51	60.66	52.00	396.00		59.60	63.60	65.80	67.20	70.00	72.80	77.00	78.20	82.70	88.00	90.90	94.60	97.80	110.40	121.00	130.80	138.90	160.40	240.80	
02378500	0121	19540121	20150121	45	131.11	165.76	49.00	1060.00		58.30	62.00	62.90	64.20	67.50	72.20	76.00	78.00	82.00	89.00	90.00	94.40	98.70	100.40	110.00	126.00	142.20	250.40	482.90	
02378500	0122	19540122	20150122	45	133.89	141.45	57.00	726.00		60.00	61.60	64.70	66.00	67.50	71.40	73.10	76.20	81.40	85.00	90.30	94.60	98.90	108.40	110.00	126.60	217.10	297.80	577.80	
02378500	0123	19540123	20150123	45	141.89	163.94	56.00	1080.00		58.30	63.00	65.00	70.20	73.00	74.00	81.10	82.40	88.00	93.00	100.60	104.60	106.00	121.60	143.00	168.20	200.80	256.80	418.50	
02378500	0124	19540124	20150124	45	127.76	86.94	55.00	417.00		56.30	59.20	66.60	70.00	73.50	77.60	82.40	87.00	87.70	92.00	99.30	105.60	122.50	128.00	143.00	179.40	202.00	247.80	385.20	
02378500	0125	19540125	20150125	45	130.71	111.62	53.00	659.00		56.20	59.60	62.80	69.00	71.00	75.60	77.10	79.40	83.70	87.00	99.10	106.00	109.90	127.20	156.00	174.80	180.80	252.20	398.20	
02378500	0126	19540126	20150126	45	111.84	58.65	51.00	309.00		55.90	60.60	61.90	66.40	70.00	71.80	81.00	82.40	87.10	91.00	97.00	99.20	106.90	132.00	144.50	155.60	172.80	190.20	265.30	
02378500	0127	19540127	20150127	45	105.36	51.26	51.00	282.00		55.30	58.60	64.40	65.80	70.50	72.80	79.00	80.00	82.70	89.00	93.30	98.40	117.80	121.00	127.00	134.20	143.00	165.20	244.30	
02378500	0128	19540128	20150128	45	107.73	55.20	50.00	295.00		54.30	57.80	60.90	65.00	69.50	76.40	77.00	78.80	84.50	92.00	96.50	103.00	106.00	114.60	120.50	146.80	168.30	191.20	242.40	
02378500	0129	19540129	20150129	45	102.71	51.86	50.00	309.00		54.00	56.60	57.90	64.40	69.00	73.00	73.50	79.40	83.40	88.00	93.60	95.60	105.40	113.20	130.00	131.80	142.20	160.80	231.60	
02378500	0130	19540130	20150130	45	122.36	138.40	52.00	782.00		55.00	56.00	56.00	66.00	69.50	73.80	78.10	81.80	88.00	90.00	97.30	101.20	104.80	114.40	120.00	122.00	126.70	158.00	542.30	
02378500	0131	19540131	20150131	45	111.69	105.86	52.00	756.00		54.30	55.60	59.60	66.20	68.50	70.00	80.00	82.80	85.00	91.00	93.60	101.20	104.70	108.40	112.50	117.60	144.30	153.20	234.00	
02378500	0201	19540201	20150201	45	100.18	58.42	51.00	405.00		54.30	55.60	58.90	64.20	68.50	71.60	76.20	80.80	85.70	86.00	88.30	95.00	100.70	102.80	109.50	117.60	136.30	147.80	215.80	
02378500	0202	19540202	20150202	45	118.11	143.97	51.00	1030.00		54.30	55.00	60.90	68.80	73.00	76.20	78.10	82.80	85.70	90.00	93.30	98.00	100.80	106.00	112.50	123.20	149.80	170.40	207.50	
02378500	0203	19540203	20150203	45	120.36	149.76	51.00	1050.00		53.30	59.20	62.00	70.00	71.50	72.00	76.20	81.20	85.00	91.00	96.30	98.00	98.90	104.00	110.00	112.80	125.70	195.80	284.50	
02378500	0204	19540204	20150204	45	104.02	65.70	51.00	379.00		53.30	55.60	61.70	66.00	72.00	73.80	76.20	81.40	83.40	86.00	89.00	92.20	94.00	95.60	102.50	118.40	126.00	187.20	280.30	
02378500	0205	19540205	20150205	45	111.96	78.98	50.00	411.00		53.60	58.20	60.90	71.00	73.00	74.80	78.10	81.00	84.70	88.00	90.00	94.00	94.90	98.00	104.00	116.80	168.20	210.00	349.60	
