site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209399200	0120	20000120	20150120	16	19.11	22.39	4.60	91.00			5.09	5.85	6.82	7.70	8.05	8.47	8.90	9.26	9.70	10.35	11.20	12.15	14.70	24.75	32.20	39.50	58.80		
0209399200	0121	20000121	20150121	16	16.30	9.97	4.30	35.00			4.51	5.75	6.94	7.45	8.01	8.95	9.80	11.30	15.00	18.35	19.40	21.10	22.80	23.00	26.00	29.80	32.90		
0209399200	0122	20000122	20150122	16	15.65	13.80	3.90	52.00			4.32	5.38	6.30	6.88	7.76	8.27	9.10	10.40	12.00	13.00	13.20	14.15	16.70	17.00	20.00	32.35	47.10		
0209399200	0123	20000123	20150123	16	17.21	22.10	3.70	98.00			4.33	6.03	7.24	7.65	8.72	8.89	9.78	11.95	13.00	13.00	13.60	16.00	16.00	16.75	18.20	19.45	43.40		
0209399200	0124	20000124	20150124	16	18.26	23.44	3.60	78.00			4.37	5.42	6.48	7.28	7.52	7.69	9.06	10.44	11.00	11.00	11.20	12.00	12.00	14.25	17.40	45.10	77.30		
0209399200	0125	20000125	20150125	16	41.81	121.71	3.70	497.00			4.19	4.62	5.76	7.33	7.75	8.18	8.28	8.49	8.70	8.97	9.42	9.96	10.89	17.75	20.00	29.00	177.10		
0209399200	0126	20000126	20150126	16	13.46	10.82	4.30	46.00			4.65	6.12	7.28	7.42	7.60	8.45	8.66	8.83	9.00	9.13	9.32	10.06	14.48	18.00	21.40	24.80	32.70		
0209399200	0127	20000127	20150127	16	10.38	4.81	4.70	24.00			6.03	6.88	7.30	7.67	7.90	7.90	8.14	8.20	8.30	8.86	9.72	9.86	10.88	13.25	14.00	15.35	19.10		
0209399200	0128	20000128	20150128	16	9.89	5.07	4.30	25.00			5.70	6.30	6.34	6.62	7.32	7.49	7.50	7.89	8.55	9.04	9.18	9.52	9.86	11.47	12.60	14.80	19.40		
0209399200	0129	20000129	20150129	16	9.34	3.57	4.30	17.00			5.21	5.76	6.06	6.42	6.90	7.75	7.88	8.29	8.55	8.81	9.26	9.57	10.85	12.50	13.60	14.00	14.90		
0209399200	0130	20000130	20150130	16	19.39	19.72	5.20	68.00			5.62	6.29	6.94	7.47	8.06	8.57	8.60	8.66	9.05	11.71	16.00	16.15	18.70	23.50	31.00	47.60	64.50		
0209399200	0131	20000131	20150131	16	19.18	25.00	4.30	97.00			4.65	5.08	5.70	6.42	6.84	7.18	8.08	9.28	9.90	10.00	10.60	13.15	15.70	16.75	25.40	44.05	71.10		
0209399200	0201	20000201	20150201	16	16.31	19.74	4.70	83.00			5.12	5.85	6.34	6.45	6.67	7.26	7.94	8.49	8.95	9.27	9.52	10.40	17.20	18.75	20.20	28.65	51.50		
0209399200	0202	20000202	20150202	16	15.56	11.21	5.60	43.00			5.67	6.20	7.28	8.38	8.63	8.88	9.30	9.66	10.40	11.70	13.20	14.10	15.80	24.25	29.40	31.00	34.60		
0209399200	0203	20000203	20150203	16	25.59	27.81	5.30	86.00			5.44	5.88	6.48	7.33	8.84	10.88	11.80	12.00	13.00	14.00	14.80	18.45	26.10	30.00	53.80	75.30	83.90		
0209399200	0204	20000204	20150204	16	18.16	13.87	5.20	44.00			5.48	5.71	6.28	7.28	8.17	8.77	8.96	9.65	11.00	12.70	16.00	24.05	24.90	31.75	35.20	38.70	42.60		
0209399200	0205	20000205	20150205	16	29.03	55.57	4.70	234.00			5.12	5.69	6.64	7.65	7.83	8.09	11.22	13.30	14.50	15.35	16.40	18.05	18.90	23.50	28.60	35.50	98.90		
0209399200	0206	20000206	20150206	16	25.02	42.36	5.00	166.00			5.49	6.30	6.84	6.97	7.22	7.39	7.40	8.44	10.00	11.35	12.20	13.05	13.90	16.25	22.40	53.00	110.00		
0209399200	0207	20000207	20150207	16	25.12	28.37	5.10	87.00			5.38	5.61	6.06	6.92	7.92	8.09	9.62	10.00	10.00	10.35	12.20	17.45	25.10	38.75	61.60	74.45	78.60		
0209399200	0208	20000208	20150208	16	19.65	24.49	4.90	104.00			5.04	5.32	6.10	7.10	7.41	7.50	7.90	8.26	9.05	9.77	12.72	24.10	25.80	26.75	27.60	29.80	53.60		
0209399200	0209	20000209	20150209	16	12.10	7.10	4.60	25.00			4.67	5.20	5.92	6.60	7.28	7.96	8.00	8.46	8.90	9.17	10.24	14.25	18.50	19.75	20.00	21.80	24.30		
0209399200	0210	20000210	20150210	16	15.02	11.71	4.70	50.00			4.70	5.75	6.76	7.03	7.16	7.67	8.42	8.79	11.95	15.00	15.40	17.05	17.90	18.75	20.20	25.05	36.00		
0209399200	0211	20000211	20150211	16	11.77	6.27	4.80	25.00			4.80	5.24	5.68	5.85	6.10	6.95	8.20	9.35	10.40	11.70	13.40	15.05	15.90	17.50	18.60	19.00	20.80		
0209399200	0212	20000212	20150212	16	16.15	22.69	4.10	99.00			5.22	5.70	6.22	7.15	7.69	8.46	8.66	9.22	9.55	10.09	11.00	11.10	12.80	14.50	17.40	21.25	46.50		
0209399200	0213	20000213	20150213	16	15.16	10.30	4.10	40.00			4.52	5.08	5.88	7.05	8.48	9.16	9.20	10.37	12.00	13.70	15.40	17.05	17.90	24.00	26.60	27.45	31.60		
0209399200	0214	20000214	20150214	16	27.96	44.90	4.20	179.00			4.41	4.88	5.44	6.53	8.75	9.18	9.60	12.49	14.50	15.00	15.20	16.00	16.00	22.00	30.60	57.95	113.90		
0209399200	0215	20000215	20150215	16	17.40	19.93	4.00	86.00			4.07	4.54	5.10	6.08	8.18	8.86	10.58	11.65	12.00	12.35	13.20	14.20	17.60	18.75	22.60	28.60	48.90		
0209399200	0216	20000216	20150216	16	14.06	10.49	4.40	41.00			4.61	4.81	5.14	5.85	7.05	8.32	9.28	9.63	9.85	10.70	12.80	16.00	16.00	19.75	22.80	27.15	34.00		
0209399200	0217	20000217	20150217	16	24.17	52.61	4.00	220.00			4.42	4.82	5.16	6.12	8.30	8.30	8.38	8.60	9.35	10.35	11.20	12.10	13.80	17.75	20.20	23.70	84.90		
0209399200	0218	20000218	20150218	16	18.54	16.29	4.20	62.00			4.55	4.75	5.68	7.17	7.87	9.31	9.80	11.27	12.00	12.70	15.20	20.10	21.80	27.25	32.60	38.60	48.70		
0209399200	0219	20000219	20150219	16	16.42	12.06	4.40	47.00			4.47	5.76	7.00	7.65	8.93	10.88	11.00	11.00	11.00	12.05	14.60	17.15	19.70	24.50	26.60	31.05	39.30		
0209399200	0220	20000220	20150220	16	13.62	9.75	4.20	40.00			4.41	5.11	6.08	6.92	7.35	7.78	7.88	9.13	9.90	10.00	11.60	18.05	18.90	19.00	20.80	23.80	30.20		
0209399200	0221	20000221	20150221	16	12.63	9.85	4.40	37.00			4.61	4.92	5.30	6.00	7.26	7.77	7.80	8.26	9.25	10.35	11.20	12.15	14.70	15.00	15.60	24.55	35.60		
0209399200	0222	20000222	20150222	16	37.84	94.23	4.30	389.00			4.37	4.89	5.46	6.20	7.72	7.89	8.62	9.12	11.15	13.35	15.00	19.10	20.80	22.50	29.00	36.15	144.70		
0209399200	0223	20000223	20150223	16	19.40	23.38	4.20	100.00			4.20	4.53	5.08	5.92	7.33	8.44	11.30	13.30	14.00	14.70	16.40	18.05	18.90	19.75	21.80	30.65	58.00		
0209399200	0224	20000224	20150224	16	16.99	11.89	4.10	39.00			4.45	5.21	6.26	7.42	8.56	9.92	11.60	13.30	14.00	14.00	14.20	15.35	21.30	28.75	32.80	35.35	37.60		
0209399200	0225	20000225	20150225	16	19.05	16.29	4.00	63.00			4.28	6.16	8.08	9.10	10.20	11.90	12.00	12.65	13.00	13.00	14.20	19.20	22.60	23.75	26.40	37.90	53.90		
0209399200	0226	20000226	20150226	16	20.99	23.13	4.10	97.00			4.24	6.55	8.84	9.53	9.64	9.98	10.80	11.65	12.00	12.35	14.40	20.15	22.70	24.50	27.40	37.55	62.70		
0209399200	0227	20000227	20150227	16	23.03	32.65	3.90	137.00			5.37	6.71	7.62	8.20	8.52	8.69	9.74	10.65	11.00	11.70	13.20	14.30	19.40	23.00	34.20	42.80	72.60		
0209399200	0228	20000228	20150228	16	29.20	35.55	3.50	121.00			6.02	7.21	7.42	8.05	9.42	9.59	9.68	11.20	14.50	18.05	21.00	25.25	29.50	35.25	39.40	72.05	113.30		
0209399200	0229	20000229	20120229	4	10.93	8.11	6.00	23.00					6.00	6.10	6.20	6.30	6.40	6.88	7.35	7.83	8.30	11.97	15.65	19.32	23.00				
0209399200	0301	20000301	20150301	16	31.69	45.05	3.40	181.00			4.94	6.37	7.28	7.80	8.18	8.86	9.22	12.36	14.50	16.05	18.60	21.70	33.60	38.00	46.80	65.50	111.70		
0209399200	0302	20000302	20150302	16	43.84	70.54	5.10	270.00			5.52	6.69	7.70	8.30	9.38	10.91	12.60	14.30	16.50	18.00	19.20	24.45	32.10	33.00	65.40	112.65	181.80		
0209399200	0303	20000303	20150303	16	20.84	11.79	4.90	40.00			6.72	7.67	8.36	9.90	12.00	12.00	16.00	17.65	18.50	20.05	22.80	26.25	30.50	33.25	34.60	36.35	38.60		
0209399200	0304	20000304	20150304	16	20.12	19.01	7.10	84.00			7.66	8.67	9.42	9.70	10.00	10.00	12.40	13.65	14.00	14.70	16.60	19.00	19.00	21.25	25.00	32.85	53.20		
0209399200	0305	20000305	20150305	16	29.34	40.49	7.00	138.00			7.14	7.42	7.84	8.50	9.40	9.40	9.64	9.83	11.45	13.00	13.40	15.15	17.70	22.50	49.80	87.70	120.50		
0209399200	0306	20000306	20150306	16	30.93	35.68	6.10	123.00			7.22	8.09	8.40	8.40	8.45	8.88	10.58	12.30	13.50	18.55	27.20	28.10	29.80	41.25	46.80	75.00	112.50		
0209399200	0307	20000307	20150307	16	24.97	28.70	5.40	118.00			6.31	7.30	7.84	8.00	8.31	8.39	9.68	10.65	11.50	13.05	16.60	23.65	34.70	39.00	42.40	44.90	67.60		
0209399200	0308	20000308	20150308	16	31.50	50.53	5.00	203.00			5.63	6.72	7.64	8.05	8.22	8.39	8.96	10.34	11.50	14.45	19.40	21.20	24.60	29.50	35.20	62.30	125.30		
0209399200	0309	20000309	20150309	16	19.03	22.69	5.90	97.00			6.18	6.69	7.12	7.38	7.64	7.98	8.32	9.44	10.50	11.35	12.80	16.20	19.60	20.00	27.20	33.80	54.30		
0209399200	0310	20000310	20150310	16	18.27	21.36	4.80	88.00			5.50	6.13	6.44	6.65	7.20	8.05	8.18	8.72	9.20	10.66	13.40	15.05	15.90	18.25	27.40	37.50	56.50		
0209399200	0311	20000311	20150311	16	11.60	8.97	3.00	39.00			4.05	4.67	5.32	6.15	6.37	6.96	8.04	8.88	9.30	9.61	10.20	11.10	12.80	13.75	15.20	19.60	28.50		
0209399200	0312	20000312	20150312	16	17.99	18.55	4.60	81.00			5.37	6.86	7.88	8.20	8.91	9.85	9.98	10.65	12.00	13.00	13.20	14.25	18.50	20.50	25.80	30.35	46.70		
0209399200	0313	20000313	20150313	16	20.34	26.15	4.90	111.00			5.18	5.85	6.62	7.17	7.45	7.88	8.54	9.48	9.95	11.40	14.40	16.45	24.10	25.75	26.00	32.30	61.30		
0209399200	0314	20000314	20150314	16	16.69	11.34	5.00	43.00			5.63	7.05	8.24	8.62	8.81	9.74	9.96	10.65	12.00	13.70	15.00	15.30	20.40	27.75	30.60	31.45	35.30		
0209399200	0315	20000315	20150315	16	25.18	37.10	5.90	151.00			6.32	6.72	7.02	7.50	8.76	11.82	12.00	12.65	13.00	13.00	13.40	15.15	17.70	21.00	25.00	47.25	95.70		
0209399200	0316	20000316	20150316	16	44.02	53.01	5.80	203.00			6.36	8.47	10.40	11.75	14.00	14.00	18.00	19.00	22.50	28.45	36.20	49.05	49.90	51.50	56.20	92.30	154.00		
0209399200	0317	20000317	20150317	16	32.59	29.08	6.40	114.00			7.80	9.06	9.76	10.25	11.10	11.95	12.80	13.00	20.50	32.20	40.20	41.25	45.50	49.75	53.40	58.60	78.30		
0209399200	0318	20000318	20150318	16	18.73	11.46	6.30	43.00			6.51	6.93	8.24	9.80	9.82	9.99	11.60	15.90	18.00	18.00	18.60	21.05	21.90	25.00	32.00	36.00	38.10		
0209399200	0319	20000319	20150319	16	15.07	8.76	5.80	34.00			6.01	6.87	7.98	8.78	9.30	11.85	12.00	12.00	13.00	14.00	14.20	15.00	15.00	16.50	21.80	29.05	34.00		
0209399200	0320	20000320	20150320	16	75.15	201.66	5.10	827.00			6.57	7.75	8.28	8.43	8.65	9.93	11.60	12.00	13.00	16.45	23.00	32.30	54.40	57.00	59.40	61.90	292.20		
0209399200	0321	20000321	20150321	16	35.08	41.05	4.90	128.00			6.72	7.78	8.36	9.43	11.00	11.00	11.00	11.65	14.00	16.70	18.00	18.45	26.10	73.50	89.60	94.95	109.10		
0209399200	0322	20000322	20150322	16	17.95	16.99	5.00	64.00			6.40	8.04	8.98	9.12	9.28	9.96	10.00	10.65	11.00	11.00	11.40	13.10	14.80	18.75	26.00	40.35	56.30		
0209399200	0323	20000323	20150323	16	15.60	12.32	6.30	46.00			6.51	6.71	6.96	7.38	7.94	8.28	8.78	9.36	9.80	10.35	11.40	13.20	16.60	20.00	28.80	34.90	39.00		
0209399200	0324	20000324	20150324	16	21.06	18.23	5.70	59.00			6.54	6.96	7.20	7.60	8.04	9.23	9.62	9.83	12.45	15.70	18.40	24.05	24.90	26.50	41.40	52.80	56.20		
0209399200	0325	20000325	20150325	16	18.31	23.97	5.20	103.00			6.04	6.56	6.78	6.97	7.35	8.62	8.86	9.62	11.00	12.35	13.20	14.00	14.00	15.50	20.80	29.85	56.80		
0209399200	0326	20000326	20150326	16	15.17	10.62	6.30	46.00			6.79	7.17	7.78	8.78	9.64	9.98	10.00	10.00	10.50	12.05	14.20	15.05	15.90	17.50	19.80	26.40	36.90		
0209399200	0327	20000327	20150327	16	16.03	10.56	5.30	43.00			6.28	6.87	7.56	8.62	9.35	9.78	10.76	11.65	12.50	14.05	16.00	16.10	17.80	20.25	23.40	29.50	37.40		
0209399200	0328	20000328	20150328	16	33.20	59.74	4.60	244.00			5.79	6.74	7.54	8.65	10.10	10.95	11.00	11.65	13.50	15.00	15.20	16.00	16.00	18.25	40.00	66.60	130.60		
0209399200	0329	20000329	20150329	16	48.01	91.71	6.30	368.00			8.05	8.96	9.18	9.40	9.73	9.98	10.80	11.00	12.00	14.05	16.40	18.45	26.10	48.75	56.60	93.45	207.00		
0209399200	0330	20000330	20150330	16	36.28	50.62	6.20	167.00			6.90	7.97	8.64	8.80	9.11	9.20	9.44	9.82	12.50	15.70	17.40	19.20	22.60	45.50	63.20	105.10	153.70		
0209399200	0331	20000331	20150331	16	21.71	17.88	6.00	75.00			7.54	8.53	9.04	10.05	12.00	12.00	12.00	13.30	16.00	18.00	18.80	22.10	23.80	27.75	30.20	38.65	56.10		
0209399200	0401	20000401	20150401	16	26.93	42.34	7.20	182.00			7.55	7.75	8.00	8.70	10.01	10.95	12.60	14.95	16.00	16.00	17.00	21.05	21.90	22.75	26.60	34.40	83.30		
0209399200	0402	20000402	20150402	16	17.48	14.34	6.30	61.00			6.37	6.67	7.38	8.30	9.11	10.89	11.00	11.00	11.50	12.00	13.20	18.10	19.80	23.00	25.80	31.05	43.50		
0209399200	0403	20000403	20150403	16	19.06	15.53	7.10	55.00			7.17	7.25	7.50	8.05	8.89	9.65	9.94	10.00	10.50	13.10	17.20	18.20	21.60	27.25	32.00	41.65	52.20		
0209399200	0404	20000404	20150404	16	20.13	17.26	6.20	73.00			6.62	7.13	7.52	8.28	10.00	10.00	12.40	13.65	14.00	14.70	16.60	19.25	23.50	26.25	32.40	36.90	48.50		
0209399200	0405	20000405	20150405	16	28.02	40.93	5.50	164.00			6.27	6.66	6.74	7.33	8.99	9.76	10.76	12.30	13.50	14.35	15.20	16.50	25.00	29.75	31.00	54.40	107.30		
0209399200	0406	20000406	20150406	16	20.74	29.46	5.80	127.00			6.29	6.61	6.78	7.10	7.81	8.74	9.36	11.12	12.00	12.35	13.00	13.30	18.40	22.75	25.80	29.70	61.20		
0209399200	0407	20000407	20150407	16	43.40	85.90	4.60	294.00			5.16	5.46	6.02	6.88	7.20	8.05	8.74	10.27	11.00	11.35	12.40	14.10	15.80	22.75	33.40	123.15	246.40		
0209399200	0408	20000408	20150408	16	21.06	18.95	4.60	71.00			4.74	5.79	6.80	7.15	7.35	7.78	8.68	9.55	12.45	17.45	22.40	24.20	27.60	30.25	37.00	44.15	54.90		
0209399200	0409	20000409	20150409	16	34.63	65.14	4.40	272.00			4.47	5.76	6.92	7.45	8.53	8.79	11.36	12.65	15.50	18.70	20.40	22.40	29.20	30.00	31.20	46.85	127.10		
0209399200	0410	20000410	20150410	16	56.56	171.20	4.20	698.00			5.32	6.24	7.08	7.97	8.65	9.93	10.80	12.30	14.00	15.35	16.40	18.00	18.00	18.75	20.80	26.50	231.80		
0209399200	0411	20000411	20150411	16	28.14	44.61	4.00	160.00			4.49	5.08	6.08	7.58	9.10	9.95	11.60	12.00	12.50	13.00	13.20	14.15	16.70	17.75	26.40	71.15	131.30		
0209399200	0412	20000412	20150412	16	30.40	43.33	4.00	161.00			4.35	4.83	5.42	6.90	9.91	9.99	11.60	12.00	12.50	13.70	15.40	17.20	20.60	36.00	45.80	74.65	122.50		
0209399200	0413	20000413	20150413	16	21.02	29.45	4.10	127.00			4.45	4.82	5.24	6.47	9.18	9.86	10.78	11.65	13.00	14.00	14.60	17.15	19.70	22.25	26.60	29.90	59.80		
0209399200	0414	20000414	20150414	16	15.14	11.18	4.10	49.00			4.73	5.94	7.26	8.18	8.46	8.97	9.80	10.00	10.50	12.75	16.00	16.15	18.70	20.50	22.20	24.35	32.90		
0209399200	0415	20000415	20150415	16	55.34	113.36	3.80	394.00			4.57	5.34	6.62	8.75	11.10	11.95	12.00	12.00	12.50	13.70	15.00	15.25	19.50	22.25	39.20	156.20	318.40		
0209399200	0416	20000416	20150416	16	38.43	52.41	3.70	158.00			4.33	4.93	5.88	7.35	8.81	9.74	10.76	11.00	12.50	15.05	17.40	19.25	23.50	56.25	90.40	125.35	151.70		
0209399200	0417	20000417	20150417	16	16.79	13.87	4.40	57.00			4.96	6.03	6.90	7.40	8.15	9.43	9.58	10.51	12.00	13.35	14.60	17.00	17.00	23.00	27.40	31.70	41.60		
0209399200	0418	20000418	20150418	16	14.44	11.00	3.90	45.00			4.95	5.95	6.40	6.55	7.17	8.62	9.02	9.16	9.60	11.05	13.40	15.15	17.70	18.00	24.00	28.00	33.10		
0209399200	0419	20000419	20150419	16	17.80	16.62	4.60	66.00			4.74	4.86	5.30	6.30	7.61	8.54	9.32	11.12	12.00	12.70	14.20	15.30	20.40	24.75	29.60	36.05	48.50		
0209399200	0420	20000420	20150420	16	21.66	22.83	4.50	90.00			4.64	4.81	6.18	8.43	9.56	10.92	12.60	14.30	15.50	16.70	18.20	19.00	19.00	20.50	27.60	45.05	69.70		
0209399200	0421	20000421	20150421	16	13.31	9.28	3.60	44.00			4.23	5.93	7.58	8.40	8.80	9.65	10.74	11.00	11.00	11.70	13.20	14.00	14.00	15.50	17.20	18.45	26.50		
0209399200	0422	20000422	20150422	16	13.65	7.21	3.40	32.00			6.69	8.15	8.20	8.28	8.65	9.93	10.00	10.65	12.50	14.00	14.00	14.00	14.00	16.25	20.60	23.00	25.70		
0209399200	0423	20000423	20150423	16	11.03	4.68	3.00	20.00			5.10	6.66	7.28	7.50	7.95	9.22	9.70	9.87	9.95	10.35	11.20	12.05	12.90	13.75	15.80	17.90	19.30		
0209399200	0424	20000424	20150424	16	9.34	3.22	2.80	14.00			4.48	5.47	6.38	7.42	7.53	7.79	8.52	8.77	9.15	9.68	10.20	11.05	11.90	12.75	13.00	13.00	13.30		
0209399200	0425	20000425	20150425	16	13.22	12.24	3.10	51.00			4.15	4.66	4.98	6.00	7.83	8.09	8.18	8.85	9.30	9.61	10.20	11.05	11.90	12.75	20.80	26.90	34.90		
0209399200	0426	20000426	20150426	16	15.14	15.08	2.90	67.00			3.81	6.01	7.66	7.90	7.99	8.76	9.76	10.00	10.50	11.00	11.00	11.30	16.40	20.00	21.60	22.45	36.20		
0209399200	0427	20000427	20150427	16	14.14	12.10	2.70	50.00			3.47	6.11	8.04	8.12	8.20	8.20	8.36	9.38	9.95	10.70	12.20	13.10	14.80	15.75	17.20	25.65	39.50		
0209399200	0428	20000428	20150428	16	24.34	36.20	2.80	141.00			3.43	4.30	5.80	7.38	7.62	7.79	9.08	9.79	11.00	12.00	12.20	13.05	13.90	17.75	43.00	62.15	88.50		
0209399200	0429	20000429	20150429	16	19.67	26.25	2.70	98.00			3.19	3.79	5.14	6.88	7.45	7.88	8.94	9.27	9.65	10.00	10.20	11.05	11.90	14.25	36.00	53.60	70.00		
0209399200	0430	20000430	20150430	16	11.43	7.91	2.60	27.00			3.16	3.56	4.78	6.60	7.22	7.39	7.80	8.22	8.60	8.90	9.28	10.20	13.60	17.75	20.20	23.70	27.00		
0209399200	0501	20000501	20150501	16	20.17	28.12	2.60	105.00			3.23	3.56	4.60	6.12	6.27	6.87	7.94	8.46	9.30	10.70	12.60	15.00	15.00	16.50	26.00	49.55	81.20		
0209399200	0502	20000502	20150502	16	9.99	5.19	3.40	22.00			3.40	4.83	6.04	6.20	6.59	7.36	8.28	8.89	9.30	10.03	11.00	11.00	11.00	11.00	12.80	16.70	20.60		
0209399200	0503	20000503	20150503	16	9.31	5.09	3.10	22.00			3.24	3.30	4.14	5.65	6.43	6.69	7.58	8.00	8.50	8.94	9.20	10.15	12.70	13.00	13.60	14.45	17.10		
0209399200	0504	20000504	20150504	16	11.24	11.82	3.20	54.00			3.20	4.19	5.72	6.92	7.34	7.68	7.94	8.39	8.80	9.04	9.28	10.00	10.00	10.75	11.00	13.25	27.40		
0209399200	0505	20000505	20150505	16	16.04	23.23	4.40	99.00			4.40	5.17	6.32	7.12	7.24	7.58	7.76	8.06	8.20	8.23	8.34	8.54	9.13	15.05	21.80	26.80	50.00		
0209399200	0506	20000506	20150506	16	22.84	34.53	3.00	133.00			4.12	5.04	5.92	6.70	6.74	7.08	7.58	7.76	8.10	9.31	11.20	12.15	14.70	18.00	35.20	57.70	90.30		
0209399200	0507	20000507	20150507	16	20.38	43.00	2.70	180.00			4.38	5.38	5.76	6.05	6.23	6.49	6.90	7.20	7.30	7.72	8.76	9.81	9.98	16.75	20.20	22.35	70.80		
0209399200	0508	20000508	20150508	16	9.64	7.91	2.60	36.00			3.65	4.49	4.88	5.22	5.92	6.09	6.10	6.36	6.70	7.46	8.54	8.81	10.77	12.50	13.60	14.45	21.30		
0209399200	0509	20000509	20150509	16	16.55	22.00	2.50	84.00			3.76	5.12	5.84	5.95	6.19	6.96	7.00	7.00	7.45	8.46	9.56	9.86	10.88	12.50	23.80	40.90	62.30		
0209399200	0510	20000510	20150510	16	11.72	10.66	2.40	39.00			3.66	4.97	5.68	5.83	6.00	6.85	7.30	7.40	7.65	8.11	8.72	9.67	10.86	12.50	15.40	25.55	36.90		
0209399200	0511	20000511	20150511	16	9.32	5.16	2.50	20.00			3.90	4.61	5.06	5.67	5.95	6.38	6.56	6.73	6.90	7.38	8.88	12.00	12.00	13.50	15.20	16.45	17.90		
0209399200	0512	20000512	20150512	16	8.22	3.60	2.80	17.00			3.85	4.74	5.18	5.53	6.25	6.67	6.78	6.87	7.30	7.77	8.30	9.90	9.99	10.75	11.00	11.90	14.20		
