site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311400	0214	19800214	20160214	32	331.00	224.59	56.00	858.00		94.35	128.30	133.75	153.20	155.25	165.90	192.65	208.80	260.90	283.50	297.15	299.60	306.40	342.20	412.25	542.00	626.15	782.40	820.95	
10311400	0215	19800215	20160215	32	370.12	323.35	52.00	1530.00		89.05	130.30	134.80	148.80	156.00	165.30	179.65	200.60	245.70	279.00	285.60	300.20	338.15	424.90	492.25	531.00	671.85	774.50	1302.50	
10311400	0216	19800216	20160216	32	411.59	591.99	49.00	3460.00		87.35	127.30	132.75	145.40	158.00	160.70	179.25	199.20	246.45	272.00	284.85	312.20	355.80	393.40	402.25	528.00	632.40	771.50	1722.55	
10311400	0217	19800217	20160217	32	485.81	998.69	43.00	5850.00		82.65	128.90	138.60	150.40	156.75	181.50	185.55	202.80	246.50	257.50	297.20	316.00	351.90	359.10	456.75	528.00	629.70	738.20	2577.90	
10311400	0218	19800218	20160218	32	440.28	578.88	39.00	3210.00		77.35	133.60	135.95	159.00	164.25	183.30	190.55	225.20	264.95	278.00	287.75	297.60	352.15	405.10	444.25	586.00	696.45	832.80	2059.50	
10311400	0219	19800219	20150219	31	445.29	536.74	52.00	2670.00		76.60	122.80	136.40	149.00	162.00	178.80	199.60	210.80	249.60	286.00	290.00	320.80	340.80	409.60	507.00	628.60	721.00	929.80	2148.00	
10311400	0220	19800220	20150220	31	455.55	535.48	50.00	2370.00		78.20	117.80	133.80	147.00	162.00	175.20	200.20	206.60	235.20	263.00	290.40	328.00	347.20	388.40	484.00	600.20	788.00	1420.80	2052.00	
10311400	0221	19800221	20150221	31	386.58	370.69	48.00	1460.00		84.00	127.80	139.00	148.20	162.00	175.00	181.60	204.00	221.00	271.00	297.20	319.80	339.80	389.20	419.00	485.00	660.40	1211.60	1424.00	
10311400	0222	19800222	20150222	31	376.65	349.08	45.00	1510.00		80.40	134.80	142.80	150.20	160.00	175.60	188.40	196.40	211.60	262.00	313.40	346.00	361.20	371.60	391.00	472.40	639.20	1033.60	1390.00	
10311400	0223	19800223	20150223	31	371.35	341.64	42.00	1450.00		78.00	136.80	144.80	158.60	174.00	184.20	189.40	203.00	208.40	260.00	298.00	343.80	362.20	370.80	382.00	443.80	630.60	907.40	1432.00	
10311400	0224	19800224	20150224	31	348.77	276.64	40.00	1190.00		77.20	136.40	138.80	173.00	174.00	176.60	192.60	207.80	223.40	260.00	301.40	325.40	349.40	367.40	389.00	439.40	632.60	888.60	1100.00	
10311400	0225	19800225	20150225	31	332.06	237.87	36.00	1070.00		77.40	133.80	149.80	160.20	171.00	183.80	197.60	222.40	236.00	261.00	285.60	313.20	329.20	343.20	414.00	431.20	636.80	788.80	920.60	
10311400	0226	19800226	20150226	31	330.45	221.11	39.00	956.00		80.40	129.20	150.00	163.60	175.00	189.80	202.00	202.80	239.00	274.00	291.40	304.00	330.40	374.40	424.00	448.20	684.80	724.00	837.20	
10311400	0227	19800227	20150227	31	330.35	208.87	38.00	849.00		90.20	150.60	161.00	165.80	171.00	178.00	185.60	201.60	250.80	271.00	286.00	343.60	371.60	397.00	404.00	432.80	696.40	712.40	777.00	
10311400	0228	19800228	20150228	31	400.39	401.70	40.00	2220.00		91.60	151.00	159.00	167.00	178.00	184.20	192.80	221.60	251.40	266.00	285.80	304.60	396.60	435.00	451.00	619.60	730.40	789.60	1385.40	
10311400	0229	19800229	20120229	8	382.88	234.47	166.00	766.00				169.85	174.80	179.25	183.30	196.05	226.20	260.65	329.50	398.35	413.60	422.15	502.70	619.25	700.40	737.30			
10311400	0301	19800301	20150301	31	438.61	534.73	50.00	2590.00		97.40	143.60	157.20	167.40	181.00	188.20	203.60	220.40	242.40	253.00	287.20	319.00	364.60	390.80	443.00	593.00	671.80	743.80	2248.00	
10311400	0302	19800302	20150302	31	417.45	474.84	65.00	2520.00		103.40	138.40	156.00	164.20	182.00	203.00	218.60	233.00	241.40	253.00	275.60	317.00	329.80	390.40	454.00	584.00	652.20	793.00	1866.00	
10311400	0303	19800303	20150303	31	398.55	308.21	97.00	1410.00		119.20	140.40	157.20	167.80	175.00	193.00	206.60	214.60	251.80	285.00	301.20	332.40	420.40	491.40	617.00	654.40	702.00	780.40	1224.00	
10311400	0304	19800304	20150304	31	385.26	259.62	129.00	1020.00		138.60	161.60	165.60	169.40	171.00	194.60	207.40	210.60	237.40	277.00	302.20	330.40	413.60	526.60	599.00	642.20	737.00	824.20	952.20	
10311400	0305	19800305	20150305	31	385.94	262.24	136.00	1190.00		143.80	159.20	168.80	176.80	183.00	196.40	206.00	219.60	235.40	280.00	319.80	339.40	420.20	494.00	585.00	621.00	673.20	807.60	999.80	
10311400	0306	19800306	20150306	31	360.00	216.86	152.00	907.00		158.00	163.60	170.00	180.00	181.00	202.00	207.20	220.80	227.00	279.00	332.40	337.40	394.20	425.40	495.00	586.60	630.40	751.20	851.80	
10311400	0307	19800307	20150307	31	356.81	209.13	160.00	802.00		163.00	166.00	170.00	175.60	196.00	204.40	223.20	235.20	238.40	263.00	302.40	314.80	359.60	417.60	492.00	612.60	660.60	743.80	784.00	
10311400	0308	19800308	20150308	31	347.55	202.54	150.00	769.00		157.20	164.60	167.00	171.60	177.00	195.80	202.40	225.60	244.80	259.00	290.20	298.00	378.00	417.80	496.00	603.40	622.40	712.00	768.40	
10311400	0309	19800309	20150309	31	344.35	201.49	142.00	808.00		146.80	153.60	164.00	166.20	173.00	188.60	200.00	211.20	224.60	278.00	287.20	326.00	394.80	450.60	548.00	578.40	594.20	623.00	791.20	
10311400	0310	19800310	20150310	31	422.29	488.21	130.00	2810.00		137.20	151.00	160.60	173.80	181.00	193.80	197.00	213.80	224.80	256.00	310.80	362.80	390.00	469.00	524.00	577.40	628.80	796.00	1628.60	
10311400	0311	19800311	20150311	31	492.29	805.62	120.00	4670.00		131.40	141.60	164.80	170.80	177.00	188.00	192.20	213.00	225.80	245.00	329.60	394.40	423.20	486.80	520.00	621.40	683.60	815.60	2384.00	
10311400	0312	19800312	20150312	31	520.03	892.32	120.00	5160.00		128.40	147.40	157.00	171.60	194.00	196.20	205.00	213.80	219.20	260.00	343.00	409.40	443.00	488.40	511.00	636.00	747.40	858.60	2620.80	
10311400	0313	19800313	20150313	31	424.84	369.84	128.00	1630.00		128.60	145.60	162.40	165.00	179.00	203.00	216.20	222.60	241.60	255.00	347.60	402.60	447.40	480.60	510.00	602.40	703.40	905.80	1564.00	
10311400	0314	19800314	20150314	31	464.65	493.64	121.00	2730.00		123.40	142.20	161.40	166.20	181.00	200.80	239.40	247.40	256.80	283.00	355.20	410.40	484.80	520.20	578.00	679.20	715.40	874.60	1800.00	
10311400	0315	19800315	20150315	31	435.16	328.00	130.00	1540.00		131.20	148.00	153.60	169.60	190.00	210.80	238.20	249.40	277.40	304.00	357.80	430.60	480.20	503.40	637.00	692.00	777.40	925.40	1234.00	
10311400	0316	19800316	20150316	31	457.29	387.53	135.00	1970.00		137.40	144.80	172.80	182.20	190.00	209.00	226.00	254.80	292.60	337.00	399.60	434.60	471.40	522.40	581.00	605.20	822.40	934.40	1520.00	
10311400	0317	19800317	20150317	31	488.06	511.43	130.00	2880.00		132.40	140.80	177.60	192.80	215.00	229.40	240.40	287.60	305.40	328.00	367.00	415.00	496.60	522.00	541.00	722.40	837.00	857.00	1812.00	
10311400	0318	19800318	20150318	31	468.45	368.31	110.00	1660.00		132.80	155.80	170.20	194.00	218.00	239.20	261.60	285.60	318.40	358.00	373.00	419.80	483.80	528.20	546.00	700.20	824.40	998.80	1516.00	
10311400	0319	19800319	20150319	31	444.97	289.60	130.00	1090.00		152.20	170.40	184.80	199.40	215.00	241.20	276.20	283.40	296.00	341.00	364.20	448.60	476.60	520.40	559.00	729.80	945.40	978.20	1033.00	
10311400	0320	19800320	20150320	31	452.06	280.05	133.00	1070.00		143.80	180.40	195.60	216.80	235.00	238.00	264.60	303.80	319.60	376.00	426.40	452.60	462.20	511.60	547.00	761.60	884.00	960.00	1040.00	
10311400	0321	19800321	20150321	31	474.23	326.25	133.00	1450.00		137.80	180.60	185.40	214.80	226.00	238.00	300.00	326.40	341.80	361.00	430.00	434.60	449.00	504.20	608.00	748.40	891.00	1006.20	1264.00	
10311400	0322	19800322	20150322	31	461.55	298.22	131.00	1160.00		138.20	168.60	183.00	211.60	222.00	231.80	264.20	331.40	354.40	388.00	402.20	416.40	450.80	513.40	659.00	785.60	840.60	991.00	1130.00	
10311400	0323	19800323	20150323	31	474.87	319.78	146.00	1230.00		146.00	156.80	186.40	212.80	221.00	240.00	250.80	314.00	341.00	345.00	384.60	420.20	454.60	585.00	806.00	821.40	862.40	1048.00	1146.00	
10311400	0324	19800324	20150324	31	511.81	479.30	122.00	2560.00		128.00	161.40	173.40	193.40	208.00	227.00	255.80	286.20	330.80	355.00	399.40	432.40	446.80	550.40	814.00	835.60	906.00	965.20	1720.00	
10311400	0325	19800325	20150325	31	546.74	667.24	103.00	3800.00		121.00	149.20	182.80	194.60	202.00	207.20	254.20	274.20	353.40	370.00	419.00	434.60	449.00	567.40	748.00	801.00	879.00	915.80	2234.00	
10311400	0326	19800326	20150326	31	515.61	495.03	78.00	2740.00		108.00	133.60	188.00	207.00	224.00	238.40	261.00	311.40	383.40	392.00	409.20	416.80	448.80	686.60	725.00	766.00	797.40	850.20	1822.00	
10311400	0327	19800327	20150327	31	480.00	355.80	61.00	1690.00		99.40	126.80	186.00	203.80	224.00	275.20	296.60	338.20	354.20	377.00	400.00	429.20	475.60	603.00	693.00	747.20	803.00	837.40	1468.00	
10311400	0328	19800328	20150328	31	469.26	326.83	58.00	1350.00		89.20	117.40	164.60	199.00	232.00	263.80	272.00	278.40	356.80	387.00	452.00	469.00	541.00	573.00	659.00	725.00	787.20	886.40	1350.00	
10311400	0329	19800329	20150329	31	452.39	309.05	41.00	1280.00		70.40	106.40	148.80	192.40	241.00	246.80	264.40	309.20	351.20	379.00	395.80	461.20	513.20	596.00	660.00	706.00	769.80	887.40	1226.00	
10311400	0330	19800330	20150330	31	438.81	287.45	34.00	1220.00		64.60	110.00	152.40	185.80	212.00	228.80	287.00	325.40	346.00	390.00	423.20	456.80	495.20	541.20	655.00	663.20	773.60	820.80	1124.00	
10311400	0331	19800331	20150331	31	447.16	289.07	34.00	1190.00		55.60	115.20	188.00	205.80	227.00	250.20	276.00	291.20	348.80	428.00	432.40	441.60	524.80	553.80	639.00	688.20	797.60	949.60	1071.20	
10311400	0401	19800401	20150401	31	459.97	294.29	46.00	1140.00		52.00	137.80	183.40	211.20	239.00	247.80	270.40	309.60	365.60	426.00	434.00	444.40	526.00	581.80	662.00	733.40	821.20	914.00	1128.00	
10311400	0402	19800402	20150402	31	470.90	315.54	31.00	1370.00		57.40	118.00	175.60	210.60	230.00	259.60	278.60	281.80	367.00	398.00	435.00	469.80	565.00	625.60	660.00	795.60	835.80	925.40	1154.00	
10311400	0403	19800403	20150403	31	474.26	372.25	29.00	1930.00		53.00	115.60	168.40	189.60	198.00	248.60	282.00	314.80	332.40	364.00	438.20	485.60	555.20	587.20	695.00	737.60	774.60	898.60	1343.20	
10311400	0404	19800404	20150404	31	476.35	361.27	28.00	1640.00		45.40	131.60	155.60	178.60	205.00	213.20	245.40	286.20	347.60	412.00	422.80	464.20	545.80	643.20	723.00	745.80	841.60	906.40	1382.00	
10311400	0405	19800405	20150405	31	481.77	356.71	26.00	1580.00		38.00	124.80	148.80	171.00	199.00	220.20	265.20	280.40	349.00	413.00	473.80	538.20	561.40	652.40	697.00	779.60	839.20	865.60	1376.00	
10311400	0406	19800406	20150406	31	479.26	356.09	26.00	1730.00		33.80	121.80	130.60	172.20	196.00	225.80	247.20	295.20	387.80	430.00	527.80	548.80	575.20	622.40	648.00	754.80	844.80	874.40	1277.00	
10311400	0407	19800407	20150407	31	468.26	344.16	25.00	1620.00		31.60	122.60	131.40	156.80	186.00	222.80	260.60	301.40	438.20	449.00	480.60	494.40	538.40	575.40	610.00	727.40	830.80	942.80	1245.60	
10311400	0408	19800408	20150408	31	466.94	343.12	25.00	1430.00		29.80	95.60	118.80	159.00	200.00	225.40	264.20	303.40	410.40	453.00	475.40	517.80	536.20	544.80	593.00	676.60	834.20	1091.00	1244.00	
10311400	0409	19800409	20150409	31	470.00	342.23	25.00	1320.00		26.20	83.40	123.40	158.20	214.00	230.40	247.40	309.80	388.80	454.00	468.60	521.80	571.40	601.00	632.00	684.20	816.20	1122.60	1254.00	
10311400	0410	19800410	20150410	31	467.42	340.23	24.00	1400.00		24.00	81.20	119.60	161.60	185.00	240.20	267.60	281.20	372.60	426.00	502.40	518.80	561.20	622.60	664.00	721.40	759.80	992.60	1286.00	
10311400	0411	19800411	20150411	31	495.23	413.20	23.00	1860.00		23.60	73.00	105.00	151.20	173.00	230.20	264.40	290.00	347.60	408.00	497.40	557.40	627.80	650.20	668.00	681.60	764.80	1180.00	1524.00	
10311400	0412	19800412	20150412	31	565.16	770.15	21.00	4360.00		23.40	52.40	106.80	149.60	178.00	228.20	254.00	282.80	337.40	418.00	510.40	551.80	596.60	622.60	639.00	707.80	765.60	1108.00	2476.00	
10311400	0413	19800413	20150413	31	580.97	772.12	23.00	4360.00		36.20	61.40	113.40	147.40	162.00	223.40	240.00	276.00	406.60	461.00	507.20	563.20	601.60	641.40	655.00	765.60	868.40	1078.00	2524.00	
10311400	0414	19800414	20150414	31	559.84	514.40	23.00	2630.00		47.00	109.40	120.60	186.80	206.00	220.20	237.40	262.20	402.60	539.00	559.40	588.20	645.80	707.80	772.00	807.40	949.20	1022.80	1922.00	
10311400	0415	19800415	20150415	31	554.97	454.72	21.00	1960.00		53.40	83.20	123.20	198.60	201.00	224.80	264.40	318.00	365.60	501.00	545.40	569.20	682.00	740.60	796.00	818.40	980.40	1146.00	1744.00	
10311400	0416	19800416	20150416	31	555.74	442.69	21.00	1670.00		74.40	115.00	122.20	172.60	212.00	226.80	254.40	324.00	360.80	481.00	534.00	541.60	620.00	747.80	797.00	946.40	1020.00	1244.00	1658.00	
10311400	0417	19800417	20150417	31	554.77	434.65	22.00	1490.00		62.20	101.80	151.40	170.40	185.00	205.00	249.20	327.60	373.00	470.00	490.00	533.00	593.00	755.80	907.00	973.60	1152.00	1328.00	1466.00	
10311400	0418	19800418	20150418	31	562.35	434.07	19.00	1500.00		54.40	87.80	146.20	169.20	231.00	260.40	277.60	313.60	384.60	467.00	505.60	560.20	641.00	665.60	784.00	1118.00	1168.00	1272.00	1464.00	
10311400	0419	19800419	20150419	31	575.03	440.81	18.00	1750.00		66.60	126.20	136.60	197.20	200.00	308.80	349.80	377.80	426.40	448.00	486.20	574.40	606.40	674.60	770.00	978.40	1078.00	1358.00	1612.00	
10311400	0420	19790420	20150420	32	586.03	451.84	17.00	1810.00		79.40	157.10	188.00	213.40	266.50	325.00	370.85	404.00	422.55	431.50	495.10	532.60	566.45	688.70	814.25	873.60	992.00	1508.00	1647.50	
10311400	0421	19790421	20150421	32	591.69	440.49	16.00	1710.00		73.20	187.80	208.50	241.20	323.75	354.80	381.45	391.80	410.30	448.00	483.85	507.20	609.60	734.80	770.50	823.40	958.60	1483.00	1697.00	
10311400	0422	19790422	20150422	32	609.72	441.89	16.00	2110.00		72.55	187.80	229.15	277.20	320.00	338.00	391.35	409.80	413.85	453.50	559.55	642.00	660.35	703.00	805.00	901.40	1002.10	1277.00	1668.00	
10311400	0423	19790423	20150423	32	621.44	423.20	17.00	1850.00		61.85	163.90	209.45	274.40	290.75	340.70	393.75	402.60	457.30	497.50	548.55	669.40	772.10	860.50	896.50	933.40	1081.00	1290.00	1499.00	
10311400	0424	19790424	20150424	32	618.94	411.87	21.00	1640.00		54.15	135.50	193.25	230.40	296.75	304.40	378.65	385.00	481.65	535.00	607.60	768.60	795.85	865.70	903.50	961.20	1027.00	1223.00	1497.00	
10311400	0425	19790425	20150425	32	617.12	395.77	30.00	1430.00		67.05	118.20	182.70	201.40	300.25	326.20	371.10	406.20	460.60	544.50	689.05	715.20	791.75	896.90	970.25	1026.00	1100.00	1121.00	1397.50	
10311400	0426	19790426	20150426	32	642.31	403.75	25.00	1410.00		72.45	125.00	183.15	206.80	302.50	358.90	441.45	490.20	535.85	562.50	619.60	771.00	799.75	854.00	934.25	1064.00	1161.50	1288.00	1384.00	
10311400	0427	19790427	20150427	32	692.25	448.03	27.00	1590.00		68.60	144.00	187.55	227.20	298.25	408.80	465.50	481.80	546.50	671.50	691.70	745.40	829.15	966.10	997.00	1116.00	1330.50	1424.00	1512.00	
10311400	0428	19790428	20150428	32	745.28	487.99	31.00	1720.00		66.10	167.40	217.40	253.60	311.75	409.70	475.95	562.40	609.95	653.00	770.50	785.40	936.25	1011.00	1050.00	1112.00	1511.00	1579.00	1681.00	
10311400	0429	19790429	20150429	32	770.66	508.71	25.00	2000.00		57.50	151.40	265.40	297.20	409.50	441.90	469.60	563.00	656.15	719.00	759.80	771.60	812.65	951.80	1137.50	1214.00	1512.50	1602.00	1792.00	
10311400	0430	19790430	20150430	32	811.56	556.73	20.00	2270.00		81.75	144.70	229.00	360.20	450.00	489.30	518.65	582.60	647.75	671.00	741.20	768.80	807.40	905.20	1277.50	1418.00	1571.00	1646.00	1971.00	
10311400	0501	19790501	20150501	32	859.84	636.67	27.00	2560.00		89.40	140.60	210.85	321.00	407.75	482.90	567.25	581.40	630.80	729.00	765.00	824.40	850.55	984.40	1262.50	1548.00	1671.00	1718.00	2384.50	
