site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266205	ALL	19861001	20151025	10617	3.68	13.02	0.00	318.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.60	1.00	1.70	2.80	4.20	7.22	20.00	70.00
02266205	0101	19870101	20150101	29	12.14	47.23	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.34	0.70	0.81	0.91	1.55	3.00	4.05	24.00	155.00	
02266205	0102	19870102	20150102	29	8.38	22.83	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.36	0.70	0.81	1.50	1.95	3.60	13.90	47.00	78.00	
02266205	0103	19870103	20150103	29	6.57	17.25	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.43	0.70	0.81	1.40	2.25	4.30	13.95	24.00	62.50	
02266205	0104	19870104	20150104	29	6.03	16.77	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.46	0.70	0.80	1.40	1.40	3.40	9.40	23.00	61.00	
02266205	0105	19870105	20150105	29	5.41	15.95	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.52	0.70	0.80	1.30	1.35	3.20	8.55	15.00	57.00	
02266205	0106	19870106	20150106	29	4.64	15.48	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.56	0.70	0.87	1.20	1.55	2.30	4.30	6.50	54.50	
02266205	0107	19870107	20150107	29	5.29	15.73	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.55	0.70	0.80	1.20	2.20	3.40	5.40	23.00	53.50	
02266205	0108	19870108	20150108	29	6.24	17.22	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.55	0.70	1.00	1.30	2.45	3.50	6.15	30.00	62.50	
02266205	0109	19870109	20150109	29	6.78	17.52	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.55	0.70	1.10	1.30	1.90	3.80	11.75	34.00	63.00	
02266205	0110	19870110	20150110	29	7.05	17.83	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.54	0.70	1.10	1.30	1.90	3.70	12.25	44.00	61.50	
02266205	0111	19870111	20150111	29	6.73	17.12	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.54	0.70	1.10	1.30	2.05	3.90	11.35	39.00	60.00	
02266205	0112	19870112	20150112	29	6.40	16.47	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.54	0.70	1.10	1.30	2.10	4.20	10.85	34.00	58.00	
02266205	0113	19870113	20150113	29	6.26	16.18	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.54	0.70	1.05	1.30	2.20	4.20	10.75	34.00	56.00	
02266205	0114	19870114	20150114	29	6.17	15.95	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.54	0.70	1.05	1.30	2.65	4.40	10.95	33.00	54.50	
02266205	0115	19870115	20150115	29	6.00	15.57	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.53	0.70	1.05	1.30	2.40	4.80	12.50	29.00	52.50	
02266205	0116	19870116	20150116	29	5.98	15.50	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.53	0.70	1.05	1.30	2.15	5.10	13.25	27.00	52.50	
02266205	0117	19870117	20150117	29	5.62	15.04	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.53	0.70	1.05	1.20	2.05	5.20	12.65	23.00	50.00	
02266205	0118	19870118	20150118	29	5.75	15.23	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.53	0.70	1.00	1.20	2.10	5.20	12.60	24.00	51.50	
02266205	0119	19870119	20150119	29	5.59	15.00	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.53	0.70	1.00	1.10	2.30	5.00	13.20	21.00	50.00	
02266205	0120	19870120	20150120	29	5.49	14.87	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.52	0.70	1.00	1.10	2.30	5.20	12.70	21.00	49.00	
02266205	0121	19870121	20150121	29	5.22	14.66	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.50	0.67	0.79	1.00	2.15	4.40	11.60	20.00	47.50	
02266205	0122	19870122	20150122	29	5.12	14.57	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.41	0.67	0.78	1.00	2.25	4.60	10.60	19.00	47.50	
02266205	0123	19870123	20150123	29	4.87	14.37	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.32	0.67	0.77	1.00	2.60	4.60	8.25	16.00	47.50	
02266205	0124	19870124	20150124	29	4.84	14.31	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.67	0.76	1.00	2.95	5.80	7.50	16.00	47.00	
02266205	0125	19870125	20150125	29	4.78	14.25	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.66	0.75	1.00	3.00	3.90	8.95	15.00	46.00	
02266205	0126	19870126	20150126	29	4.74	14.23	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.66	0.73	1.00	3.20	4.00	8.25	15.00	46.00	
02266205	0127	19870127	20150127	29	4.57	14.15	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.66	0.72	1.00	3.05	4.20	6.80	14.00	45.50	
02266205	0128	19870128	20150128	29	4.46	14.12	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.66	0.71	1.00	2.90	4.10	5.90	13.00	45.50	
02266205	0129	19870129	20150129	29	4.48	14.14	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.66	0.70	1.00	2.75	4.10	5.90	14.00	45.50	
02266205	0130	19870130	20150130	29	4.39	14.13	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.65	0.69	1.00	2.45	4.10	5.35	12.00	46.00	
02266205	0131	19870131	20150131	29	3.34	8.91	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.65	0.69	1.00	2.35	3.60	5.45	12.00	31.00	
02266205	0201	19870201	20150201	29	1.91	3.88	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.32	0.65	0.70	2.20	2.70	5.60	6.70	14.00	
02266205	0202	19870202	20150202	29	2.32	4.29	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.63	0.68	1.80	2.15	4.60	8.05	10.00	14.00	
02266205	0203	19870203	20150203	29	1.99	3.93	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.32	0.63	0.70	1.95	4.50	6.20	6.40	14.00	
02266205	0204	19870204	20150204	29	3.17	8.34	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.59	0.68	1.00	1.70	4.50	5.85	11.00	29.00	
02266205	0205	19870205	20150205	29	3.72	10.38	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.43	0.64	0.85	1.60	2.60	4.60	5.50	12.00	35.00	
02266205	0206	19870206	20150206	29	3.10	6.99	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.42	0.64	0.85	1.50	2.15	5.20	6.75	13.00	24.50	
02266205	0207	19870207	20150207	29	3.07	6.71	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.41	0.64	0.85	1.60	2.15	5.20	7.30	13.00	23.50	
