site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06907700	0114	19590114	20160114	24	102.77	166.26	3.00	800.00		3.62	5.75	9.00	15.00	17.75	23.00	26.00	32.00	39.50	59.00	62.75	72.00	81.50	87.00	104.50	150.00	191.75	264.00	673.00	
06907700	0115	19590115	20160115	24	101.60	158.72	3.00	704.00		3.38	4.75	10.25	17.00	21.25	26.50	31.00	40.00	40.50	47.50	54.50	59.00	63.50	82.50	100.00	104.00	206.25	344.00	628.00	
06907700	0116	19590116	20160116	24	169.22	427.23	4.00	2000.00		4.00	4.50	7.55	13.00	22.75	29.00	30.00	32.00	37.50	46.00	50.75	55.00	59.50	62.00	90.75	100.00	183.25	551.00	1717.50	
06907700	0117	19590117	20160117	24	203.87	448.65	3.50	1750.00		3.88	5.50	6.97	13.00	15.75	24.00	30.75	33.00	36.00	39.50	46.75	51.00	56.50	59.00	65.25	125.00	385.75	1110.00	1617.50	
06907700	0118	19590118	20160118	24	244.17	543.95	3.00	1900.00		3.75	6.00	6.83	10.00	14.25	22.00	34.25	37.00	41.00	44.00	46.25	55.00	59.25	74.50	109.25	179.00	390.50	1440.00	1892.50	
06907700	0119	19590119	20160119	24	236.88	540.13	2.50	2430.00		3.38	6.50	7.53	8.00	15.25	18.00	27.50	31.00	35.25	42.50	44.50	46.00	68.25	94.00	108.50	177.00	548.75	975.00	2072.50	
06907700	0120	19590120	20160120	24	256.36	600.73	3.20	2560.00		3.65	6.00	7.75	8.50	16.25	18.50	23.00	26.00	28.50	33.00	38.25	41.00	51.75	78.50	115.75	156.00	510.00	1260.00	2250.00	
06907700	0121	19590121	20160121	24	245.77	543.41	3.80	2000.00		3.85	5.50	7.53	9.00	13.00	16.00	21.25	26.00	26.50	32.50	37.75	43.00	48.25	65.00	123.00	148.00	539.25	1425.00	1890.00	
06907700	0122	19590122	20160122	24	303.99	675.18	4.00	3000.00		4.60	6.60	6.95	9.50	10.00	12.00	21.50	25.00	26.50	34.00	40.75	52.00	58.00	107.00	146.25	365.00	939.00	1150.00	2570.00	
06907700	0123	19590123	20160123	24	359.60	940.46	4.00	4300.00		4.47	6.00	6.33	7.00	8.75	11.50	19.50	27.00	29.00	34.50	40.75	51.00	61.75	104.50	136.00	473.00	540.25	1326.00	3725.00	
06907700	0124	19590124	20160124	24	148.49	265.07	3.00	1000.00		3.33	4.85	5.40	7.00	8.95	10.00	17.50	25.00	31.25	39.00	40.75	49.00	56.25	100.00	128.75	226.00	366.50	695.00	935.00	
06907700	0125	19590125	20160125	24	119.85	178.28	3.00	700.00		3.25	4.00	4.83	8.20	10.25	15.00	17.50	20.00	30.25	37.50	42.50	55.00	81.50	146.50	186.75	216.00	271.75	427.50	653.75	
06907700	0126	19590126	20160126	24	190.86	291.94	3.00	1150.00		3.25	4.50	5.15	7.00	10.80	15.50	24.25	31.00	39.25	47.50	53.50	96.00	147.25	181.00	301.75	391.00	488.75	654.50	1064.75	
06907700	0127	19590127	20160127	24	276.70	827.65	3.00	4110.00		3.25	4.35	5.67	6.50	10.70	17.50	21.75	27.00	37.00	41.50	44.50	132.00	142.75	172.00	193.75	263.00	304.00	452.00	3208.50	
06907700	0128	19590128	20160128	24	168.07	375.80	3.00	1880.00		3.25	5.00	7.42	9.70	15.00	26.50	30.50	35.00	39.25	41.50	78.25	131.00	144.25	177.00	197.00	200.00	218.50	275.00	1485.00	
06907700	0129	19590129	20160129	24	164.52	324.68	3.00	1610.00		3.50	5.50	6.38	10.00	22.25	32.00	39.50	49.00	51.00	65.50	80.00	124.00	145.50	152.00	171.25	181.00	251.25	353.50	1309.25	
06907700	0130	19590130	20160130	24	330.34	689.30	3.00	3000.00		3.50	5.50	6.08	9.00	20.25	33.50	43.75	48.00	57.50	85.50	109.00	112.00	129.25	187.00	247.00	250.00	674.50	1342.00	2687.50	
06907700	0131	19590131	20160131	24	272.62	625.85	3.00	3020.00		3.60	5.70	6.30	9.00	20.75	31.50	38.50	45.00	61.25	69.50	85.25	96.00	138.00	179.00	210.25	275.00	450.00	804.50	2484.25	
06907700	0201	19590201	20160201	24	519.92	1176.62	3.00	4330.00		3.75	6.65	7.67	8.00	23.50	27.00	41.00	50.00	58.25	73.00	79.50	86.00	100.00	147.50	187.50	322.00	1083.75	3065.00	4105.00	
06907700	0202	19590202	20160202	24	338.24	655.00	3.00	2460.00		3.62	6.75	8.38	8.80	25.00	25.50	29.75	33.00	59.25	61.00	64.25	68.00	91.25	164.00	246.50	449.00	889.00	1680.00	2315.00	
06907700	0203	19590203	20160203	24	292.47	739.41	3.00	3610.00		3.73	6.95	8.30	15.00	22.00	31.50	33.50	46.00	49.00	53.50	57.25	60.00	90.75	152.00	271.00	326.00	485.00	743.00	2921.75	
06907700	0204	19590204	20160204	24	364.96	643.76	3.00	2760.00		3.50	6.50	8.75	13.00	22.25	37.50	45.25	48.00	64.75	83.50	97.00	168.00	194.00	279.00	382.00	734.00	885.50	1275.00	2462.50	
06907700	0205	19590205	20160205	24	518.95	838.16	4.00	2820.00		4.05	6.10	8.45	10.00	21.00	31.00	41.00	44.00	56.25	82.00	123.50	148.00	186.25	321.00	666.50	1460.00	1905.00	2015.00	2627.50	
06907700	0206	19590206	20160206	24	582.67	1546.23	3.60	7180.00		3.95	6.15	8.65	10.00	22.75	37.00	43.00	54.00	66.50	74.00	113.00	149.00	208.25	259.00	317.25	428.00	692.75	1980.00	6175.00	
06907700	0207	19590207	20160207	24	237.93	455.55	4.00	1730.00		4.75	8.00	9.22	15.00	27.25	51.50	57.00	78.00	78.75	84.50	112.00	134.00	143.50	189.00	224.00	250.00	265.50	960.00	1710.00	
06907700	0208	19590208	20160208	24	256.51	624.53	4.00	3130.00		5.00	8.65	12.07	19.00	46.25	53.50	70.50	76.00	87.50	104.00	119.75	138.00	143.50	161.50	184.75	281.00	325.00	441.50	2468.25	
06907700	0209	19590209	20160209	24	248.86	477.46	5.00	2030.00		6.17	9.85	14.50	29.00	43.00	49.00	58.00	64.00	68.00	85.50	100.75	122.00	131.00	142.50	148.00	254.00	429.50	969.50	1872.50	
06907700	0210	19590210	20160210	24	265.29	513.33	5.50	2320.00		6.50	11.25	14.50	27.00	44.50	50.50	57.25	62.00	73.75	89.50	106.00	133.00	137.00	151.50	235.00	265.00	427.75	957.50	2047.50	
06907700	0211	19590211	20160211	24	340.65	730.77	6.80	3440.00		7.30	10.40	14.25	27.00	41.75	52.00	54.75	57.00	67.25	96.00	106.00	109.00	131.25	170.50	188.75	473.00	745.00	1042.00	2905.00	
06907700	0212	19590212	20160212	24	213.81	393.61	7.80	1900.00		8.00	9.30	17.50	32.00	44.00	44.50	53.25	59.00	66.00	86.00	91.00	114.00	147.25	199.50	202.25	292.00	351.25	554.00	1602.00	
06907700	0213	19590213	20160213	24	227.41	391.50	8.00	1790.00		8.00	8.95	23.48	28.00	34.00	40.00	61.75	72.00	75.75	87.50	94.75	110.00	166.00	186.00	239.75	306.00	370.00	738.00	1572.50	
06907700	0214	19590214	20160214	24	238.12	371.05	7.00	1600.00		7.00	10.00	13.75	27.00	31.00	34.00	61.00	71.00	85.75	93.50	99.00	104.00	124.00	178.00	314.50	379.00	599.00	781.00	1419.00	
06907700	0215	19590215	20160215	24	204.71	319.94	6.00	1490.00		6.28	10.05	18.25	24.00	28.00	38.00	49.50	75.00	80.00	87.00	94.75	110.00	116.75	169.50	306.25	410.00	432.00	523.00	1261.25	
06907700	0216	19590216	20160216	24	341.75	925.10	5.00	4510.00		5.53	9.55	17.25	22.00	27.25	32.50	52.00	71.00	81.75	93.00	98.25	100.00	119.50	185.50	211.00	282.00	316.75	843.00	3702.50	
06907700	0217	19590217	20160217	24	527.79	1416.51	5.00	6410.00		5.72	12.95	22.50	38.00	46.50	59.00	69.25	78.00	88.00	104.50	111.25	130.00	162.50	204.00	215.50	258.00	443.00	1942.50	5635.00	
06907700	0218	19590218	20160218	24	439.62	910.69	5.00	4010.00		6.50	14.00	23.00	50.00	58.00	67.00	67.00	73.00	80.25	100.00	152.00	178.00	184.25	211.50	253.75	442.00	897.75	1651.00	3590.00	
06907700	0219	19590219	20160219	24	206.21	246.92	5.00	847.00		6.25	15.50	27.75	41.00	42.75	50.50	66.50	76.00	84.50	90.00	142.75	163.00	182.75	190.00	261.75	298.00	577.50	703.00	836.75	
06907700	0220	19590220	20160220	24	191.62	265.85	6.00	1140.00		7.00	15.00	20.75	30.00	36.25	44.00	58.50	66.00	77.25	86.00	121.00	138.00	153.25	178.50	227.00	281.00	374.00	626.50	1038.00	
06907700	0221	19590221	20160221	24	455.64	1226.91	7.00	5300.00		7.60	13.20	19.25	29.00	33.75	40.50	57.75	72.00	75.25	78.50	94.50	140.00	150.50	157.50	186.25	198.00	298.25	1852.00	4807.50	
06907700	0222	19590222	20160222	24	507.80	1627.79	7.00	7980.00		7.28	12.05	26.50	31.00	36.50	41.50	58.50	70.00	71.25	96.50	125.50	136.00	149.50	164.50	172.00	315.00	325.75	1024.00	6415.00	
06907700	0223	19590223	20160223	24	227.85	428.33	7.00	2090.00		7.35	10.70	15.25	32.00	37.00	44.50	62.50	68.00	70.50	85.00	101.00	133.00	161.75	175.00	219.75	334.00	410.00	543.00	1732.75	
06907700	0224	19590224	20160224	24	225.50	355.24	7.00	1230.00		7.50	10.50	21.75	32.00	38.75	45.50	62.00	68.00	69.50	76.00	102.75	116.00	131.25	169.00	205.25	289.00	470.50	1045.00	1225.00	
06907700	0225	19590225	20160225	24	411.43	1083.70	6.40	5270.00		7.30	10.00	20.50	34.00	37.75	45.00	53.75	64.00	68.25	78.50	92.50	104.00	111.00	127.00	224.75	434.00	627.50	1170.00	4255.00	
06907700	0226	19590226	20160226	24	468.64	1043.35	6.00	4530.00		6.83	10.15	16.25	34.00	39.75	44.50	47.75	60.00	61.50	71.00	79.75	88.00	105.25	120.00	234.50	375.00	1138.00	2070.00	3972.50	
06907700	0227	19590227	20160227	24	312.07	569.66	5.70	2050.00		5.80	7.50	11.97	33.00	39.00	54.50	55.75	58.00	58.25	62.00	75.50	84.00	90.75	122.50	273.50	378.00	843.00	1510.00	1992.50	
06907700	0228	19590228	20160228	24	688.80	2290.14	6.60	11300.00		6.83	8.75	14.50	28.00	36.25	55.00	58.00	69.00	71.50	75.00	80.00	83.00	108.50	191.50	276.75	500.00	782.75	1263.00	8860.00	
06907700	0229	19600229	20160229	7	74.26	70.42	6.80	219.00				8.84	12.92	17.00	33.00	49.00	57.40	58.20	59.00	62.20	65.40	72.40	83.20	94.00	144.00	194.00			
06907700	0301	19590301	20160301	24	372.41	970.10	7.40	4620.00		7.67	11.75	18.00	24.00	36.25	56.50	58.75	63.00	65.25	69.50	74.50	109.00	135.75	169.00	215.00	240.00	459.00	1104.50	3895.00	
06907700	0302	19590302	20160302	24	209.71	350.68	8.00	1490.00		8.28	9.55	16.00	20.00	28.75	53.50	59.50	67.00	68.75	71.50	75.75	106.00	124.25	180.50	214.25	307.00	375.25	736.50	1377.50	
06907700	0303	19590303	20150303	23	376.62	1147.99	7.50	5590.00		7.76	12.48	18.00	18.00	19.00	49.20	50.40	61.20	73.60	88.00	93.40	102.60	168.60	210.60	253.00	278.40	313.60	567.40	4616.60	
06907700	0304	19590304	20150304	23	382.78	673.27	9.00	2620.00		10.00	14.80	16.60	21.80	39.00	46.20	61.80	87.00	90.60	100.00	135.40	178.60	200.80	207.60	217.00	425.20	1238.00	1586.00	2438.00	
06907700	0305	19590305	20150305	23	581.63	1080.54	9.40	3710.00		10.52	16.20	31.20	42.40	44.00	57.40	67.80	77.40	112.60	155.00	185.60	197.20	210.40	228.40	251.00	780.80	1788.00	2856.00	3680.00	
06907700	0306	19590306	20150306	23	430.83	711.28	15.00	2570.00		15.00	17.40	30.60	38.60	55.00	59.60	86.80	107.80	113.80	177.00	190.00	192.40	232.60	337.80	373.00	516.80	1076.00	1892.00	2536.00	
06907700	0307	19590307	20150307	23	475.57	1267.69	12.00	6040.00		13.80	22.60	33.40	43.00	48.00	53.40	72.20	89.60	119.20	130.00	165.60	174.80	182.60	211.40	254.00	279.20	429.60	1322.40	5192.00	
06907700	0308	19590308	20150308	23	360.26	638.79	11.00	2850.00		13.60	26.40	34.20	41.00	43.00	46.20	82.60	133.00	135.80	144.00	174.60	182.60	197.60	227.60	273.00	485.20	675.20	1221.20	2584.00	
06907700	0309	19590309	20150309	23	642.00	980.78	11.00	3720.00		14.40	28.40	33.20	36.00	42.00	51.00	95.00	153.20	163.20	199.00	207.20	236.40	304.20	473.80	640.00	1840.00	1976.00	2090.00	3406.00	
06907700	0310	19590310	20150310	23	1253.96	2641.80	10.00	10100.00		13.20	27.20	32.00	38.00	40.00	52.60	86.60	132.80	155.20	169.00	202.20	255.40	439.00	570.60	781.00	1122.00	3042.00	6462.00	9650.00	
06907700	0311	19590311	20150311	23	1301.60	2557.16	8.80	9100.00		12.44	29.00	33.80	35.80	37.00	47.40	74.60	131.00	150.20	181.00	194.20	217.00	439.00	583.40	784.00	1664.00	3992.00	6728.00	8816.00	
06907700	0312	19590312	20150312	23	774.38	926.91	7.80	2960.00		11.64	29.00	33.80	35.80	37.00	99.00	115.80	138.00	172.80	181.00	414.60	539.80	928.00	1180.00	1600.00	1924.00	2108.00	2234.00	2830.00	
06907700	0313	19590313	20150313	23	889.30	1816.36	5.90	8560.00		10.12	28.20	31.20	32.80	51.00	96.00	124.00	131.20	228.80	265.00	316.80	529.60	790.00	919.60	1050.00	1052.00	1104.00	2388.00	7488.00	
06907700	0314	19590314	20150314	23	515.64	754.99	7.80	2440.00		11.24	27.00	30.00	35.60	48.00	81.00	96.60	132.00	147.20	254.00	294.80	334.40	410.00	490.40	503.00	660.40	1369.20	2304.00	2420.00	
06907700	0315	19590315	20150315	23	375.08	467.71	6.80	1950.00		10.24	25.60	28.60	36.20	45.00	80.00	101.20	107.80	166.20	199.00	216.80	286.40	368.00	423.20	472.00	821.00	931.00	971.80	1754.60	
06907700	0316	19590316	20150316	23	308.98	385.25	6.60	1730.00		9.28	23.20	28.60	52.20	72.00	82.60	98.20	127.00	141.80	163.00	229.20	254.00	306.80	323.60	358.00	567.60	659.60	763.40	1543.80	
06907700	0317	19590317	20150317	23	622.76	1480.02	6.40	6360.00		8.32	21.20	30.20	56.60	68.00	81.80	90.20	104.00	118.40	136.00	192.60	235.80	294.00	324.00	362.00	378.80	563.60	2638.40	5868.00	
06907700	0318	19590318	20150318	23	695.68	2196.59	5.70	10700.00		6.96	20.00	33.80	50.20	55.00	85.00	96.60	108.00	144.00	156.00	190.00	236.80	262.60	286.60	363.00	448.00	629.60	963.20	8780.00	
06907700	0319	19590319	20150319	23	419.95	776.21	5.90	3700.00		7.12	24.00	43.80	84.20	100.00	110.60	125.40	148.80	161.60	184.00	195.00	227.00	288.80	305.20	353.00	422.60	702.60	1156.80	3214.00	
06907700	0320	19590320	20150320	23	988.26	1804.72	17.00	7210.00		21.60	46.80	61.80	66.60	85.00	111.40	117.40	139.00	161.00	172.00	192.80	245.20	491.80	683.00	798.00	1267.60	3110.00	3956.00	6668.00	
06907700	0321	19590321	20150321	23	1421.96	3595.17	24.00	15400.00		26.20	35.80	46.00	56.00	63.00	84.60	94.60	116.80	140.00	150.00	166.80	272.40	367.80	427.40	529.00	1146.00	1910.00	6548.00	14132.00	
06907700	0322	19590322	20150322	23	622.26	1192.21	17.00	5360.00		19.60	34.80	42.60	47.00	56.00	80.20	87.00	110.40	123.20	137.00	143.00	190.60	312.40	499.60	623.00	920.80	1333.60	2116.00	4736.00	
06907700	0323	19590323	20150323	23	491.96	876.42	15.00	3390.00		17.40	30.20	36.80	41.20	49.00	74.20	89.00	107.00	125.80	132.00	144.40	187.20	281.40	381.40	425.00	562.80	1036.40	2186.00	3266.00	
06907700	0324	19590324	20150324	23	1015.57	1921.94	12.00	7680.00		14.60	26.20	29.80	33.40	44.00	71.80	83.80	95.80	114.20	148.00	182.20	286.20	348.00	574.80	1300.00	1654.00	2482.00	4282.00	7214.00	
06907700	0325	19590325	20150325	23	1705.39	4648.01	10.00	21700.00		13.00	26.20	28.60	33.80	42.00	69.00	80.20	89.80	105.80	154.00	236.00	257.60	308.00	440.00	858.00	2120.00	2500.00	5410.00	18818.00	
06907700	0326	19590326	20150326	23	706.30	1588.84	9.00	7340.00		12.00	24.80	34.40	61.60	71.00	87.80	94.60	102.40	153.60	171.00	203.40	237.00	295.20	334.80	474.00	619.60	1314.00	2424.00	6424.00	
06907700	0327	19590327	20150327	23	1073.67	2423.27	8.40	9890.00		11.72	25.00	31.60	57.60	87.00	87.80	114.60	157.80	168.60	187.00	275.00	294.20	327.80	526.20	613.00	1156.00	1508.00	4970.00	9334.00	
06907700	0328	19590328	20150328	23	846.28	1482.88	8.40	5360.00		11.52	28.00	41.80	59.80	80.00	82.40	85.20	111.00	135.80	171.00	245.00	274.60	331.00	677.40	760.00	1015.20	2664.00	3906.00	5094.00	
06907700	0329	19590329	20150329	23	848.43	1981.43	25.00	9470.00		26.80	34.00	41.80	56.60	60.00	75.80	86.20	98.80	116.80	142.00	215.00	272.60	379.40	590.60	689.00	1148.00	1608.00	2124.00	8024.00	
06907700	0330	19590330	20150330	23	354.74	593.66	16.00	2800.00		18.00	29.20	35.80	54.60	60.00	65.40	86.60	108.20	131.00	187.00	200.40	214.00	248.20	287.80	354.00	571.80	615.40	922.00	2458.00	
06907700	0331	19590331	20150331	23	655.65	1756.92	12.00	8460.00		14.60	27.80	35.00	48.20	59.00	76.00	101.20	128.80	147.60	164.00	166.00	186.40	245.80	289.00	345.00	498.40	860.80	1642.00	7142.00	
06907700	0401	19590401	20150401	23	830.90	1555.81	6.80	5660.00		10.24	24.40	37.00	50.60	75.00	101.20	135.20	160.40	199.20	211.00	228.80	266.40	339.60	386.80	1000.00	1086.00	1626.00	4014.00	5594.00	
06907700	0402	19590402	20150402	23	913.89	2402.24	6.40	11600.00		10.72	32.40	42.60	78.60	110.00	129.20	137.60	159.20	193.20	203.00	208.60	253.80	312.60	363.40	485.00	939.20	1524.00	2064.00	9728.00	
06907700	0403	19590403	20150403	23	1266.83	3386.27	6.00	16400.00		8.60	25.80	38.40	88.00	111.00	132.40	150.80	153.20	175.60	211.00	417.00	453.80	575.60	776.80	890.00	1068.00	1844.00	2696.00	13736.00	
06907700	0404	19590404	20150404	23	1077.39	2984.12	15.00	14600.00		16.00	25.60	37.60	73.60	90.00	99.80	125.80	160.60	309.00	343.00	420.20	545.40	576.00	629.60	703.00	1080.00	1288.00	1528.00	12000.00	
06907700	0405	19590405	20150405	23	1141.48	2344.34	14.00	9750.00		17.80	35.40	57.60	70.80	84.00	106.80	120.80	205.40	270.20	276.00	288.80	356.80	403.00	498.60	644.00	1048.00	2624.00	5084.00	9012.00	
06907700	0406	19590406	20150406	23	645.74	1273.37	13.00	5800.00		17.20	36.00	57.00	75.40	80.00	91.60	107.20	162.40	189.20	197.00	218.60	239.40	288.00	316.40	390.00	769.60	1600.00	2080.00	5100.00	
06907700	0407	19590407	20150407	23	583.52	1581.47	11.00	7720.00		15.20	33.60	56.40	70.00	79.00	86.40	101.20	122.80	154.40	160.00	173.80	209.40	243.00	275.40	391.00	477.40	819.80	998.00	6396.00	
06907700	0408	19590408	20150408	23	684.35	1142.16	11.00	4000.00		15.20	32.40	51.00	66.20	75.00	102.20	113.80	134.80	182.00	206.00	261.60	294.00	378.00	432.00	560.00	796.00	1932.00	3204.00	3924.00	
06907700	0409	19590409	20150409	23	897.83	2163.49	10.00	9580.00		13.60	29.20	44.80	54.80	59.00	78.00	109.20	120.00	156.00	171.00	194.40	243.20	323.00	473.00	629.00	813.60	1024.00	3472.00	8684.00	
06907700	0410	19590410	20150410	23	936.61	2030.59	9.10	7840.00		12.48	26.40	39.00	50.20	53.00	63.80	91.40	104.00	127.20	196.00	256.00	307.60	366.40	394.80	461.00	557.00	1829.40	4962.00	7478.00	
06907700	0411	19590411	20150411	23	988.61	1851.92	12.00	7390.00		14.80	34.80	48.00	48.80	61.00	82.00	96.80	105.80	165.80	182.00	200.60	268.20	325.80	473.40	804.00	1492.00	3000.00	4164.00	6832.00	
06907700	0412	19590412	20150412	23	572.22	902.90	10.00	3980.00		13.20	32.40	42.60	47.00	64.00	88.00	92.80	95.20	139.20	177.00	214.60	254.20	392.80	708.80	789.00	1114.00	1250.00	1664.00	3556.00	
06907700	0413	19590413	20150413	23	688.28	1153.95	9.40	4160.00		12.72	33.60	50.40	60.40	81.00	98.40	152.00	186.80	197.20	206.00	250.80	312.00	384.00	444.40	470.00	1012.00	1700.00	3056.00	4108.00	
06907700	0414	19590414	20150414	23	816.69	1183.40	8.80	3640.00		12.04	37.00	56.80	75.60	92.00	122.80	167.60	194.60	199.80	206.00	228.00	270.40	433.60	628.80	902.00	2272.00	2464.00	3268.00	3636.00	
06907700	0415	19590415	20150415	23	1139.86	2623.31	7.80	9950.00		10.84	32.60	47.60	56.00	73.00	106.40	151.60	182.80	184.80	199.00	247.60	382.80	429.00	475.00	650.00	912.20	1340.60	5978.00	9698.00	
06907700	0416	19590416	20150416	23	2787.48	7884.89	8.00	34900.00		11.00	29.00	45.20	60.40	66.00	98.60	142.60	158.80	170.40	181.00	215.00	261.80	318.20	365.80	384.00	510.00	4478.00	13040.00	30880.00	
06907700	0417	19590417	20150417	23	1399.30	3817.45	8.00	18100.00		11.60	28.00	46.00	63.20	91.00	120.80	137.60	140.60	161.00	218.00	231.00	274.20	296.40	349.60	471.00	1037.20	3002.00	3932.00	15292.00	
06907700	0418	19590418	20150418	23	1419.73	2550.99	7.80	9040.00		11.84	35.60	57.80	90.60	108.00	126.00	161.60	170.00	188.80	199.00	294.60	354.20	597.80	964.60	1070.00	2654.00	3798.00	6624.00	8892.00	
06907700	0419	19590419	20150419	23	2133.00	5227.17	9.10	24000.00		13.28	36.00	57.00	83.40	95.00	145.20	147.20	152.00	161.20	172.00	250.20	613.80	766.20	968.20	1220.00	2460.00	3620.00	7466.00	21118.00	
06907700	0420	19590420	20150420	23	1393.09	2098.75	9.00	8570.00		13.40	44.20	74.20	84.20	136.00	141.20	174.80	311.00	597.80	671.00	951.00	987.40	1030.00	1178.00	1580.00	1842.00	3238.00	5080.00	7976.00	
06907700	0421	19590421	20150421	23	2267.99	7215.39	7.80	35000.00		14.64	49.60	69.40	75.80	130.00	148.40	205.60	262.00	410.40	470.00	478.00	537.20	896.00	1096.00	1270.00	1494.00	1730.00	3776.00	28992.00	
06907700	0422	19590422	20150422	23	802.52	1436.06	7.00	6660.00		11.40	41.40	67.80	74.60	110.00	151.60	234.80	266.60	301.40	356.00	397.40	464.20	538.00	617.20	785.00	893.80	1333.40	2474.00	5898.00	
06907700	0423	19590423	20150423	23	1194.70	2046.66	6.20	9200.00		9.96	43.40	71.00	79.00	100.00	125.80	189.40	202.00	280.40	302.00	377.40	451.80	699.00	1187.80	2090.00	2204.00	2552.00	3380.00	8136.00	
06907700	0424	19590424	20150424	23	1162.67	2371.03	4.40	9630.00		8.72	39.60	64.20	83.00	90.00	158.40	176.40	179.40	238.60	310.00	346.20	492.60	741.00	891.40	937.00	1194.00	1494.00	5064.00	9152.00	
06907700	0425	19590425	20150425	23	1208.47	2412.26	4.80	9690.00		8.24	36.00	62.40	73.20	106.00	134.80	151.20	199.20	229.20	235.00	284.40	296.80	394.60	522.60	604.00	1143.20	3512.00	5438.00	8994.00	
06907700	0426	19590426	20150426	23	691.05	1367.96	5.10	5130.00		8.08	33.60	60.00	69.60	108.00	117.00	145.40	187.40	216.60	218.00	233.60	274.80	330.00	367.20	467.00	669.40	1024.20	3294.00	5050.00	
06907700	0427	19590427	20150427	23	857.78	1348.56	27.00	5730.00		31.40	53.40	78.00	107.60	119.00	126.00	160.00	187.00	197.40	201.00	288.00	520.80	662.40	771.20	1130.00	1458.00	1826.00	2882.00	5274.00	
06907700	0428	19590428	20150428	23	882.26	1983.94	53.00	9500.00		53.60	65.60	89.00	96.60	104.00	148.60	163.40	168.80	239.20	315.00	344.40	379.60	429.40	461.00	693.00	878.80	1366.00	2284.00	8176.00	
06907700	0429	19590429	20150429	23	527.96	1072.50	57.00	5100.00		59.60	74.00	87.20	99.20	121.00	127.00	130.60	142.00	152.40	199.00	242.80	270.00	343.80	394.60	441.00	470.00	594.40	1444.00	4474.00	
