site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05470000	0409	19210409	20150409	89	271.76	362.87	5.20	2170.00		12.50	23.00	35.00	51.00	62.50	73.00	97.00	129.00	148.00	164.00	178.50	196.00	233.50	281.00	333.00	430.00	479.50	606.00	922.50	
05470000	0410	19210410	20150410	89	261.90	316.33	5.10	1840.00		12.50	20.00	37.00	54.00	66.00	80.00	105.50	127.00	148.50	162.00	179.00	190.00	219.50	258.00	333.50	421.00	470.50	615.00	900.50	
05470000	0411	19210411	20150411	89	262.85	289.75	4.90	1390.00		10.20	26.00	34.00	51.00	66.50	88.00	118.00	127.00	152.00	168.00	184.00	199.00	252.50	314.00	353.00	402.00	452.50	622.00	1105.00	
05470000	0412	19210412	20150412	89	310.64	356.90	4.50	1900.00		9.20	22.00	32.50	50.00	71.50	89.00	114.50	140.00	158.50	177.00	189.50	251.00	297.50	318.00	369.50	554.00	692.00	868.00	1025.00	
05470000	0413	19210413	20150413	89	324.97	447.28	4.30	2950.00		10.20	17.00	39.00	57.00	82.00	105.00	113.00	133.00	148.50	167.00	179.50	212.00	263.00	339.00	374.00	537.00	690.50	761.00	1100.00	
05470000	0414	19210414	20150414	89	308.04	449.63	3.90	2950.00		12.00	17.00	41.00	50.00	80.00	93.00	116.50	127.00	138.00	154.00	176.00	214.00	264.50	312.00	413.50	496.00	532.00	616.00	992.00	
05470000	0415	19210415	20150415	89	305.74	463.52	3.50	2990.00		12.00	20.00	38.00	51.00	76.00	100.00	118.50	129.00	144.00	168.00	186.00	202.00	279.50	346.00	393.00	457.00	510.00	540.00	944.50	
05470000	0416	19210416	20150416	89	304.18	438.79	3.50	3050.00		11.50	23.00	34.50	56.00	80.00	91.00	110.00	129.00	145.00	164.00	186.50	210.00	309.50	348.00	396.50	419.00	489.50	668.00	906.00	
05470000	0417	19210417	20150417	89	299.91	409.55	3.20	2990.00		12.50	16.00	33.50	57.00	81.00	98.00	108.50	128.00	137.00	157.00	191.00	253.00	306.50	342.00	370.50	396.00	546.00	669.00	1165.00	
05470000	0418	19210418	20150418	89	297.38	374.08	2.90	1970.00		12.00	17.00	31.50	54.00	80.50	99.00	103.00	127.00	134.50	171.00	205.50	257.00	290.00	317.00	336.00	416.00	551.00	714.00	1135.00	
05470000	0419	19210419	20150419	89	277.75	336.36	3.20	1800.00		10.00	19.00	29.50	51.00	79.00	87.00	104.00	119.00	132.50	150.00	200.50	259.00	286.50	308.00	338.50	411.00	509.50	673.00	1018.50	
05470000	0420	19210420	20150420	89	267.14	289.23	3.60	1560.00		9.50	19.00	33.00	46.00	75.50	85.00	98.50	114.00	134.00	169.00	205.00	252.00	290.50	341.00	382.00	411.00	500.00	569.00	980.00	
05470000	0421	19210421	20150421	89	279.32	291.54	3.60	1180.00		10.20	20.00	30.00	60.00	72.50	84.00	101.00	115.00	126.00	165.00	210.50	256.00	301.00	330.00	386.00	436.00	587.00	822.00	978.00	
05470000	0422	19210422	20150422	89	271.20	299.66	2.60	1410.00		10.50	19.00	33.50	56.00	69.00	87.00	98.50	112.00	124.50	162.00	203.00	226.00	273.50	302.00	351.50	406.00	609.00	678.00	908.50	
05470000	0423	19210423	20150423	89	259.11	286.81	2.40	1890.00		12.00	22.00	38.50	50.00	74.50	91.00	97.50	111.00	115.50	159.00	195.50	229.00	265.50	319.00	356.00	411.00	557.50	637.00	794.00	
05470000	0424	19210424	20150424	89	255.04	260.40	2.40	1410.00		9.95	22.00	39.00	51.00	77.50	90.00	98.50	114.00	151.50	177.00	184.00	237.00	272.50	294.00	347.00	467.00	514.50	610.00	784.00	
05470000	0425	19210425	20150425	89	295.88	446.26	2.40	3280.00		9.20	25.00	37.50	50.00	68.50	86.00	94.50	116.00	145.50	164.00	201.00	229.00	272.50	309.00	373.00	432.00	493.50	579.00	990.50	
05470000	0426	19210426	20150426	89	341.69	735.00	2.40	5960.00		10.20	24.00	37.50	56.00	69.00	83.00	98.50	124.00	144.00	155.00	199.00	214.00	270.00	341.00	370.50	407.00	493.00	604.00	964.50	
05470000	0427	19210427	20150427	89	328.75	585.63	4.20	3980.00		9.50	21.00	38.50	50.00	71.50	86.00	99.00	111.00	135.00	160.00	193.00	245.00	267.00	300.00	328.50	381.00	458.00	637.00	1460.00	
05470000	0428	19210428	20150428	89	306.70	480.86	4.40	3180.00		9.25	25.00	34.50	60.00	81.50	86.00	101.00	123.00	141.50	168.00	205.50	227.00	264.50	283.00	352.00	374.00	444.00	586.00	1280.00	
05470000	0429	19210429	20150429	89	287.76	373.61	4.00	2090.00		9.20	21.00	32.00	58.00	80.00	86.00	110.00	130.00	145.50	164.00	205.00	227.00	243.50	267.00	335.00	378.00	431.50	830.00	1120.00	
05470000	0430	19210430	20150430	89	289.44	357.17	4.00	1720.00		8.25	22.00	40.00	62.00	77.00	89.00	108.50	122.00	136.00	160.00	200.50	240.00	260.00	326.00	349.00	416.00	511.00	669.00	1180.00	
05470000	0501	19210501	20150501	89	306.25	355.45	4.00	1780.00		7.55	21.00	40.00	67.00	79.00	95.00	105.00	120.00	143.00	159.00	200.00	245.00	286.00	342.00	390.50	527.00	573.00	834.00	1185.00	
05470000	0502	19210502	20150502	89	299.93	351.90	4.00	2170.00		8.40	18.00	41.00	62.00	74.00	91.00	100.50	119.00	150.50	186.00	208.50	258.00	282.50	381.00	413.50	485.00	567.00	755.00	965.00	
