site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07157940	ALL	19730901	20160328	3327	37.96	164.12	0.00	6260.00	0.12	0.56	0.94	1.20	2.50	3.80	6.30	8.70	12.00	14.00	16.00	18.00	22.00	25.00	29.00	34.00	40.00	50.00	64.00	101.20	334.60
07157940	0101	19740101	20160101	9	21.22	13.14	6.00	43.00			6.00	8.00	10.00	10.50	11.00	11.50	12.00	15.00	18.00	21.00	24.00	26.50	29.00	33.50	38.00	40.50	43.00		
07157940	0102	19740102	20160102	9	21.00	15.11	6.00	49.00			6.00	7.25	8.50	8.50	8.50	10.25	12.00	15.00	18.00	18.50	19.00	23.50	28.00	34.00	40.00	44.50	49.00		
07157940	0103	19740103	20160103	9	21.26	15.75	4.30	50.00			4.30	5.15	6.00	8.50	11.00	11.50	12.00	15.00	18.00	19.50	21.00	24.50	28.00	34.50	41.00	45.50	50.00		
07157940	0104	19740104	20160104	9	19.63	13.43	4.70	40.00			4.70	5.35	6.00	8.00	10.00	12.50	15.00	15.50	16.00	16.50	17.00	22.50	28.00	34.00	40.00	40.00	40.00		
07157940	0105	19740105	20160105	9	20.86	12.47	6.50	41.00			6.50	7.00	7.50	7.60	7.70	12.85	18.00	18.50	19.00	22.00	25.00	26.50	28.00	31.50	35.00	38.00	41.00		
07157940	0106	19740106	20160106	9	18.93	10.93	6.90	39.00			6.90	6.95	7.00	8.25	9.50	12.75	16.00	17.00	18.00	18.00	18.00	22.50	27.00	28.00	29.00	34.00	39.00		
07157940	0107	19740107	20160107	9	20.77	13.43	5.90	41.00			5.90	6.45	7.00	8.50	10.00	11.00	12.00	15.50	19.00	22.00	25.00	26.00	27.00	33.50	40.00	40.50	41.00		
07157940	0108	19740108	20160108	9	23.36	18.86	6.20	64.00			6.20	6.60	7.00	8.00	9.00	12.00	15.00	17.50	20.00	20.00	20.00	24.00	28.00	34.50	41.00	52.50	64.00		
07157940	0109	19740109	20160109	9	23.78	15.80	7.00	56.00			7.00	7.50	8.00	12.50	17.00	18.00	19.00	19.00	19.00	19.00	19.00	23.50	28.00	34.50	41.00	48.50	56.00		
