site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10350000	ALL	18990818	20160317	32446	779.47	926.66	7.00	17400.00	49.00	120.00	195.00	249.00	285.00	322.00	358.00	389.00	423.00	455.00	488.00	520.00	556.00	609.00	683.00	801.00	980.00	1260.00	1730.00	2680.00	4700.00
10350000	0101	19000101	20160101	89	757.93	1279.20	100.00	9180.00		129.50	168.00	235.00	289.00	353.00	382.00	410.50	437.00	454.50	471.00	492.50	515.00	539.50	598.00	622.50	706.00	790.00	985.00	2595.00	
10350000	0102	19000102	20160102	89	803.00	1806.55	100.00	16100.00		139.00	170.00	223.50	267.00	337.50	389.00	411.00	435.00	458.00	472.00	493.00	512.00	551.00	590.00	611.00	661.00	765.00	985.00	2335.00	
10350000	0103	19000103	20160103	89	784.88	1611.29	100.00	14300.00		144.50	160.00	227.00	278.00	329.00	370.00	424.00	444.00	461.50	488.00	498.00	522.00	554.00	590.00	620.50	675.00	851.00	1090.00	2300.00	
10350000	0104	19000104	20160104	89	721.56	1167.31	106.00	9690.00		137.00	165.00	220.00	237.00	345.00	378.00	398.50	437.00	456.50	478.00	505.00	549.00	553.00	583.00	617.00	700.00	794.00	1090.00	2135.00	
10350000	0105	19000105	20160105	89	703.19	1058.40	118.00	8630.00		147.50	172.00	223.00	270.00	338.00	368.00	414.50	440.00	465.50	496.00	507.50	540.00	557.50	600.00	628.50	724.00	818.00	1030.00	1860.00	
10350000	0106	19000106	20160106	89	675.34	999.73	130.00	8300.00		139.50	170.00	215.00	254.00	354.50	368.00	416.50	430.00	453.00	492.00	496.50	516.00	554.00	597.00	623.00	700.00	742.50	998.00	2175.00	
10350000	0107	19000107	20160107	89	644.16	949.15	125.00	8220.00		146.50	173.00	222.00	257.00	334.50	373.00	408.50	420.00	447.50	474.00	496.50	510.00	534.00	580.00	606.50	647.00	726.00	970.00	1810.00	
10350000	0108	19000108	20160108	89	635.80	916.54	118.00	8000.00		146.50	173.00	203.50	267.00	331.50	366.00	398.00	425.00	446.00	474.00	493.00	512.00	536.00	550.00	601.00	650.00	778.50	970.00	1750.00	
10350000	0109	19000109	20160109	89	635.85	891.81	130.00	7760.00		150.50	190.00	223.00	279.00	357.50	382.00	406.50	422.00	444.00	452.00	480.00	490.00	522.50	548.00	597.00	649.00	742.00	1020.00	1705.00	
