site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07124410	ALL	19761217	20151207	14235	70.54	106.55	0.00	1150.00	0.00	0.01	0.03	0.05	0.08	0.14	0.21	0.33	0.51	4.00	11.00	20.00	32.00	57.00	83.00	120.00	162.00	195.00	230.00	274.00	396.00
07124410	0101	19770101	20150101	39	1.50	4.25	0.00	19.00		0.00	0.01	0.02	0.03	0.03	0.04	0.04	0.06	0.08	0.11	0.14	0.14	0.19	0.21	0.25	0.33	0.68	7.10	16.00	
07124410	0102	19770102	20150102	39	1.41	4.20	0.00	19.00		0.00	0.01	0.02	0.03	0.03	0.04	0.04	0.06	0.08	0.11	0.14	0.14	0.21	0.22	0.27	0.36	0.68	3.00	17.00	
07124410	0103	19770103	20150103	39	1.44	3.85	0.00	17.00		0.01	0.01	0.02	0.03	0.04	0.04	0.06	0.08	0.14	0.14	0.18	0.21	0.22	0.27	0.42	0.68	2.10	3.60	16.00	
07124410	0104	19770104	20150104	39	1.52	3.85	0.00	20.00		0.00	0.01	0.02	0.03	0.04	0.04	0.06	0.08	0.14	0.14	0.18	0.21	0.22	0.33	0.51	0.68	3.00	6.90	11.00	
07124410	0105	19770105	20150105	39	1.93	4.54	0.00	21.00		0.00	0.01	0.01	0.03	0.04	0.05	0.06	0.09	0.14	0.14	0.21	0.22	0.27	0.47	0.58	1.30	4.40	9.80	14.00	
07124410	0106	19770106	20150106	39	2.41	5.13	0.00	19.00		0.01	0.01	0.01	0.03	0.04	0.06	0.08	0.14	0.14	0.14	0.21	0.22	0.27	0.43	0.58	1.70	9.00	13.00	17.00	
07124410	0107	19770107	20150107	39	2.50	5.89	0.00	30.00		0.01	0.01	0.03	0.03	0.04	0.06	0.08	0.11	0.14	0.18	0.21	0.22	0.27	0.33	0.68	1.70	9.00	11.00	14.00	
07124410	0108	19770108	20150108	39	1.82	5.53	0.00	30.00		0.00	0.01	0.03	0.03	0.03	0.04	0.06	0.06	0.08	0.13	0.15	0.18	0.21	0.22	0.32	0.51	0.78	11.00	12.00	
07124410	0109	19770109	20150109	39	1.29	3.09	0.00	12.00		0.00	0.01	0.03	0.03	0.03	0.04	0.04	0.06	0.08	0.13	0.18	0.18	0.21	0.27	0.33	0.58	1.70	7.10	11.00	
07124410	0110	19770110	20150110	39	2.05	4.97	0.00	25.00		0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.06	0.08	0.14	0.18	0.21	0.26	0.33	0.58	1.70	5.00	9.70	13.00	
07124410	0111	19770111	20150111	39	3.46	7.77	0.00	41.00		0.01	0.01	0.03	0.04	0.04	0.06	0.06	0.08	0.11	0.18	0.18	0.21	0.33	0.58	1.70	7.50	10.00	12.00	18.00	
07124410	0112	19770112	20150112	39	4.07	9.17	0.00	41.00		0.01	0.01	0.03	0.04	0.06	0.06	0.08	0.10	0.11	0.16	0.18	0.21	0.31	0.51	0.77	7.20	13.00	17.00	32.00	
07124410	0113	19770113	20150113	39	3.59	7.26	0.00	32.00		0.01	0.01	0.03	0.04	0.05	0.07	0.08	0.08	0.11	0.16	0.17	0.18	0.33	0.59	1.70	7.20	13.00	16.00	19.00	
07124410	0114	19770114	20150114	39	2.66	5.91	0.00	21.00		0.00	0.01	0.03	0.04	0.04	0.06	0.07	0.08	0.09	0.11	0.14	0.16	0.18	0.31	0.58	1.70	9.00	16.00	21.00	
07124410	0115	19770115	20150115	39	1.96	5.03	0.00	21.00		0.00	0.01	0.03	0.03	0.04	0.04	0.06	0.06	0.08	0.11	0.11	0.14	0.18	0.21	0.51	0.58	1.70	10.00	17.00	
07124410	0116	19770116	20150116	39	1.96	5.02	0.00	21.00		0.00	0.01	0.03	0.03	0.04	0.04	0.06	0.06	0.08	0.11	0.11	0.14	0.18	0.21	0.51	0.58	1.60	12.00	18.00	
07124410	0117	19770117	20150117	39	1.88	4.63	0.00	18.00		0.00	0.01	0.03	0.03	0.04	0.05	0.06	0.06	0.08	0.08	0.11	0.14	0.18	0.18	0.51	0.58	1.60	13.00	14.00	
07124410	0118	19770118	20150118	39	3.33	8.36	0.00	43.00		0.00	0.01	0.03	0.03	0.04	0.06	0.06	0.06	0.08	0.11	0.14	0.18	0.21	0.52	0.58	1.60	11.00	16.00	18.00	
07124410	0119	19770119	20150119	39	4.55	12.66	0.00	71.00		0.00	0.01	0.03	0.03	0.04	0.05	0.05	0.06	0.08	0.16	0.18	0.21	0.39	0.58	0.68	5.70	10.00	17.00	30.00	
07124410	0120	19770120	20150120	39	3.55	8.34	0.00	42.00		0.00	0.01	0.03	0.03	0.03	0.04	0.05	0.06	0.08	0.14	0.17	0.22	0.39	0.58	0.68	5.50	8.50	18.00	20.00	
07124410	0121	19770121	20150121	39	2.98	7.83	0.00	45.00		0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.06	0.11	0.15	0.17	0.22	0.39	0.58	0.68	5.30	8.00	11.00	13.00	
07124410	0122	19770122	20150122	39	2.15	5.90	0.00	32.00		0.00	0.01	0.01	0.03	0.04	0.05	0.06	0.08	0.14	0.16	0.21	0.28	0.44	0.58	0.68	1.40	2.70	8.50	15.00	
07124410	0123	19770123	20150123	39	1.43	3.75	0.00	15.00		0.00	0.01	0.01	0.01	0.04	0.04	0.06	0.07	0.09	0.14	0.14	0.15	0.21	0.33	0.44	0.58	0.68	8.50	13.00	
