site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16720000	0217	19640217	20150217	52	12.84	31.99	0.06	205.00		0.19	0.25	0.35	0.62	0.90	1.10	1.35	1.52	1.69	2.30	2.92	3.74	5.50	6.01	8.20	11.60	24.00	39.00	73.45	
16720000	0218	19640218	20150218	52	10.11	19.94	0.04	105.00		0.16	0.24	0.29	0.55	0.72	0.89	0.99	1.12	1.30	1.70	2.53	3.10	3.83	4.79	7.80	11.80	29.00	42.80	53.60	
16720000	0219	19640219	20150219	52	8.30	14.17	0.02	60.00		0.13	0.25	0.33	0.47	0.56	0.67	0.83	0.96	1.10	1.45	1.92	2.84	3.80	4.84	6.08	14.60	28.05	30.00	42.50	
16720000	0220	19640220	20150220	52	11.10	19.11	0.01	92.00		0.12	0.18	0.32	0.38	0.52	0.64	0.97	1.20	1.40	1.80	2.13	3.90	4.70	8.31	13.25	19.80	34.00	38.50	54.30	
16720000	0221	19640221	20150221	52	12.19	23.46	0.01	110.00		0.09	0.20	0.32	0.45	0.48	0.73	0.93	1.26	1.77	2.10	3.08	5.00	6.75	12.00	13.50	17.00	24.15	35.70	75.80	
16720000	0222	19640222	20150222	52	11.56	20.12	0.02	83.00		0.08	0.23	0.32	0.39	0.48	0.88	1.17	1.42	1.94	2.25	2.52	3.62	5.74	7.38	13.50	14.00	37.25	48.90	63.30	
16720000	0223	19640223	20150223	52	14.30	25.54	0.01	100.00		0.08	0.21	0.29	0.36	0.56	0.86	1.36	1.70	2.19	2.30	4.59	6.36	7.36	8.80	14.25	17.80	38.05	54.00	88.90	
16720000	0224	19640224	20150224	52	19.41	36.55	0.01	193.00		0.15	0.21	0.29	0.42	0.71	0.99	1.20	1.62	2.63	3.30	4.21	5.44	6.39	11.10	13.00	37.80	55.45	74.20	92.30	
16720000	0225	19640225	20150225	52	22.56	38.97	0.05	179.00		0.14	0.23	0.27	0.49	0.61	0.77	1.96	2.38	3.73	5.05	6.26	8.80	14.15	21.20	32.00	42.00	49.05	64.50	143.95	
16720000	0226	19640226	20150226	52	18.75	42.12	0.08	282.00		0.12	0.25	0.46	0.55	0.73	1.10	1.71	2.48	3.67	4.70	6.32	6.98	10.58	19.00	22.50	26.20	34.00	45.90	80.40	
16720000	0227	19640227	20150227	52	13.52	20.90	0.09	90.00		0.15	0.27	0.51	0.56	1.02	1.39	1.70	1.72	2.34	2.70	4.21	4.58	10.02	12.10	20.25	26.40	29.40	50.40	68.05	
16720000	0228	19640228	20150228	52	20.52	35.03	0.08	143.00		0.17	0.31	0.51	0.84	0.96	1.18	1.46	1.62	1.80	2.05	3.40	5.28	7.01	12.10	32.75	42.40	60.05	72.30	120.30	
16720000	0229	19640229	20120229	13	9.28	18.63	0.19	64.00			0.31	0.54	0.84	0.95	1.03	1.18	1.26	1.33	1.40	1.61	2.30	3.36	4.48	6.10	12.52	30.44	51.60		
16720000	0301	19640301	20150301	52	19.15	30.25	0.08	127.00		0.15	0.32	0.54	0.66	0.87	1.08	1.20	1.32	2.17	3.00	4.01	12.16	15.00	19.50	28.50	33.40	48.05	65.50	102.40	
16720000	0302	19640302	20150302	52	14.69	20.02	0.08	85.00		0.14	0.28	0.44	0.80	0.94	1.00	1.36	2.00	2.10	4.20	5.81	9.50	16.45	20.40	24.75	28.00	36.05	38.40	67.20	
16720000	0303	19640303	20150303	52	15.70	23.98	0.09	104.00		0.22	0.48	0.72	0.83	1.12	1.47	1.92	3.10	4.12	5.45	7.47	9.08	9.95	17.20	20.50	28.00	32.15	51.00	78.85	
16720000	0304	19640304	20150304	52	16.51	21.56	0.09	91.00		0.19	0.52	0.70	0.87	1.48	2.19	2.80	3.30	4.24	6.90	8.55	12.00	16.00	17.10	23.50	33.20	42.10	47.50	68.25	
16720000	0305	19640305	20150305	52	17.22	25.77	0.09	112.00		0.18	0.51	0.63	1.06	1.50	1.89	1.96	2.56	3.70	4.55	7.80	11.80	13.00	21.00	21.75	28.80	39.20	55.40	92.15	
16720000	0306	19640306	20150306	52	23.14	43.56	0.09	243.00		0.16	0.46	0.60	1.10	1.60	1.70	2.01	2.66	3.17	4.20	7.00	8.46	10.46	17.00	31.50	37.80	44.70	67.90	120.45	
16720000	0307	19640307	20150307	52	20.64	33.77	0.09	159.00		0.15	0.38	0.52	0.83	1.23	1.49	1.81	2.76	3.37	7.00	10.00	11.80	15.00	18.80	27.50	32.40	45.40	60.40	107.40	
16720000	0308	19640308	20150308	52	18.08	25.50	0.09	111.00		0.13	0.33	0.48	0.61	1.00	1.29	1.94	2.92	5.54	7.70	11.00	12.00	14.35	21.00	25.00	32.00	42.10	58.50	81.70	
16720000	0309	19640309	20150309	52	14.78	29.48	0.08	154.00		0.11	0.32	0.40	0.68	1.00	1.77	2.61	3.24	4.57	5.00	6.59	7.86	10.41	13.10	14.75	17.00	24.05	29.40	103.05	
16720000	0310	19640310	20150310	52	10.64	17.11	0.08	71.00		0.17	0.31	0.58	0.69	1.32	1.68	2.30	2.62	2.88	3.40	3.71	4.78	5.49	6.66	11.50	15.00	29.15	34.00	64.10	
16720000	0311	19640311	20150311	52	8.54	12.82	0.07	65.00		0.16	0.28	0.55	1.10	1.23	1.30	1.60	1.72	2.08	2.45	3.40	3.68	5.42	7.61	9.68	15.20	26.00	28.40	34.45	
16720000	0312	19640312	20150312	52	15.39	30.31	0.07	162.00		0.15	0.29	0.46	0.81	1.02	1.19	1.40	1.64	2.17	2.75	4.30	5.84	8.02	9.37	15.00	24.20	32.15	44.30	87.55	
16720000	0313	19640313	20150313	52	20.05	43.77	0.07	252.00		0.15	0.28	0.67	0.78	0.90	1.19	1.35	1.58	2.00	2.95	3.63	5.58	8.81	11.40	16.00	26.60	46.05	49.70	119.85	
16720000	0314	19640314	20150314	52	25.09	58.93	0.07	314.00		0.13	0.33	0.62	0.76	0.99	1.10	1.20	1.40	2.04	3.05	3.42	5.70	7.63	15.30	18.75	21.40	54.00	76.00	183.00	
16720000	0315	19640315	20150315	52	20.95	32.05	0.12	139.00		0.13	0.27	0.73	0.77	1.02	1.10	1.96	2.54	3.47	4.90	7.73	9.98	15.45	17.50	29.75	41.40	53.20	76.50	102.80	
16720000	0316	19640316	20150316	52	16.47	25.91	0.11	123.00		0.16	0.40	0.61	0.75	0.99	2.30	3.56	3.92	4.67	6.25	8.90	11.00	12.90	14.10	16.75	22.20	35.35	43.00	94.85	
16720000	0317	19640317	20150317	52	22.28	42.86	0.10	191.00		0.25	0.59	0.83	1.18	1.55	2.20	2.46	2.90	2.98	3.20	4.29	7.52	9.62	11.30	18.75	27.60	51.20	68.90	148.10	
16720000	0318	19640318	20150318	52	17.42	27.61	0.10	127.00		0.19	0.66	1.09	1.30	1.52	1.69	1.85	2.34	3.38	5.20	6.89	10.48	11.90	16.10	23.00	33.40	39.05	53.00	83.05	
16720000	0319	19640319	20150319	52	18.83	25.75	0.10	109.00		0.24	0.61	0.97	1.20	1.40	1.89	2.32	2.68	3.95	4.90	7.26	14.80	16.90	22.60	28.75	38.40	42.20	62.20	80.35	
16720000	0320	19640320	20150320	52	18.85	37.23	0.16	242.00		0.42	0.61	0.81	1.00	1.52	1.98	2.27	3.24	4.21	6.55	9.64	10.80	11.45	15.10	19.75	23.80	42.05	56.30	73.00	
16720000	0321	19640321	20150321	52	20.23	41.84	0.13	192.00		0.47	0.61	0.94	1.26	1.52	1.88	2.06	2.60	4.24	5.35	6.40	7.78	8.78	11.30	15.00	16.40	40.10	66.20	145.50	
16720000	0322	19640322	20150322	52	25.35	48.31	0.14	239.00		0.33	0.58	1.10	1.36	2.05	2.39	2.50	2.86	4.20	6.30	8.38	9.72	12.90	19.00	24.25	29.40	51.30	79.70	170.90	
16720000	0323	19640323	20150323	52	30.81	68.59	0.27	431.00		0.42	0.73	1.09	1.32	1.50	1.88	2.66	3.82	5.07	5.75	8.05	10.80	17.00	21.00	24.25	33.60	62.50	94.20	161.85	
16720000	0324	19640324	20150324	52	32.35	79.83	0.25	539.00		0.36	0.49	0.96	1.06	1.55	1.80	2.50	3.24	4.46	5.05	7.17	12.80	16.90	23.10	25.75	37.40	69.40	82.70	134.80	
16720000	0325	19640325	20150325	52	20.72	36.81	0.25	183.00		0.34	0.67	0.82	1.02	1.43	2.04	2.15	2.98	3.92	5.90	7.76	11.46	14.45	20.10	25.50	31.60	45.35	56.20	107.35	
16720000	0326	19640326	20150326	52	17.24	34.70	0.23	192.00		0.36	0.58	0.89	1.04	1.23	1.68	2.46	3.02	3.29	5.00	5.21	9.08	11.00	14.10	17.50	21.60	32.15	40.20	97.60	
16720000	0327	19640327	20150327	52	16.24	24.48	0.16	113.00		0.33	0.73	0.82	1.16	1.25	2.04	2.42	2.90	4.41	5.65	7.34	8.36	9.51	14.30	19.00	22.80	44.45	58.90	73.80	
16720000	0328	19640328	20150328	52	17.50	31.38	0.19	199.00		0.32	0.69	1.08	1.40	1.43	1.88	2.51	3.70	4.67	6.90	7.71	11.54	13.00	15.40	19.00	32.20	38.05	43.80	69.45	
16720000	0329	19640329	20150329	52	20.59	28.85	0.52	123.00		0.60	1.22	1.79	2.16	3.48	4.00	4.20	4.84	5.50	6.15	9.33	13.12	15.45	16.40	27.75	42.00	47.05	61.70	103.25	
16720000	0330	19640330	20150330	52	20.18	27.80	0.39	116.00		0.48	1.04	1.60	2.30	2.83	4.16	6.30	7.62	8.53	9.65	11.00	12.00	16.00	18.30	21.75	28.20	40.05	72.60	97.35	
16720000	0331	19640331	20150331	52	19.43	23.98	0.31	110.00		0.50	0.93	1.29	2.36	2.60	2.79	4.66	5.02	6.18	8.20	12.15	14.60	20.35	23.10	26.00	34.40	52.10	54.00	72.80	
16720000	0401	19640401	20150401	52	25.18	40.09	0.26	187.00		0.45	0.83	0.94	1.50	1.70	2.16	2.67	3.14	4.62	9.50	12.15	14.60	17.45	22.10	33.75	42.00	57.25	82.20	124.55	
16720000	0402	19640402	20150402	52	20.62	38.67	0.21	241.00		0.71	0.87	1.09	1.26	1.50	1.87	2.64	3.52	3.79	6.20	7.75	11.58	15.70	20.00	21.75	28.80	35.05	62.40	91.45	
16720000	0403	19640403	20150403	52	20.51	26.43	0.18	95.00		0.76	0.85	0.94	1.40	2.33	3.39	4.10	4.52	6.39	7.05	8.07	8.58	14.35	28.40	32.75	38.60	62.20	67.70	81.70	
16720000	0404	19640404	20150404	52	16.70	21.77	0.57	94.00		0.67	0.81	1.29	1.62	2.60	3.43	3.90	4.72	5.77	7.40	9.73	11.00	13.00	16.00	23.00	32.40	37.15	49.10	74.30	
16720000	0405	19640405	20150405	52	18.64	25.57	0.39	104.00		0.54	0.64	1.20	1.66	2.12	3.59	4.61	5.02	6.29	8.20	9.83	10.80	17.00	18.10	21.75	26.40	50.10	59.90	90.50	
16720000	0406	19640406	20150406	52	22.54	33.22	0.28	174.00		0.43	0.57	1.09	1.36	2.12	2.49	3.12	4.42	5.55	9.40	14.00	15.00	19.45	25.10	27.75	32.60	56.05	73.80	91.70	
16720000	0407	19640407	20150407	52	23.99	45.90	0.22	254.00		0.44	0.67	0.93	1.56	1.95	2.28	2.96	4.44	5.49	10.45	12.15	13.80	16.45	20.40	29.75	32.00	43.10	55.10	122.80	
16720000	0408	19640408	20150408	52	24.72	49.81	0.24	310.00		0.46	0.67	1.38	1.70	1.90	2.49	3.06	4.30	4.88	7.00	9.54	13.80	16.80	23.10	25.50	33.00	40.10	64.90	118.30	
16720000	0409	19640409	20150409	52	23.49	44.14	0.37	242.00		0.55	0.77	1.09	1.56	2.08	2.40	3.42	4.20	6.46	7.55	9.36	11.80	14.35	18.10	22.00	26.60	34.65	74.60	136.65	
16720000	0410	19640410	20150410	52	39.28	83.12	0.47	463.00		0.64	0.95	1.40	1.68	2.33	2.60	3.81	4.54	5.66	7.10	9.64	13.60	16.00	20.10	27.75	48.80	69.85	132.20	251.55	
16720000	0411	19640411	20150411	52	27.56	44.90	0.43	211.00		0.50	0.78	1.10	1.76	2.02	2.20	2.77	3.52	4.70	8.15	14.15	22.40	25.00	26.30	32.50	37.80	42.50	80.70	163.60	
16720000	0412	19640412	20150412	52	23.83	42.06	0.34	180.00		0.43	0.67	0.83	1.16	1.80	2.00	2.56	3.06	4.30	6.45	8.22	11.00	14.45	17.40	28.50	36.40	42.30	60.60	155.45	
16720000	0413	19640413	20150413	52	16.54	24.94	0.27	116.00		0.39	0.58	0.75	1.00	1.30	2.08	2.87	3.56	4.47	5.95	7.04	8.06	10.34	13.60	25.50	28.40	35.15	53.70	81.00	
16720000	0414	19640414	20150414	52	18.56	31.76	0.24	144.00		0.39	0.58	0.81	0.91	1.23	2.07	2.62	3.74	5.26	6.65	9.64	11.80	13.00	13.20	19.75	24.20	28.15	60.80	113.00	
16720000	0415	19640415	20150415	52	18.20	21.12	0.22	90.00		0.36	0.60	0.86	1.25	2.12	3.05	3.72	5.20	7.20	9.35	13.15	15.00	18.35	24.10	33.25	36.00	38.25	51.50	66.40	
16720000	0416	19640416	20150416	52	20.69	30.42	0.21	173.00		0.41	0.52	0.68	1.32	1.55	2.85	3.98	4.88	8.51	10.50	13.00	13.00	15.45	19.10	27.00	33.80	54.15	63.50	74.15	
16720000	0417	19640417	20150417	52	18.14	23.57	0.18	104.00		0.43	0.60	0.88	1.56	2.23	3.24	3.75	4.34	6.33	6.95	11.15	14.80	15.45	21.00	25.50	31.00	43.00	53.70	80.10	
16720000	0418	19640418	20150418	52	16.24	19.90	0.14	85.00		0.46	0.67	1.09	1.54	2.70	3.38	3.50	3.80	5.37	5.65	7.38	12.10	15.90	25.10	28.25	32.80	35.00	43.50	64.85	
16720000	0419	19640419	20150419	52	15.85	20.42	0.39	104.00		0.49	1.06	1.69	2.08	3.12	3.20	4.28	5.88	7.58	9.90	11.15	12.80	16.45	19.00	20.75	23.40	26.40	36.40	66.15	
16720000	0420	19640420	20150420	52	24.73	33.57	0.39	146.00		0.47	1.02	1.30	1.90	2.83	3.56	5.14	6.38	8.93	9.60	13.45	23.00	24.00	27.00	30.25	34.20	55.35	73.90	120.00	
16720000	0421	19640421	20150421	52	18.47	24.95	0.30	116.00		0.41	0.80	1.29	2.26	3.00	4.96	5.94	6.98	8.81	10.50	12.15	13.80	15.00	19.10	23.25	26.00	29.20	57.30	87.70	
16720000	0422	19640422	20150422	52	23.27	27.13	0.25	117.00		0.40	0.61	1.76	2.32	2.70	2.80	3.77	8.54	9.87	12.00	14.15	20.40	27.80	31.10	35.75	42.40	51.30	63.00	81.60	
16720000	0423	19640423	20150423	52	23.15	40.45	0.19	271.00		0.37	0.67	1.65	1.96	2.80	4.15	4.79	6.68	9.07	10.50	12.00	13.00	19.50	27.40	34.75	36.40	39.30	58.40	73.70	
16720000	0424	19640424	20150424	52	14.61	14.36	0.17	58.00		0.32	0.75	1.18	2.80	3.40	3.90	4.96	6.90	7.72	9.20	12.30	17.00	17.45	21.00	22.75	24.80	28.05	30.00	54.05	
16720000	0425	19640425	20150425	52	13.02	13.26	0.25	64.00		0.32	0.72	0.96	2.16	2.55	3.68	4.75	7.08	7.74	10.05	12.00	12.00	14.00	17.00	17.00	20.20	27.10	33.10	40.75	
16720000	0426	19640426	20150426	52	14.66	18.62	0.20	71.00		0.28	0.72	0.99	1.40	2.42	2.59	3.48	4.26	5.88	7.35	8.46	9.32	10.00	15.10	20.25	25.60	38.05	49.70	60.70	
16720000	0427	19640427	20150427	52	13.03	15.62	0.20	59.00		0.26	0.63	0.84	1.80	2.00	2.00	2.67	2.96	3.48	4.10	6.79	11.26	12.45	20.00	21.00	24.40	30.10	38.50	51.00	
16720000	0428	19640428	20150428	52	17.15	29.04	0.19	162.00		0.33	0.69	1.10	1.26	1.45	2.19	2.90	3.68	4.60	5.30	6.17	7.56	10.19	15.10	19.25	22.40	42.05	58.40	74.80	
16720000	0429	19640429	20150429	52	18.89	27.70	0.16	129.00		0.40	0.90	1.00	1.36	1.65	1.90	2.37	3.90	4.87	6.90	8.57	10.80	14.90	23.30	29.25	32.60	37.45	55.70	84.90	
16720000	0430	19640430	20150430	52	19.86	26.82	0.15	123.00		0.31	0.87	1.09	1.20	1.43	2.16	2.96	3.04	3.84	5.50	9.88	14.80	18.00	21.30	33.25	42.40	48.05	60.10	83.70	
16720000	0501	19640501	20150501	52	21.31	31.05	0.13	137.00		0.57	0.79	0.87	1.06	2.02	2.96	3.83	4.78	5.99	7.45	10.30	13.00	17.00	18.10	29.50	40.40	46.25	65.30	107.70	
16720000	0502	19640502	20150502	52	14.18	17.04	0.14	68.00		0.60	0.69	0.76	1.10	1.55	2.20	4.02	5.32	6.46	7.40	9.09	9.94	14.45	17.00	20.75	22.40	30.15	44.70	57.85	
16720000	0503	19640503	20150503	52	10.76	12.42	0.14	52.00		0.52	0.63	0.76	1.05	1.65	2.74	3.10	3.56	5.54	5.95	7.47	8.34	10.45	12.20	16.50	19.40	25.05	28.70	41.90	
