site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05058700	ALL	19561001	20151102	21582	288.58	621.12	0.00	9140.00	5.70	13.00	18.00	22.00	28.00	35.00	44.00	52.00	64.00	77.00	93.00	112.00	134.00	163.00	198.00	260.00	344.00	475.00	669.00	1190.00	3350.00
05058700	0101	19570101	20150101	59	93.81	72.93	5.00	408.00		14.00	21.00	27.00	30.00	40.00	49.00	50.00	57.00	60.00	80.00	94.00	99.00	117.00	124.00	127.00	150.00	155.00	173.00	245.00	
05058700	0102	19570102	20150102	59	92.99	72.14	5.50	408.00		17.00	21.00	27.00	30.00	40.00	48.00	50.00	55.00	60.00	79.00	94.00	98.00	115.00	121.00	129.00	145.00	165.00	170.00	230.00	
05058700	0103	19570103	20150103	59	92.64	71.52	5.50	408.00		17.00	20.00	27.00	29.00	40.00	50.00	50.00	55.00	62.00	79.00	94.00	96.00	114.00	121.00	130.00	140.00	153.00	184.00	210.00	
05058700	0104	19570104	20150104	59	92.29	71.64	6.00	414.00		16.00	18.00	27.00	30.00	38.00	50.00	50.00	55.00	62.00	79.00	93.00	98.00	114.00	122.00	128.00	135.00	152.00	182.00	200.00	
05058700	0105	19570105	20150105	59	91.81	70.82	6.00	414.00		16.00	18.00	27.00	32.00	38.00	50.00	54.00	56.00	64.00	78.00	94.00	100.00	114.00	115.00	128.00	134.00	151.00	175.00	188.00	
05058700	0106	19570106	20150106	59	91.24	69.87	7.00	413.00		15.00	18.00	27.00	32.00	38.00	50.00	55.00	58.00	68.00	77.00	94.00	99.00	109.00	116.00	125.00	134.00	151.00	170.00	191.00	
05058700	0107	19570107	20150107	59	90.75	68.96	8.00	409.00		15.00	19.00	27.00	32.00	38.00	50.00	58.00	60.00	65.00	76.00	90.00	98.00	110.00	116.00	122.00	133.00	150.00	170.00	186.00	
05058700	0108	19570108	20150108	59	89.95	68.57	7.90	408.00		14.00	19.00	27.00	32.00	38.00	50.00	52.00	59.00	66.00	75.00	85.00	97.00	110.00	115.00	122.00	134.00	150.00	170.00	190.00	
05058700	0109	19570109	20150109	59	88.87	67.47	8.30	408.00		14.00	20.00	27.00	32.00	38.00	49.00	52.00	61.00	72.00	74.00	83.00	96.00	111.00	114.00	122.00	132.00	148.00	174.00	195.00	
05058700	0110	19570110	20150110	59	89.09	68.84	8.50	408.00		14.00	19.00	27.00	32.00	38.00	46.00	50.00	58.00	68.00	72.00	84.00	94.00	107.00	114.00	115.00	134.00	150.00	180.00	205.00	
05058700	0111	19570111	20150111	59	89.43	71.88	9.30	408.00		13.00	20.00	27.00	32.00	36.00	46.00	50.00	55.00	70.00	72.00	81.00	91.00	104.00	110.00	115.00	134.00	150.00	180.00	200.00	
05058700	0112	19570112	20150112	59	88.63	72.25	9.20	408.00		13.00	20.00	27.00	32.00	37.00	46.00	50.00	53.00	67.00	72.00	78.00	94.00	100.00	109.00	118.00	134.00	150.00	183.00	200.00	
05058700	0113	19570113	20150113	59	87.59	71.56	8.80	407.00		14.00	20.00	24.00	31.00	38.00	46.00	49.00	50.00	65.00	75.00	81.00	94.00	98.00	109.00	112.00	133.00	145.00	170.00	205.00	
05058700	0114	19570114	20150114	59	86.46	71.17	9.30	404.00		14.00	20.00	24.00	31.00	36.00	45.00	48.00	50.00	62.00	70.00	85.00	88.00	97.00	105.00	113.00	134.00	140.00	162.00	205.00	
05058700	0115	19570115	20150115	59	87.21	72.08	9.40	403.00		14.00	19.00	25.00	32.00	36.00	44.00	46.00	50.00	60.00	70.00	91.00	95.00	98.00	105.00	114.00	135.00	146.00	161.00	215.00	
05058700	0116	19570116	20150116	59	88.22	73.37	9.10	403.00		14.00	19.00	25.00	30.00	38.00	43.00	46.00	50.00	59.00	70.00	88.00	96.00	98.00	107.00	120.00	134.00	144.00	181.00	220.00	
05058700	0117	19570117	20150117	59	89.60	74.05	9.40	402.00		14.00	19.00	23.00	30.00	38.00	45.00	48.00	50.00	60.00	70.00	88.00	94.00	98.00	107.00	128.00	135.00	155.00	181.00	230.00	
05058700	0118	19570118	20150118	59	92.63	77.14	9.40	397.00		13.00	20.00	23.00	30.00	38.00	45.00	49.00	55.00	60.00	70.00	91.00	94.00	98.00	105.00	133.00	135.00	160.00	200.00	280.00	
05058700	0119	19570119	20150119	59	94.88	80.12	11.00	387.00		13.00	20.00	23.00	30.00	35.00	45.00	49.00	55.00	65.00	75.00	91.00	94.00	98.00	110.00	133.00	135.00	160.00	200.00	298.00	
05058700	0120	19570120	20150120	59	96.03	81.62	11.00	387.00		13.00	20.00	23.00	32.00	36.00	45.00	50.00	55.00	70.00	75.00	90.00	94.00	98.00	110.00	130.00	135.00	160.00	200.00	300.00	
05058700	0121	19570121	20150121	59	96.69	81.29	9.70	387.00		13.00	19.00	25.00	34.00	36.00	45.00	50.00	56.00	72.00	80.00	92.00	94.00	98.00	110.00	130.00	135.00	160.00	200.00	298.00	
05058700	0122	19570122	20150122	59	96.83	82.06	9.70	392.00		14.00	19.00	25.00	34.00	40.00	45.00	50.00	57.00	73.00	75.00	90.00	94.00	98.00	112.00	130.00	133.00	157.00	200.00	303.00	
05058700	0123	19570123	20150123	59	96.39	81.19	9.80	392.00		15.00	19.00	25.00	34.00	40.00	45.00	50.00	57.00	70.00	75.00	89.00	93.00	98.00	115.00	130.00	133.00	150.00	200.00	294.00	
05058700	0124	19570124	20150124	59	95.33	80.45	8.60	392.00		14.00	18.00	25.00	34.00	40.00	45.00	50.00	59.00	70.00	75.00	87.00	93.00	98.00	115.00	130.00	133.00	144.00	200.00	292.00	
05058700	0125	19570125	20150125	59	94.64	79.88	7.80	392.00		13.00	18.00	25.00	34.00	40.00	46.00	50.00	55.00	65.00	72.00	86.00	94.00	99.00	113.00	130.00	130.00	141.00	200.00	296.00	
05058700	0126	19570126	20150126	59	94.24	79.80	6.90	398.00		14.00	18.00	24.00	32.00	40.00	45.00	50.00	55.00	70.00	75.00	83.00	95.00	101.00	112.00	125.00	130.00	137.00	200.00	295.00	
05058700	0127	19570127	20150127	59	94.26	79.49	6.20	398.00		15.00	17.00	24.00	35.00	42.00	44.00	50.00	56.00	70.00	77.00	82.00	95.00	104.00	112.00	125.00	130.00	134.00	195.00	297.00	
05058700	0128	19570128	20150128	59	93.97	79.51	7.00	392.00		15.00	16.00	25.00	35.00	41.00	44.00	48.00	56.00	69.00	73.00	81.00	94.00	103.00	115.00	120.00	130.00	133.00	200.00	297.00	
05058700	0129	19570129	20150129	59	93.02	78.95	7.40	383.00		15.00	16.00	24.00	35.00	40.00	45.00	48.00	55.00	67.00	71.00	81.00	90.00	95.00	110.00	126.00	130.00	134.00	210.00	297.00	
05058700	0130	19570130	20150130	59	94.09	78.65	7.60	376.00		14.00	18.00	24.00	35.00	42.00	45.00	48.00	65.00	70.00	72.00	80.00	91.00	95.00	115.00	120.00	130.00	140.00	220.00	297.00	
05058700	0131	19570131	20150131	59	94.41	78.40	8.30	371.00		14.00	18.00	25.00	35.00	42.00	45.00	48.00	65.00	70.00	70.00	80.00	93.00	105.00	115.00	123.00	134.00	140.00	220.00	289.00	
05058700	0201	19570201	20150201	59	94.74	78.71	7.90	365.00		14.00	17.00	25.00	35.00	42.00	45.00	50.00	64.00	67.00	70.00	79.00	93.00	100.00	115.00	124.00	134.00	149.00	220.00	289.00	
05058700	0202	19570202	20150202	59	95.68	79.98	8.30	376.00		14.00	16.00	25.00	35.00	42.00	45.00	48.00	61.00	69.00	72.00	79.00	94.00	101.00	115.00	125.00	134.00	153.00	220.00	289.00	
05058700	0203	19570203	20150203	59	95.95	80.53	9.10	381.00		14.00	15.00	25.00	35.00	40.00	45.00	50.00	59.00	67.00	70.00	87.00	93.00	109.00	115.00	125.00	134.00	155.00	210.00	289.00	
05058700	0204	19570204	20150204	59	96.25	80.57	10.00	371.00		14.00	15.00	25.00	35.00	40.00	47.00	50.00	58.00	67.00	70.00	89.00	94.00	109.00	115.00	130.00	132.00	155.00	210.00	290.00	
05058700	0205	19570205	20150205	59	95.64	80.66	12.00	365.00		14.00	16.00	25.00	35.00	40.00	46.00	52.00	56.00	67.00	70.00	82.00	93.00	105.00	115.00	130.00	131.00	155.00	210.00	300.00	
05058700	0206	19570206	20150206	59	95.97	81.39	13.00	365.00		14.00	16.00	25.00	35.00	40.00	47.00	52.00	57.00	65.00	70.00	79.00	93.00	105.00	115.00	130.00	132.00	155.00	210.00	315.00	
05058700	0207	19570207	20150207	59	96.07	81.82	13.00	358.00		14.00	17.00	25.00	35.00	40.00	47.00	52.00	60.00	65.00	70.00	79.00	93.00	103.00	115.00	126.00	134.00	155.00	210.00	315.00	
05058700	0208	19570208	20150208	59	95.42	80.72	13.00	360.00		14.00	18.00	26.00	35.00	40.00	47.00	52.00	60.00	68.00	70.00	80.00	92.00	95.00	113.00	128.00	134.00	160.00	210.00	312.00	
05058700	0209	19570209	20150209	59	96.34	80.94	13.00	380.00		14.00	18.00	25.00	34.00	40.00	47.00	55.00	59.00	70.00	70.00	80.00	93.00	100.00	112.00	129.00	137.00	172.00	200.00	305.00	
05058700	0210	19570210	20150210	59	96.10	81.50	13.00	400.00		14.00	18.00	25.00	35.00	40.00	45.00	55.00	58.00	65.00	70.00	93.00	95.00	100.00	110.00	128.00	133.00	155.00	200.00	305.00	
05058700	0211	19570211	20150211	59	95.98	81.92	13.00	410.00		14.00	17.00	23.00	35.00	40.00	45.00	52.00	58.00	68.00	70.00	90.00	93.00	105.00	110.00	125.00	133.00	155.00	200.00	310.00	
