site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04275500	0119	19120119	20150119	81	524.52	824.33	110.00	5000.00		150.00	161.00	175.00	190.00	200.00	210.00	227.00	249.00	267.20	324.00	330.80	340.00	380.50	440.00	520.00	551.80	647.00	792.00	1468.00	
04275500	0120	19120120	20150120	81	526.88	1131.81	118.00	9900.00		141.50	170.00	179.50	196.60	200.00	208.00	227.00	242.80	262.70	310.00	320.00	340.00	354.50	408.00	492.50	530.40	594.00	802.40	1280.00	
04275500	0121	19120121	20150121	81	442.05	532.36	130.00	3100.00		145.50	166.00	180.00	200.00	215.00	226.00	240.00	245.00	256.30	294.00	311.00	323.20	381.20	420.00	468.50	500.00	550.00	713.00	1180.00	
04275500	0122	19120122	20150122	80	428.64	425.10	120.00	2550.00		145.25	175.50	191.50	200.00	220.00	231.50	241.75	260.00	280.00	310.00	341.30	355.60	375.85	427.00	448.25	478.00	550.00	749.80	1758.00	
04275500	0123	19120123	20150123	80	456.66	487.28	100.00	3000.00		140.25	170.50	182.35	200.00	220.00	236.50	240.00	280.00	300.00	328.50	351.00	376.40	408.45	440.00	447.50	500.00	550.00	772.40	1706.00	
04275500	0124	19120124	20150124	80	440.76	496.69	100.00	4000.00		140.25	165.50	181.50	194.20	210.00	230.00	238.50	280.00	290.00	315.00	335.50	376.00	393.90	420.00	440.00	488.00	550.00	995.50	1237.00	
04275500	0125	19120125	20150125	80	448.27	455.96	95.00	3000.00		135.25	165.50	180.00	186.00	210.00	225.00	243.75	280.00	300.00	313.50	355.40	380.00	400.00	434.00	480.00	538.80	659.50	916.20	1157.00	
04275500	0126	19120126	20150126	80	440.16	368.43	95.00	1950.00		135.25	170.00	180.00	200.40	206.25	220.30	253.50	280.00	280.00	306.00	343.85	372.00	400.00	434.00	486.75	624.00	754.00	955.20	1346.00	
04275500	0127	19120127	20150127	81	435.86	404.63	95.00	2050.00		131.00	161.00	183.00	200.00	215.00	220.60	260.00	269.40	300.00	301.00	330.70	350.00	363.00	394.00	489.00	538.00	638.20	833.60	1740.00	
04275500	0128	19120128	20150128	81	462.46	749.96	100.00	6490.00		130.00	160.00	180.30	195.00	207.50	220.00	251.90	268.40	280.00	303.00	320.00	335.20	363.00	392.40	445.00	546.00	634.00	816.00	914.00	
04275500	0129	19120129	20150129	81	391.73	333.72	110.00	2490.00		131.00	155.00	176.50	197.00	216.50	226.40	260.70	280.00	299.60	300.00	311.00	343.20	363.00	392.80	440.00	543.00	594.00	644.00	1044.00	
04275500	0130	19120130	20150130	81	358.48	238.44	100.00	1580.00		130.50	146.00	166.00	187.00	205.00	230.00	247.00	268.00	280.00	290.00	321.00	340.00	365.10	384.00	430.00	497.60	549.10	596.00	802.60	
04275500	0131	19120131	20150131	81	365.91	319.30	85.00	2500.00		130.50	142.00	164.50	190.00	210.50	228.80	238.50	260.00	279.00	280.00	301.00	320.00	343.00	368.00	420.00	504.20	550.00	615.80	816.60	
04275500	0201	19120201	20150201	81	391.62	448.66	80.00	3440.00		130.50	150.00	166.50	180.00	201.50	225.00	230.00	256.60	280.00	290.00	300.00	310.00	333.00	366.00	430.00	473.60	533.30	686.40	776.80	
04275500	0202	19120202	20150202	81	357.56	272.71	80.00	1490.00		126.00	151.00	163.00	177.00	210.50	220.00	230.00	249.00	269.00	280.00	287.30	310.00	320.00	348.00	405.00	426.60	535.00	739.80	984.60	
04275500	0203	19120203	20150203	80	334.61	222.18	80.00	1170.00		130.00	151.00	165.75	180.00	205.50	219.30	231.40	240.40	260.00	265.00	282.20	296.00	304.55	348.00	380.00	417.80	478.50	672.00	898.15	
04275500	0204	19120204	20150204	80	330.18	237.84	85.00	1540.00		125.50	155.50	165.00	180.00	197.00	210.10	230.00	246.40	260.00	270.00	272.20	280.00	300.00	324.00	357.50	402.80	474.00	636.00	796.75	
04275500	0205	19120205	20150205	80	326.14	279.69	100.00	2330.00		125.75	150.50	165.75	180.00	195.00	211.20	230.00	237.00	247.35	260.00	267.75	280.00	300.00	310.00	337.50	386.40	520.35	579.60	679.00	
04275500	0206	19120206	20150206	81	318.90	276.93	110.00	2380.00		140.00	151.00	166.50	177.00	185.00	205.00	220.00	228.00	240.00	250.00	260.00	282.00	300.00	308.20	330.00	362.80	531.00	575.00	695.40	
04275500	0207	19120207	20150207	81	330.33	329.14	100.00	2800.00		140.00	151.00	163.00	178.80	197.50	218.00	229.10	240.00	250.00	270.00	280.20	290.80	300.00	306.40	330.00	376.40	441.60	518.40	652.00	
04275500	0208	19120208	20150208	81	322.99	239.12	95.00	1910.00		126.50	155.00	166.50	180.00	204.50	218.00	240.00	248.20	250.00	280.00	290.00	290.60	300.00	320.00	359.00	414.80	457.00	516.00	745.00	
04275500	0209	19120209	20150209	81	319.60	215.04	100.00	1500.00		120.50	152.00	166.50	189.40	202.00	216.00	230.60	250.00	250.90	280.00	287.30	295.20	302.60	320.00	355.00	421.80	439.70	520.00	651.90	
04275500	0210	19120210	20150210	81	308.60	182.30	110.00	1400.00		130.50	160.00	173.00	197.00	201.00	212.60	220.00	244.00	252.70	280.00	280.00	295.20	301.20	340.00	384.00	400.00	420.00	480.40	577.00	
04275500	0211	19120211	20150211	80	349.73	393.89	110.00	3400.00		130.25	150.00	170.00	189.20	200.50	216.20	220.00	240.00	250.45	261.00	271.10	287.80	315.20	349.10	377.50	390.00	440.00	528.10	698.50	
04275500	0212	19120212	20150212	80	417.45	768.80	110.00	6500.00		130.50	145.50	165.75	190.00	200.00	221.50	231.40	245.00	250.00	260.00	270.00	280.00	299.10	321.40	357.50	386.00	489.50	520.00	995.00	
04275500	0213	19120213	20150213	80	341.29	323.05	120.00	2400.00		130.50	155.50	170.75	181.00	200.00	209.80	230.00	240.00	250.00	260.00	263.10	280.00	292.00	320.00	350.00	388.00	448.90	536.00	1085.00	
04275500	0214	19120214	20150214	80	322.49	225.10	120.00	1400.00		130.25	151.00	170.00	180.00	197.00	211.60	220.00	230.00	243.90	258.50	267.30	290.00	306.50	330.00	366.00	400.00	458.95	558.00	700.00	
04275500	0215	19120215	20150215	80	341.95	214.11	110.00	1100.00		130.20	160.00	180.00	197.20	216.25	220.00	230.00	235.80	240.00	258.50	273.10	316.00	336.50	374.00	416.00	457.40	594.00	644.00	860.80	
04275500	0216	19120216	20150216	80	368.39	342.64	110.00	2840.00		134.05	151.00	190.00	200.00	202.75	226.50	233.05	257.00	260.00	277.00	291.10	316.00	330.00	357.00	424.75	492.00	548.50	650.60	817.10	
04275500	0217	19120217	20150217	79	352.92	291.96	110.00	1730.00		130.00	150.00	175.00	190.00	210.00	220.00	230.00	250.00	270.00	280.00	300.00	300.00	320.00	360.00	420.00	460.00	500.00	520.00	660.00	
04275500	0218	19120218	20150218	79	328.23	218.21	46.00	1400.00		120.00	150.00	170.00	183.00	210.00	220.00	222.00	245.00	269.00	280.00	280.00	290.00	316.00	350.00	400.00	430.00	466.00	550.00	714.00	
04275500	0219	19120219	20150219	79	321.94	195.22	120.00	1200.00		140.00	160.00	170.00	181.00	210.00	220.00	225.00	240.00	250.00	260.00	270.00	290.00	324.00	350.00	380.00	410.00	458.00	480.00	878.00	
04275500	0220	19120220	20150220	79	352.20	370.35	130.00	3190.00		142.00	160.00	170.00	183.00	200.00	220.00	225.00	235.00	240.00	250.00	260.00	310.00	336.00	350.00	400.00	440.00	470.00	580.00	838.00	
04275500	0221	19120221	20150221	80	348.96	240.41	125.00	1450.00		140.00	160.00	165.00	175.40	192.50	215.00	220.00	227.00	242.25	250.00	285.50	337.20	350.00	397.00	421.50	466.00	540.00	598.00	936.25	
04275500	0222	19120222	20150222	80	454.99	630.58	117.00	4500.00		131.00	165.00	170.00	182.00	210.00	212.20	220.00	225.40	238.90	245.00	262.75	329.20	349.30	384.20	435.00	486.00	672.25	872.00	1470.35	
04275500	0223	19120223	20150223	80	420.06	453.02	70.00	2590.00		130.00	161.00	175.75	185.80	206.25	213.70	226.75	234.00	242.70	262.00	292.10	317.80	353.65	382.80	420.00	447.20	625.00	869.60	1395.00	
04275500	0224	19120224	20150224	81	408.26	412.27	87.00	2700.00		132.00	170.00	180.00	189.40	200.00	214.60	220.00	239.00	259.90	270.00	294.60	310.00	328.10	362.00	400.00	500.00	585.70	885.60	1409.00	
04275500	0225	19110225	20150225	82	446.02	719.77	120.00	6190.00		133.00	170.00	182.25	189.60	200.00	202.70	210.25	227.00	249.85	275.00	296.85	315.00	340.00	380.00	400.00	474.00	553.25	732.20	1526.00	
04275500	0226	19110226	20150226	82	510.35	820.25	120.00	6190.00		141.50	166.50	184.05	190.00	200.00	209.50	215.85	244.00	260.70	280.00	300.00	324.60	353.10	381.00	430.00	468.00	664.00	1025.10	2335.00	
04275500	0227	19110227	20150227	82	456.94	523.89	120.00	3600.00		134.90	163.00	174.50	189.60	196.00	210.00	226.70	260.00	280.00	290.00	331.45	367.20	370.00	411.00	426.50	506.80	711.85	873.40	1555.00	
04275500	0228	19110228	20150228	83	396.61	355.25	118.00	2500.00		141.00	157.00	170.00	187.20	205.00	210.80	236.20	256.00	260.00	280.00	341.00	360.00	365.40	388.20	420.00	500.00	561.20	791.60	1127.60	
04275500	0229	19120229	20120229	21	402.00	527.08	118.00	2570.00		122.20	160.00	160.00	171.60	189.50	191.20	197.60	228.00	242.20	245.00	261.00	276.00	312.00	340.00	365.00	420.60	489.30	845.20	2405.90	
04275500	0301	19110301	20150301	84	382.67	300.67	110.00	1990.00		141.25	150.50	160.00	190.00	210.00	225.00	238.75	250.00	274.75	294.00	317.00	340.00	352.50	385.00	457.50	500.00	613.75	708.00	912.50	
04275500	0302	19110302	20150302	84	410.26	530.84	116.00	4640.00		142.50	160.00	178.50	199.00	200.00	210.00	236.25	240.00	252.50	285.00	307.50	327.00	360.75	395.00	449.25	500.00	578.75	631.50	1110.00	
04275500	0303	19110303	20150303	83	406.19	407.27	110.00	2450.00		140.00	160.00	186.20	197.40	210.00	220.00	230.00	240.00	256.00	280.00	310.20	337.60	355.80	398.40	450.00	473.60	521.60	701.20	1048.00	
04275500	0304	19110304	20150304	83	398.72	408.44	120.00	3300.00		140.00	164.00	182.40	198.00	211.00	230.00	240.00	242.40	260.00	280.00	310.60	340.00	343.00	378.00	450.00	501.00	574.20	686.00	1039.00	
04275500	0305	19110305	20150305	83	408.54	389.03	120.00	3200.00		155.00	170.00	193.00	204.00	220.00	240.00	240.00	257.60	286.00	300.00	324.00	342.00	350.00	440.80	500.00	515.00	569.60	734.60	984.20	
04275500	0306	19110306	20150306	84	450.68	482.21	120.00	3500.00		156.00	186.50	199.50	220.00	222.75	242.50	260.00	280.00	300.00	316.00	337.50	365.00	407.00	455.00	500.00	550.00	624.50	732.50	937.50	
04275500	0307	19110307	20150307	84	446.54	361.68	120.00	2100.00		151.25	180.50	207.50	220.00	231.25	255.00	260.00	280.00	317.00	336.50	354.50	370.00	407.25	440.00	502.25	560.00	687.50	896.00	1230.00	
04275500	0308	19110308	20150308	84	495.64	577.16	120.00	3690.00		149.25	180.50	200.00	217.00	250.00	260.00	277.50	290.00	303.50	310.00	320.00	370.00	425.00	475.00	547.50	572.00	685.00	873.50	1437.50	
04275500	0309	19110309	20150309	84	603.27	1041.61	125.00	8400.00		145.25	180.00	200.00	211.00	237.75	247.50	267.50	280.00	300.00	315.00	353.00	400.00	452.50	467.50	493.75	560.00	794.75	1175.00	2295.00	
04275500	0310	19110310	20150310	84	628.93	831.41	125.00	4480.00		151.25	175.00	189.75	220.00	240.00	255.00	268.00	290.00	310.00	320.00	336.00	410.00	442.50	490.00	575.00	654.00	829.50	1590.00	2937.50	
04275500	0311	19110311	20150311	84	589.27	744.35	110.00	5400.00		140.50	172.50	194.50	215.00	222.50	240.00	260.00	290.00	310.00	337.50	395.00	420.00	451.25	530.00	615.00	715.00	863.75	1550.00	1830.00	
04275500	0312	19110312	20150312	84	610.12	676.66	120.00	3980.00		143.00	169.00	208.50	217.00	220.00	240.00	270.75	300.00	331.50	350.00	399.50	420.00	470.00	553.00	753.50	946.00	1195.00	1335.00	1865.00	
04275500	0313	19110313	20150313	84	636.50	682.80	120.00	3580.00		152.50	174.00	187.50	200.00	222.50	255.00	278.00	306.00	343.50	399.50	429.00	450.00	505.00	600.00	786.50	945.00	1115.00	1425.00	2227.50	
04275500	0314	19110314	20150314	84	703.14	802.83	130.00	3640.00		160.00	167.00	187.50	204.00	220.00	246.00	277.50	330.00	377.00	410.00	457.50	480.00	518.50	616.50	778.00	960.00	1225.00	1780.00	2950.00	
04275500	0315	19110315	20150315	84	784.31	1131.14	130.00	6560.00		160.00	170.00	183.75	220.00	240.00	260.00	285.25	320.00	382.50	422.00	457.50	520.00	582.00	663.00	757.75	811.00	1085.00	1740.00	3182.50	
04275500	0316	19110316	20150316	84	818.51	1117.35	140.00	6800.00		156.25	179.50	213.75	230.00	240.25	276.00	300.00	336.00	420.00	462.50	535.50	582.00	642.50	759.50	834.75	950.00	1227.50	1790.00	3390.00	
04275500	0317	19110317	20150317	84	817.74	1022.78	130.00	6000.00		160.00	173.00	215.00	240.00	262.50	294.00	334.75	400.00	442.50	474.50	535.00	601.00	682.50	787.50	928.75	1050.00	1212.50	1760.00	2987.50	
04275500	0318	19110318	20150318	84	907.36	1448.47	130.00	10600.00		151.25	171.50	225.25	245.00	260.00	287.50	337.50	416.00	466.25	498.00	548.75	600.00	672.00	743.00	901.75	1030.00	1280.00	1835.00	3512.50	
04275500	0319	19110319	20150319	84	824.93	1206.97	130.00	8980.00		150.50	167.50	214.75	240.00	252.50	299.00	340.00	390.00	413.25	478.50	500.00	578.00	657.25	779.00	837.25	1000.00	1207.50	1515.00	3437.50	
04275500	0320	19110320	20150320	84	780.32	874.71	120.00	5280.00		146.75	169.00	203.75	260.00	280.00	299.00	337.50	396.00	445.00	483.50	535.00	592.00	681.00	755.00	942.75	1160.00	1240.00	1840.00	2930.00	
04275500	0321	19110321	20150321	84	921.62	1549.36	120.00	12500.00		147.00	165.50	222.25	260.00	272.50	297.50	300.00	360.00	405.00	458.50	515.75	537.00	605.50	774.50	909.25	1190.00	1542.50	2220.00	3197.50	
04275500	0322	19110322	20150322	84	910.01	1227.20	130.00	7300.00		150.00	176.00	220.75	270.00	280.00	300.00	349.75	380.00	418.25	457.50	503.75	540.00	628.50	724.00	973.25	1230.00	1462.50	2290.00	3565.00	
04275500	0323	19110323	20150323	84	969.24	1231.72	140.00	5980.00		146.25	179.50	231.25	270.00	290.00	325.00	387.50	410.00	436.25	465.00	494.50	548.00	754.00	825.50	963.50	1300.00	2072.50	2525.00	4585.00	
04275500	0324	19110324	20150324	84	1054.19	1394.92	135.00	7700.00		147.00	208.50	230.00	270.00	292.50	343.00	374.75	400.00	454.50	517.50	571.00	634.00	778.00	935.50	1197.50	1590.00	1730.00	2745.00	4427.50	
04275500	0325	19110325	20150325	84	1067.63	1436.92	135.00	9130.00		147.00	222.00	257.50	270.00	300.25	368.00	391.00	440.00	487.75	519.50	622.50	700.00	809.25	976.50	1180.00	1520.00	1907.50	2585.00	4407.50	
04275500	0326	19110326	20150326	84	1115.21	1334.54	130.00	8000.00		169.25	245.00	287.50	302.00	344.75	375.50	428.50	505.00	583.50	611.00	720.25	832.00	979.75	1145.00	1337.50	1530.00	1922.50	3050.00	3415.00	
04275500	0327	19110327	20150327	84	1531.21	2201.31	130.00	15000.00		201.00	251.50	302.50	330.00	380.50	429.00	496.00	524.00	619.00	783.50	873.50	1100.00	1302.50	1405.00	1840.00	2380.00	2735.00	3965.00	4837.50	
04275500	0328	19110328	20150328	84	1773.65	2245.72	135.00	10600.00		203.25	280.00	318.50	360.00	421.00	457.50	508.25	562.00	591.75	804.00	988.75	1080.00	1315.00	1835.00	2470.00	3000.00	3507.50	4665.00	7907.50	
04275500	0329	19110329	20150329	84	1509.61	1913.74	130.00	12000.00		207.00	245.00	320.00	400.00	450.25	484.50	525.75	580.00	676.25	909.00	1007.50	1100.00	1377.50	1740.00	2000.00	2270.00	2622.50	3045.00	5310.00	
04275500	0330	19110330	20150330	84	1338.08	1406.23	140.00	9140.00		204.50	270.00	327.50	446.00	490.25	511.50	542.75	580.00	734.00	853.00	985.25	1210.00	1392.50	1540.00	1635.00	1970.00	2547.50	2790.00	4442.50	
04275500	0331	19110331	20150331	84	1394.80	1805.03	130.00	12600.00		223.50	316.50	446.75	494.00	523.75	568.00	601.50	617.00	750.75	842.50	999.50	1040.00	1185.00	1505.00	1650.00	1910.00	2285.00	2720.00	3390.00	
04275500	0401	19110401	20150401	84	1393.79	1418.31	140.00	10200.00		223.50	284.00	422.50	474.00	554.25	607.00	688.00	746.00	852.50	904.00	1045.00	1200.00	1315.00	1440.00	1880.00	2170.00	2460.00	2845.00	4000.00	
04275500	0402	19110402	20150402	84	1553.52	1543.97	150.00	8850.00		247.25	315.00	405.25	527.00	565.00	641.00	731.50	896.00	987.50	1160.00	1200.00	1260.00	1452.50	1615.00	1967.50	2470.00	2692.50	3010.00	5382.50	
04275500	0403	19110403	20150403	84	1577.10	1562.79	135.00	7400.00		295.00	361.50	394.75	509.00	588.50	641.00	734.75	860.00	954.25	1020.00	1077.50	1400.00	1432.50	1585.00	1925.00	2400.00	2937.50	3675.00	5732.50	
04275500	0404	19110404	20150404	84	1659.50	1753.71	130.00	8430.00		332.50	385.00	467.75	535.00	575.00	628.50	747.50	812.00	871.75	979.00	1100.00	1260.00	1430.00	1695.00	1772.50	2370.00	3195.00	4260.00	6325.00	
04275500	0405	19110405	20150405	84	1542.60	1403.06	130.00	7270.00		302.50	410.00	482.50	510.00	631.75	708.00	765.00	806.00	894.75	1030.00	1195.00	1360.00	1555.00	1725.00	1987.50	2270.00	2500.00	3545.00	4810.00	
04275500	0406	19110406	20150406	84	1639.68	1380.07	140.00	7390.00		317.00	422.50	477.50	562.00	622.75	748.00	951.00	1070.00	1215.00	1320.00	1395.00	1580.00	1702.50	1895.00	2210.00	2310.00	2557.50	3155.00	4957.50	
04275500	0407	19110407	20150407	84	1974.87	1887.22	150.00	9510.00		338.50	436.50	514.00	547.00	635.50	749.00	1011.25	1110.00	1257.50	1430.00	1530.00	1660.00	1917.50	2130.00	2427.50	2950.00	3530.00	4625.00	5972.50	
04275500	0408	19110408	20150408	84	1814.25	1685.67	258.00	8880.00		403.25	496.00	564.25	593.00	675.50	746.00	881.25	973.00	1130.00	1270.00	1350.00	1450.00	1630.00	1940.00	2302.50	2700.00	3480.00	4095.00	5862.50	
04275500	0409	19110409	20150409	84	1605.30	1211.47	250.00	5290.00		401.25	506.50	555.25	650.00	824.25	863.00	941.50	996.00	1070.00	1145.00	1237.50	1380.00	1505.00	1895.00	2135.00	2380.00	3130.00	3715.00	4097.50	
04275500	0410	19110410	20150410	84	1523.76	1116.69	250.00	6000.00		423.00	515.50	593.25	702.00	807.75	911.50	947.00	1030.00	1055.00	1180.00	1232.50	1490.00	1590.00	1695.00	1940.00	2150.00	2512.50	2895.00	4142.50	
04275500	0411	19110411	20150411	84	1797.64	1661.95	326.00	9910.00		429.00	509.50	631.50	724.00	811.25	839.50	920.75	948.00	1070.00	1135.00	1260.00	1470.00	1617.50	1970.00	2287.50	2790.00	3135.00	3990.00	5525.00	
04275500	0412	19110412	20150412	84	1939.55	2059.56	322.00	10200.00		450.00	555.50	674.25	726.00	743.00	805.00	889.50	967.00	1052.50	1200.00	1300.00	1470.00	1530.00	1915.00	2165.00	2770.00	3605.00	4160.00	7560.00	
04275500	0413	19110413	20150413	84	1737.39	1452.89	386.00	7510.00		490.50	570.50	653.75	800.00	843.00	894.50	1005.75	1030.00	1112.50	1210.00	1292.50	1440.00	1552.50	1620.00	2015.00	2430.00	3112.50	3790.00	5682.50	
04275500	0414	19110414	20150414	84	1909.63	1766.24	362.00	9850.00		522.75	598.00	696.50	791.00	880.00	933.00	1000.00	1050.00	1100.00	1215.00	1247.50	1410.00	1640.00	1950.00	2377.50	2840.00	3162.50	4475.00	5640.00	
04275500	0415	19110415	20150415	84	2029.87	2062.56	339.00	14100.00		503.50	586.00	671.00	772.00	851.50	930.50	990.00	1050.00	1137.50	1185.00	1567.50	1720.00	1990.00	2195.00	2430.00	2800.00	3240.00	4285.00	6165.00	
04275500	0416	19110416	20150416	84	2081.81	1811.36	339.00	9120.00		523.25	660.00	736.00	776.00	867.00	936.50	992.25	1120.00	1232.50	1375.00	1567.50	1810.00	2190.00	2305.00	2447.50	3080.00	3740.00	4800.00	6930.00	
04275500	0417	19110417	20150417	84	2149.68	1982.22	396.00	11500.00		565.50	651.50	780.50	831.00	987.25	1035.00	1077.50	1150.00	1252.50	1400.00	1507.50	1790.00	2065.00	2310.00	2655.00	3110.00	3785.00	4715.00	6702.50	
04275500	0418	19110418	20150418	84	1986.20	1651.80	381.00	10200.00		558.25	646.00	751.25	847.00	945.00	1070.00	1125.00	1200.00	1250.00	1455.00	1755.00	1830.00	1910.00	2135.00	2422.50	2900.00	3305.00	4075.00	5407.50	
04275500	0419	19110419	20150419	84	2035.24	1553.40	440.00	8400.00		532.25	623.00	745.25	887.00	978.00	1000.00	1062.50	1170.00	1260.00	1470.00	1615.00	1950.00	2510.00	2595.00	2772.50	3050.00	3425.00	4075.00	5065.00	
04275500	0420	19110420	20150420	84	2185.32	1786.90	471.00	12100.00		542.75	647.00	770.50	913.00	1085.00	1130.00	1180.00	1280.00	1432.50	1640.00	1757.50	2050.00	2190.00	2480.00	2782.50	3480.00	3830.00	4470.00	5707.50	
04275500	0421	19110421	20150421	84	2250.52	1705.34	445.00	9310.00		603.00	680.50	871.25	985.00	1062.50	1215.00	1332.50	1400.00	1495.00	1630.00	1795.00	1930.00	2190.00	2505.00	3037.50	3500.00	4230.00	4775.00	5940.00	
04275500	0422	19110422	20150422	84	2419.19	1910.89	455.00	12400.00		618.75	890.50	970.25	1050.00	1202.50	1305.00	1420.00	1550.00	1590.00	1670.00	1837.50	2160.00	2260.00	2765.00	3137.50	3900.00	4585.00	5005.00	5820.00	
04275500	0423	19110423	20150423	84	2532.76	1754.34	424.00	8910.00		840.50	936.00	990.50	1120.00	1240.00	1430.00	1517.50	1750.00	1880.00	1960.00	2100.00	2270.00	2590.00	2840.00	3335.00	3850.00	4215.00	5300.00	6670.00	
04275500	0424	19110424	20150424	84	2355.94	1894.96	400.00	10600.00		794.50	883.00	1017.00	1120.00	1240.00	1355.00	1485.00	1520.00	1630.00	1840.00	2047.50	2200.00	2357.50	2500.00	2592.50	3140.00	3515.00	3960.00	7010.00	
04275500	0425	19110425	20150425	84	2190.94	1608.38	434.00	9130.00		716.75	832.00	935.75	1020.00	1150.00	1260.00	1362.50	1450.00	1700.00	1755.00	1832.50	1950.00	2120.00	2385.00	2567.50	2880.00	3372.50	4410.00	6177.50	
04275500	0426	19110426	20150426	84	2080.77	1383.25	538.00	7400.00		685.75	814.50	907.25	958.00	1008.50	1090.00	1192.50	1350.00	1445.00	1665.00	1775.00	2060.00	2222.50	2495.00	2810.00	3000.00	3325.00	4350.00	5030.00	
04275500	0427	19110427	20150427	84	2082.73	1858.50	521.00	15100.00		694.00	767.50	839.00	905.00	1035.00	1180.00	1267.50	1400.00	1512.50	1590.00	1745.00	1860.00	2227.50	2435.00	2607.50	2730.00	3090.00	3690.00	5252.50	
