site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06878000	ALL	19541001	20160324	22456	85.29	350.48	0.20	12600.00	1.60	5.30	7.90	9.80	11.00	13.00	15.00	16.00	18.00	20.00	23.00	25.00	28.00	32.00	38.00	45.00	55.00	73.00	112.00	261.00	1420.00
06878000	0101	19550101	20160101	62	30.05	30.26	3.10	183.00		5.61	8.24	11.00	12.00	13.00	14.00	15.05	19.00	20.00	22.00	23.00	25.80	29.90	31.10	33.75	40.40	48.30	59.10	91.05	
06878000	0102	19550102	20160102	62	29.23	26.33	3.10	144.00		5.51	8.36	10.23	12.00	13.00	14.00	15.00	18.20	20.00	22.00	23.00	24.80	30.90	32.20	35.00	38.80	48.20	59.20	101.30	
06878000	0103	19550103	20160103	62	26.40	18.62	3.00	88.00		5.54	8.39	10.12	12.00	13.00	14.90	16.00	18.20	19.00	21.00	22.30	25.00	30.70	32.10	34.50	39.40	43.75	50.70	73.75	
06878000	0104	19550104	20160104	62	25.54	17.11	3.00	78.00		7.06	8.88	9.62	11.60	12.75	14.90	16.05	18.20	19.00	20.00	21.00	23.00	26.00	31.10	35.50	40.40	45.00	52.60	59.40	
06878000	0105	19550105	20160105	62	28.51	26.91	3.30	187.00		6.59	8.24	11.00	12.00	13.00	15.00	16.05	17.20	19.35	20.00	21.65	24.60	30.00	33.10	35.00	40.40	44.55	54.70	73.25	
06878000	0106	19550106	20160106	62	26.64	19.21	3.30	90.00		6.07	8.67	11.00	13.00	13.00	14.90	15.05	17.00	18.00	20.00	23.30	24.80	29.90	33.00	34.25	38.80	43.10	54.40	71.40	
06878000	0107	19550107	20160107	62	24.69	15.78	4.10	72.00		4.75	8.51	11.00	12.00	13.00	14.00	15.00	17.20	18.00	19.50	21.65	25.00	27.00	30.20	34.00	36.00	41.65	45.40	60.70	
06878000	0108	19550108	20160108	62	24.69	15.86	3.70	70.00		6.13	8.36	10.45	11.60	13.00	14.90	16.00	16.40	19.00	20.00	22.00	23.80	26.00	30.20	33.00	38.40	41.65	48.20	59.70	
06878000	0109	19550109	20160109	62	25.29	17.97	3.00	100.00		5.89	8.36	10.45	12.00	13.00	15.00	15.00	16.20	18.35	20.50	22.65	24.60	25.95	31.10	32.50	35.80	42.55	50.40	65.10	
06878000	0110	19550110	20160110	62	25.06	18.08	2.50	104.00		5.58	9.58	10.45	11.00	12.00	13.00	15.00	16.20	18.35	21.00	23.00	23.80	25.95	30.10	32.00	36.00	43.00	50.40	60.10	
06878000	0111	19550111	20160111	62	24.35	15.91	2.20	76.00		5.71	8.72	10.00	11.60	12.00	13.00	15.00	16.20	20.00	21.00	23.00	24.00	27.85	30.10	31.25	32.40	42.55	47.10	60.50	
06878000	0112	19550112	20160112	62	24.22	14.97	1.80	70.00		5.96	9.00	11.00	12.00	12.00	13.00	15.00	16.40	20.00	22.00	23.00	24.80	25.95	30.00	31.25	35.00	40.00	46.80	55.55	
06878000	0113	19550113	20160113	62	29.91	44.19	1.60	351.00		7.25	9.86	11.00	12.00	13.00	14.00	14.05	17.00	19.00	23.00	23.00	24.80	26.95	30.20	33.00	38.40	42.55	49.50	66.65	
06878000	0114	19550114	20160114	62	32.31	63.48	1.60	509.00		6.50	10.00	11.00	12.00	13.00	13.00	14.05	16.20	19.35	22.00	23.65	25.00	26.00	30.00	32.50	36.80	40.00	49.40	66.85	
06878000	0115	19550115	20160115	62	45.72	164.07	2.40	1310.00		6.30	9.15	10.00	12.00	12.75	13.00	14.05	16.00	19.35	22.00	23.65	24.80	28.95	31.00	32.50	36.40	41.75	50.00	75.35	
06878000	0116	19550116	20160116	62	35.35	57.29	2.70	392.00		7.04	9.53	10.00	11.60	12.75	13.00	14.00	15.20	20.00	21.50	23.65	24.80	29.90	32.00	34.25	39.00	45.75	69.70	90.20	
06878000	0117	19550117	20160117	62	39.68	89.20	4.00	693.00		6.98	9.44	10.00	11.00	12.75	13.00	15.00	15.20	19.00	21.50	23.00	24.00	28.90	31.10	35.25	39.40	45.10	67.20	118.60	
06878000	0118	19550118	20160118	62	35.89	61.64	5.00	441.00		6.46	9.65	11.00	12.00	13.00	13.90	15.00	16.20	18.35	21.50	23.00	24.80	29.00	30.00	34.25	39.40	45.55	49.70	170.35	
06878000	0119	19550119	20160119	62	38.77	69.99	5.00	483.00		6.17	9.86	11.00	12.60	13.00	14.00	16.05	17.20	19.35	21.50	24.65	26.00	26.00	31.10	34.00	38.00	43.85	63.50	207.65	
06878000	0120	19550120	20160120	62	42.05	81.50	5.00	586.00		6.59	9.67	11.00	12.60	13.00	14.90	16.05	17.00	18.70	22.00	24.00	25.80	27.95	30.20	33.00	37.00	43.75	70.70	189.95	
06878000	0121	19550121	20160121	62	43.23	92.37	4.80	677.00		7.23	9.11	11.00	12.60	13.75	15.00	17.00	18.00	19.35	22.00	23.65	24.00	26.95	32.00	33.25	37.80	46.20	70.50	144.00	
06878000	0122	19550122	20160122	62	40.52	77.97	4.20	555.00		7.46	9.72	11.45	13.00	14.00	15.00	16.05	18.20	20.00	22.00	23.00	24.00	25.00	31.00	33.25	35.80	52.00	73.20	139.30	
06878000	0123	19550123	20160123	62	36.02	56.19	3.00	323.00		6.96	9.88	12.00	13.00	13.75	15.90	16.05	17.20	20.00	21.00	22.00	23.80	24.95	30.20	33.25	38.40	54.20	64.90	105.60	
06878000	0124	19550124	20160124	62	34.50	54.27	3.00	389.00		6.02	9.97	12.45	13.60	14.00	16.00	17.05	18.00	19.35	21.50	22.00	23.00	24.95	31.00	34.00	35.80	50.20	59.70	93.40	
06878000	0125	19550125	20160125	62	32.22	38.96	3.20	207.00		6.29	9.65	12.00	13.60	15.00	16.00	17.05	19.00	19.35	20.50	22.00	24.00	25.00	30.30	34.00	35.00	43.20	60.60	163.50	
06878000	0126	19550126	20160126	62	39.30	68.78	3.20	423.00		6.80	11.00	11.45	13.60	14.00	16.00	17.00	18.00	19.35	21.50	22.65	23.80	25.95	28.20	33.25	36.00	45.30	66.70	209.35	
06878000	0127	19550127	20160127	62	60.98	235.91	3.50	1860.00		7.13	9.72	11.45	13.00	14.75	15.90	17.00	18.00	20.00	21.50	23.00	23.00	24.95	29.00	33.25	36.40	42.10	68.40	210.30	
06878000	0128	19550128	20160128	62	52.89	186.90	4.00	1480.00		7.25	9.79	10.45	12.60	14.75	15.90	17.00	17.20	19.35	20.00	22.00	24.80	26.00	28.50	34.25	37.00	43.00	67.50	154.45	
06878000	0129	19550129	20160129	62	42.70	120.08	5.00	956.00		7.13	9.93	10.45	12.20	14.50	16.00	17.05	18.00	19.35	20.50	22.65	25.60	26.95	32.30	36.25	40.00	45.40	62.60	87.15	
06878000	0130	19550130	20160130	62	40.92	102.45	6.20	816.00		7.11	9.76	10.45	12.00	13.00	16.00	18.00	18.40	20.35	21.50	24.30	26.00	29.90	32.20	36.25	41.40	47.20	58.50	93.55	
06878000	0131	19550131	20160131	62	35.65	54.34	6.60	410.00		7.28	9.52	10.00	12.00	13.75	15.90	17.00	18.20	19.35	21.00	24.00	25.80	27.00	32.20	35.25	45.80	55.55	68.20	105.55	
06878000	0201	19550201	20160201	62	78.43	245.36	7.00	1470.00		7.46	9.51	10.45	12.60	14.00	15.00	17.00	19.00	19.35	22.00	23.65	25.00	28.90	30.20	35.00	42.00	55.55	106.70	254.15	
06878000	0202	19550202	20160202	62	80.85	267.37	7.00	1880.00		7.11	9.30	10.45	12.60	14.00	15.90	16.05	18.00	19.35	20.00	22.00	25.00	28.95	31.10	35.25	45.60	57.20	110.50	351.45	
06878000	0203	19550203	20160203	62	51.94	97.32	6.50	524.00		6.66	9.30	10.00	12.60	14.00	15.00	15.05	16.20	17.70	21.00	24.00	26.00	28.95	33.10	35.50	53.40	58.75	105.80	329.90	
06878000	0204	19550204	20160204	62	54.75	118.84	5.60	859.00		6.66	9.56	9.95	12.20	15.00	15.00	16.00	17.00	18.00	20.00	23.30	25.00	28.95	34.30	38.50	54.00	82.40	110.20	263.55	
06878000	0205	19550205	20160205	62	47.39	95.09	4.50	708.00		6.49	9.56	11.00	12.60	14.00	15.00	17.00	17.20	19.00	20.50	25.00	25.80	29.85	35.10	40.75	53.00	72.70	100.10	148.35	
06878000	0206	19550206	20160206	62	45.37	90.14	4.60	694.00		6.39	9.56	11.45	12.60	14.00	15.90	16.05	18.00	19.35	20.00	24.65	26.80	32.00	37.00	47.00	52.60	70.05	99.30	132.40	
06878000	0207	19550207	20160207	62	44.27	82.43	4.60	622.00		6.25	9.02	11.00	13.00	15.00	16.00	17.00	18.00	20.35	22.50	26.00	28.80	34.95	36.40	41.00	49.40	61.40	89.80	143.10	
06878000	0208	19550208	20160208	62	39.54	59.62	4.60	365.00		7.15	8.79	11.45	13.60	16.00	17.00	19.00	20.00	20.35	24.00	28.00	29.80	33.00	37.10	39.50	46.00	51.85	74.00	89.70	
06878000	0209	19550209	20160209	62	34.52	39.91	4.50	273.00		7.69	9.42	12.00	13.60	16.00	18.00	19.00	20.20	23.00	25.00	27.65	31.00	32.95	35.00	36.75	40.00	45.55	67.10	85.60	
06878000	0210	19550210	20160210	62	39.45	64.28	4.60	497.00		8.00	8.93	12.00	13.20	16.00	16.90	20.00	22.00	23.35	26.50	27.65	30.00	31.95	35.20	39.00	44.40	53.10	72.10	110.70	
