site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08032000	ALL	19611001	20151229	19813	681.74	1195.87	3.30	26200.00	18.00	41.00	63.00	76.00	88.00	101.00	117.00	135.00	162.00	192.00	232.00	295.00	393.00	518.00	660.00	849.00	1050.00	1290.00	1720.00	2540.00	5470.00
08032000	0101	19620101	20150101	54	906.63	1200.28	57.00	5940.00		81.25	104.00	116.25	140.00	154.75	171.50	211.75	285.00	386.25	472.00	622.25	790.00	883.25	1075.00	1215.00	1470.00	1625.00	2165.00	3650.00	
08032000	0102	19620102	20150102	54	858.17	1070.48	59.00	5270.00		93.25	102.00	132.50	145.00	154.50	202.50	228.25	291.00	355.25	465.50	535.50	749.00	903.75	1060.00	1205.00	1310.00	1560.00	2055.00	3337.50	
08032000	0103	19620103	20150103	54	808.74	941.44	70.00	4560.00		91.50	101.50	119.25	137.00	169.25	211.00	247.50	280.00	336.00	413.50	627.00	676.00	936.50	1025.00	1112.50	1300.00	1535.00	1960.00	2937.50	
08032000	0104	19620104	20150104	54	771.22	821.47	75.00	3870.00		92.75	105.50	125.25	152.00	168.00	205.00	259.25	321.00	356.75	398.50	630.75	745.00	903.75	992.00	1067.50	1260.00	1437.50	1850.00	2570.00	
08032000	0105	19620105	20150105	54	748.54	739.73	75.00	3260.00		91.00	100.00	121.00	150.00	164.50	175.50	272.00	322.00	364.25	468.50	635.25	698.00	861.25	960.50	1137.50	1360.00	1467.50	1810.00	2312.50	
08032000	0106	19620106	20150106	54	740.48	725.11	76.00	2770.00		89.75	95.00	131.25	143.00	154.00	161.50	219.75	258.00	347.25	528.50	617.00	678.00	894.75	990.50	1067.50	1320.00	1550.00	1875.00	2647.50	
08032000	0107	19620107	20150107	54	774.07	914.59	84.00	5520.00		91.25	95.00	126.25	141.00	154.25	164.00	197.25	271.00	418.00	513.50	576.75	679.00	833.50	980.50	1080.00	1280.00	1555.00	1855.00	2382.50	
08032000	0108	19620108	20150108	54	926.28	1632.55	92.00	10400.00		93.50	107.50	126.00	137.00	149.50	182.50	255.75	336.00	383.50	519.00	599.25	657.00	741.00	919.00	985.50	1200.00	1522.50	1800.00	3257.50	
08032000	0109	19620109	20150109	54	997.78	2205.38	96.00	15500.00		103.75	118.00	140.75	151.00	165.75	191.50	271.75	305.00	445.50	516.00	590.25	633.00	658.75	839.50	943.50	1200.00	1495.00	1790.00	3057.50	
08032000	0110	19620110	20150110	54	980.76	2094.22	90.00	14700.00		99.00	107.00	132.75	155.00	203.75	236.00	254.75	396.00	441.00	472.50	505.50	623.00	679.50	778.00	914.50	1160.00	1467.50	1805.00	3475.00	
08032000	0111	19620111	20150111	54	944.57	1868.16	87.00	12800.00		98.50	113.50	149.25	185.00	196.50	234.00	237.75	359.00	362.50	415.50	591.25	656.00	703.00	769.50	907.25	1150.00	1412.50	1685.00	4287.50	
08032000	0112	19620112	20150112	54	891.89	1655.70	94.00	11000.00		97.50	124.00	145.00	171.00	198.50	217.00	255.50	286.00	314.00	399.00	563.00	582.00	708.00	770.00	852.50	1050.00	1375.00	1585.00	4417.50	
08032000	0113	19620113	20150113	54	835.65	1422.01	91.00	8980.00		94.00	117.50	149.00	177.00	193.50	200.50	220.00	270.00	290.75	387.50	556.25	578.00	673.75	774.00	827.25	997.00	1437.50	1525.00	4005.00	
08032000	0114	19620114	20150114	54	809.80	1262.98	88.00	7560.00		91.50	121.50	144.00	160.00	176.00	191.50	246.25	284.00	327.75	398.50	532.25	589.00	671.50	777.00	839.75	985.00	1370.00	1665.00	3755.00	
08032000	0115	19620115	20150115	54	793.83	1172.93	85.00	6390.00		89.75	110.00	140.50	149.00	167.25	193.00	219.00	256.00	295.50	355.00	490.75	575.00	651.25	767.50	962.00	1110.00	1385.00	1710.00	3612.50	
08032000	0116	19620116	20150116	54	770.96	1081.60	82.00	5400.00		96.75	116.00	143.50	149.00	188.00	196.00	224.00	239.00	275.00	345.50	431.50	540.00	633.50	788.00	973.75	1100.00	1307.50	1870.00	3352.50	
08032000	0117	19620117	20150117	54	760.74	961.58	78.00	4670.00		99.25	133.00	174.50	186.00	201.25	211.00	225.50	239.00	334.50	404.00	530.25	583.00	667.75	749.00	965.00	1090.00	1252.50	1795.00	3285.00	
08032000	0118	19620118	20150118	54	771.89	915.30	77.00	4200.00		96.50	158.50	176.75	186.00	198.25	210.50	235.50	312.00	360.00	474.50	556.00	581.00	640.50	759.50	959.25	1090.00	1440.00	1970.00	3470.00	
08032000	0119	19620119	20150119	54	802.30	968.59	77.00	4020.00		96.50	149.00	164.25	176.00	192.25	210.50	249.50	308.00	341.00	422.00	522.25	562.00	628.75	898.50	949.00	1130.00	1490.00	2410.00	3550.00	
08032000	0120	19620120	20150120	54	830.83	1007.40	98.00	4040.00		105.75	137.50	169.00	181.00	201.75	217.50	243.00	305.00	391.75	411.50	489.50	592.00	632.50	856.00	972.50	1440.00	1492.50	2550.00	3832.50	
08032000	0121	19620121	20150121	54	835.11	994.41	99.00	4190.00		119.50	148.50	166.00	175.00	196.75	227.50	285.00	302.00	363.50	444.50	520.00	607.00	673.75	850.00	952.25	1220.00	1642.50	2440.00	3705.00	
08032000	0122	19620122	20150122	54	815.56	968.75	109.00	4380.00		121.00	150.50	161.00	178.00	215.50	243.00	261.75	292.00	308.50	423.50	508.50	619.00	729.75	839.50	883.75	994.00	1672.50	2495.00	3482.50	
08032000	0123	19620123	20150123	54	820.30	937.14	105.00	4400.00		124.75	162.50	169.50	213.00	217.75	241.50	290.25	304.00	347.75	455.50	504.50	607.00	728.75	857.00	904.75	1270.00	1732.50	2505.00	3147.50	
08032000	0124	19620124	20150124	54	823.24	916.10	99.00	4090.00		123.00	143.50	175.00	203.00	217.25	262.00	292.50	305.00	388.25	454.50	518.75	642.00	705.50	844.50	903.50	1210.00	1922.50	2480.00	2952.50	
08032000	0125	19620125	20150125	54	810.07	904.77	110.00	3600.00		129.50	151.00	193.75	212.00	225.25	271.50	288.00	320.00	350.50	368.00	435.25	560.00	731.00	843.50	896.25	1170.00	2052.50	2485.00	2917.50	
08032000	0126	19620126	20150126	54	799.74	899.75	104.00	4030.00		129.50	165.50	177.75	215.00	243.00	279.50	304.25	341.00	359.75	375.00	401.50	524.00	767.50	831.00	893.00	1120.00	1972.50	2335.00	3050.00	
08032000	0127	19620127	20150127	54	797.24	901.14	120.00	3980.00		128.75	154.00	174.00	209.00	243.25	253.50	279.25	294.00	374.00	409.00	477.00	544.00	718.00	804.00	912.75	1090.00	1980.00	2235.00	2952.50	
08032000	0128	19620128	20150128	54	788.46	904.40	112.00	3830.00		131.75	154.50	180.25	200.00	220.50	240.00	260.50	295.00	379.50	394.50	437.00	613.00	702.25	761.50	852.00	1100.00	1805.00	2270.00	3085.00	
08032000	0129	19620129	20150129	54	864.31	1066.30	95.00	4760.00		155.00	182.50	196.75	226.00	234.00	264.50	283.25	294.00	313.75	359.50	415.75	637.00	729.50	794.00	928.25	1180.00	1827.50	2535.00	3712.50	
08032000	0130	19620130	20150130	54	929.30	1396.21	100.00	8560.00		154.50	178.00	193.00	219.00	258.75	273.00	295.75	308.00	336.00	361.00	411.50	593.00	721.00	785.50	1004.75	1190.00	1707.50	2450.00	3632.50	
08032000	0131	19620131	20150131	54	901.70	1317.84	112.00	7940.00		154.25	172.50	184.75	201.00	257.50	267.00	279.50	303.00	329.00	401.50	457.00	574.00	709.50	756.50	992.00	1330.00	1617.50	2345.00	3450.00	
08032000	0201	19620201	20150201	54	874.48	1161.63	96.00	6770.00		141.75	168.50	193.25	228.00	258.50	290.50	318.00	340.00	407.50	438.50	517.75	636.00	704.00	801.00	1015.75	1180.00	1530.00	2210.00	3250.00	
08032000	0202	19620202	20150202	54	849.31	1044.96	114.00	6080.00		136.75	169.50	202.25	245.00	270.75	295.00	318.50	378.00	399.25	433.50	593.25	684.00	734.00	889.50	1072.50	1210.00	1432.50	2020.00	3037.50	
