site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613030	ALL	20111001	20160202	1586	7.11	11.21	1.30	192.00	1.50	1.90	2.20	2.40	2.70	2.90	3.10	3.30	3.50	3.80	4.30	4.80	5.30	5.80	6.40	7.12	8.30	10.00	13.00	19.00	53.39
01613030	0101	20120101	20160101	5	8.30	2.94	4.20	12.00					4.80	5.70	6.60	7.29	7.56	7.83	8.10	8.67	9.24	9.81	10.40	11.00	11.60				
01613030	0102	20120102	20160102	5	7.56	2.90	3.90	11.00					4.26	4.80	5.34	5.87	6.38	6.89	7.40	8.12	8.84	9.56	10.04	10.40	10.76				
01613030	0103	20120103	20160103	5	7.02	1.89	5.00	9.70					5.14	5.35	5.56	5.79	6.06	6.33	6.60	7.05	7.50	7.95	8.42	8.90	9.38				
01613030	0104	20120104	20160104	5	6.66	1.73	4.20	8.70					4.56	5.10	5.64	6.06	6.24	6.42	6.60	6.96	7.32	7.68	7.98	8.25	8.52				
01613030	0105	20120105	20160105	5	5.88	1.68	3.30	7.90					3.74	4.40	5.06	5.58	5.82	6.06	6.30	6.33	6.36	6.39	6.70	7.15	7.60				
01613030	0106	20120106	20160106	5	5.56	1.98	2.60	8.10					3.12	3.90	4.68	5.26	5.44	5.62	5.80	5.89	5.98	6.07	6.50	7.10	7.70				
01613030	0107	20120107	20160107	5	5.56	2.76	2.20	9.90					2.76	3.60	4.44	5.03	5.12	5.21	5.30	5.33	5.36	5.39	6.30	7.65	9.00				
01613030	0108	20120108	20160108	5	5.50	3.20	2.60	11.00					2.98	3.55	4.12	4.51	4.54	4.57	4.60	4.66	4.72	4.78	6.04	7.90	9.76				
01613030	0109	20120109	20160109	5	5.48	2.64	3.20	10.00					3.44	3.80	4.16	4.40	4.40	4.40	4.40	4.70	5.00	5.30	6.32	7.70	9.08				
01613030	0110	20120110	20160110	5	13.22	14.87	3.70	39.00					3.94	4.30	4.66	4.96	5.14	5.32	5.50	7.75	10.00	12.25	18.20	26.00	33.80				
01613030	0111	20120111	20160111	5	10.38	5.96	3.50	17.00					4.02	4.80	5.58	6.42	7.38	8.34	9.30	11.31	13.32	15.33	16.20	16.50	16.80				
01613030	0112	20120112	20160112	5	17.38	17.87	4.70	48.00					5.04	5.55	6.06	6.74	7.76	8.78	9.80	12.26	14.72	17.18	24.00	33.00	42.00				
01613030	0113	20120113	20160113	5	14.24	14.86	4.70	40.00					4.92	5.25	5.58	5.89	6.16	6.43	6.70	8.89	11.08	13.27	19.20	27.00	34.80				
01613030	0114	20120114	20160114	5	9.48	6.07	4.50	19.00					4.68	4.95	5.22	5.51	5.84	6.17	6.50	8.15	9.80	11.45	13.40	15.50	17.60				
01613030	0115	20120115	20160115	5	8.42	4.33	4.20	14.00					4.40	4.70	5.00	5.35	5.80	6.25	6.70	8.29	9.88	11.47	12.40	13.00	13.60				
01613030	0116	20120116	20160116	5	15.54	20.47	4.10	52.00					4.46	5.00	5.54	5.93	6.02	6.11	6.20	7.19	8.18	9.17	18.00	30.75	43.50				
01613030	0117	20120117	20160117	5	10.36	9.16	3.80	26.00					4.06	4.45	4.84	5.18	5.42	5.66	5.90	7.43	8.96	10.49	14.00	18.50	23.00				
01613030	0118	20120118	20160118	5	7.72	5.07	3.80	16.00					3.86	3.95	4.04	4.26	4.74	5.22	5.70	6.69	7.68	8.67	10.40	12.50	14.60				
01613030	0119	20120119	20160119	5	6.36	3.53	3.40	12.00					3.46	3.55	3.64	3.86	4.34	4.82	5.30	5.93	6.56	7.19	8.32	9.70	11.08				
01613030	0120	20120120	20160120	5	5.84	2.80	3.10	10.00					3.22	3.40	3.58	3.86	4.34	4.82	5.30	5.84	6.38	6.92	7.68	8.55	9.42				
01613030	0121	20120121	20160121	5	5.60	2.33	3.10	8.70					3.22	3.40	3.58	3.87	4.38	4.89	5.40	5.91	6.42	6.93	7.42	7.90	8.38				
01613030	0122	20120122	20160122	5	4.92	1.65	3.10	6.90					3.18	3.30	3.42	3.64	4.06	4.48	4.90	5.29	5.68	6.07	6.34	6.55	6.76				
01613030	0123	20120123	20160123	5	4.82	1.60	3.10	6.90					3.20	3.35	3.50	3.69	3.96	4.23	4.50	4.95	5.40	5.85	6.18	6.45	6.72				
