site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03247500	ALL	19761001	20160321	14417	614.06	969.70	13.00	10800.00	23.00	36.00	40.00	44.00	49.00	56.00	67.00	81.00	101.00	126.00	157.00	201.00	260.00	340.00	481.00	667.00	968.00	1440.00	2120.00	2901.00	4050.00
03247500	0101	19770101	20160101	40	817.48	1021.40	19.00	3740.00		43.15	50.10	54.05	68.00	79.75	126.00	151.50	193.80	264.85	382.00	407.85	598.60	837.90	886.10	1259.75	1586.00	1778.00	2837.00	3395.00	
03247500	0102	19770102	20160102	40	709.25	854.65	18.00	3410.00		43.10	51.20	59.20	68.80	77.00	105.60	113.50	143.00	228.05	383.00	530.60	592.20	676.20	755.60	949.25	1534.00	1690.00	2225.00	2573.50	
03247500	0103	19770103	20160103	40	883.17	1163.86	17.00	4840.00		44.15	50.10	68.90	85.60	102.00	126.20	170.55	263.20	365.80	432.50	532.15	705.20	762.25	905.60	1262.50	1452.00	1978.50	2491.00	4456.50	
03247500	0104	19770104	20160104	40	987.83	1246.19	17.00	5810.00		43.05	48.70	68.30	76.40	99.00	122.30	209.45	244.00	333.95	510.00	684.80	871.20	1091.00	1253.00	1507.50	1668.00	2104.50	2359.00	3896.00	
03247500	0105	19770105	20160105	40	902.17	1169.35	16.00	4970.00		38.15	45.40	61.20	74.60	99.00	120.00	131.75	201.60	284.20	370.00	480.00	587.00	892.65	1127.00	1417.50	1548.00	2205.00	2657.00	4052.00	
03247500	0106	19770106	20160106	40	809.05	985.42	16.00	4170.00		35.05	41.60	60.35	71.60	102.50	126.50	156.15	200.40	244.40	397.50	617.15	756.20	896.00	1100.00	1302.50	1454.00	1605.00	1911.00	3733.00	
03247500	0107	19770107	20160107	40	746.52	897.92	16.00	4000.00		32.35	40.50	68.00	78.80	101.25	127.00	152.30	174.80	254.80	312.50	457.70	727.00	868.90	975.70	1065.00	1214.00	1972.50	2170.00	2611.00	
03247500	0108	19770108	20160108	40	813.75	1089.58	16.00	4570.00		32.35	43.60	62.45	67.60	101.00	122.90	152.45	205.20	257.50	295.50	348.05	695.40	752.30	980.30	1110.00	1380.00	1687.00	2543.00	4044.00	
03247500	0109	19770109	20160109	40	780.10	1077.59	16.00	4130.00		32.30	38.80	56.75	62.60	76.00	102.30	121.75	172.80	232.55	352.00	471.55	519.00	578.75	635.20	986.00	1412.00	1838.00	2382.00	3957.50	
03247500	0110	19770110	20160110	40	702.65	960.94	16.00	3730.00		32.30	41.30	52.75	59.20	77.00	112.10	138.20	187.00	238.20	282.00	333.65	414.60	462.50	696.70	1157.50	1338.00	1642.00	1794.00	3406.00	
03247500	0111	19770111	20160111	40	759.85	945.34	15.00	3810.00		30.60	42.70	53.90	62.40	98.00	117.70	152.80	186.80	243.05	280.50	459.50	582.20	743.35	884.60	1110.00	1404.00	1797.00	2291.00	3100.50	
03247500	0112	19770112	20160112	40	720.10	923.56	15.00	3320.00		30.55	46.20	50.40	80.40	106.25	123.30	145.20	183.20	212.50	260.50	344.00	479.60	684.35	759.40	853.25	1506.40	1795.50	2508.00	3024.50	
03247500	0113	19770113	20160113	40	855.30	1122.54	15.00	3820.00		31.35	41.70	50.75	65.20	83.50	107.90	130.80	173.60	192.15	245.00	283.85	456.40	595.55	1213.00	1577.50	1624.00	2274.00	2900.00	3680.50	
03247500	0114	19770114	20160114	40	881.77	1062.59	15.00	4020.00		30.35	40.50	48.60	62.20	70.00	107.00	129.60	157.00	177.60	222.00	412.30	833.20	1065.50	1207.00	1405.00	1892.00	2447.50	2694.00	2844.50	
03247500	0115	19770115	20160115	40	860.52	1123.98	15.00	3990.00		31.40	42.30	47.15	55.60	71.00	91.00	116.10	132.80	163.95	230.50	298.00	548.40	703.65	878.40	1507.50	2212.00	2456.50	2771.00	3218.50	
03247500	0116	19770116	20160116	40	747.88	998.20	15.00	3920.00		33.20	37.80	46.30	55.40	75.25	110.60	117.75	138.20	156.20	196.00	300.35	464.20	667.75	756.30	1012.75	1782.00	2107.50	2260.00	3126.50	
03247500	0117	19770117	20160117	40	857.38	1198.54	15.00	4230.00		32.20	41.30	45.30	50.40	68.25	93.70	120.25	132.40	158.00	202.00	259.70	370.40	733.00	911.30	1144.25	2014.00	2325.00	3045.00	3848.50	
03247500	0118	19770118	20160118	40	747.23	1035.76	15.00	4120.00		30.25	43.10	48.60	61.20	74.25	100.20	113.50	130.20	191.20	254.00	294.75	342.20	468.20	525.80	1309.25	1786.00	2032.50	2610.00	3101.00	
03247500	0119	19770119	20160119	40	697.15	958.14	15.00	3540.00		30.25	41.30	51.40	74.80	95.00	143.00	190.55	216.40	235.05	267.00	282.35	351.80	476.10	660.00	893.50	1106.00	1573.00	2771.00	3247.00	
03247500	0120	19770120	20160120	40	760.33	987.79	15.00	3220.00		31.30	41.10	45.30	67.20	88.00	138.70	174.25	198.20	203.80	244.50	302.75	375.00	466.05	587.00	1317.50	1748.00	2290.00	2640.00	3015.00	
03247500	0121	19770121	20160121	40	744.92	945.44	14.00	3830.00		34.35	42.00	54.65	67.60	107.75	162.50	180.35	184.00	220.85	270.50	308.75	427.20	477.25	819.00	1432.50	1622.00	1727.00	2227.00	2779.50	
03247500	0122	19770122	20160122	40	644.48	761.97	14.00	3230.00		34.20	42.50	64.00	110.40	146.25	155.80	169.35	202.00	265.90	275.50	329.05	419.20	580.85	865.90	1052.75	1206.00	1393.00	1881.00	2528.50	
03247500	0123	19770123	20160123	40	882.70	1242.65	14.00	5740.00		41.00	42.10	61.80	80.40	121.25	131.20	147.70	184.80	219.20	257.50	320.85	356.20	509.60	1131.80	1480.00	1898.00	2213.50	2571.00	3624.00	
03247500	0124	19770124	20160124	40	947.15	1134.43	14.00	3600.00		41.00	52.60	66.40	88.80	126.00	151.50	167.00	194.00	232.70	300.50	516.65	687.60	732.25	1084.90	1942.50	2188.00	2582.50	2901.00	3470.00	
03247500	0125	19770125	20160125	40	852.45	937.92	14.00	2930.00		36.20	56.00	62.25	87.00	111.25	120.90	162.80	204.00	294.85	556.00	594.15	654.00	731.20	1184.40	1595.00	1996.00	2070.00	2606.00	2893.50	
03247500	0126	19770126	20160126	40	948.98	1001.67	15.00	3320.00		35.25	56.30	61.50	101.40	120.50	139.50	201.75	260.40	445.50	525.50	539.15	711.80	1326.50	1416.00	1752.50	1922.00	2244.50	2809.00	2908.50	
03247500	0127	19770127	20160127	40	970.33	1088.50	15.00	4360.00		39.05	57.10	64.15	94.40	119.75	147.80	186.10	234.00	374.25	499.00	556.50	612.00	949.00	1723.00	1907.50	2202.00	2445.50	2514.00	2873.00	
03247500	0128	19770128	20160128	40	882.10	1170.20	14.00	4460.00		41.00	60.80	71.85	97.60	133.25	163.90	257.65	299.00	325.05	365.00	448.10	529.60	637.70	740.50	1067.50	1280.00	2378.50	3027.00	3872.50	
03247500	0129	19770129	20160129	40	717.42	972.98	14.00	3660.00		41.35	69.10	88.10	116.00	139.00	172.80	219.55	251.00	265.45	312.00	408.70	477.20	525.20	609.00	691.75	887.20	1507.50	2393.00	3608.50	
03247500	0130	19770130	20160130	40	732.05	922.41	14.00	4120.00		41.80	80.20	110.00	117.00	148.00	181.10	200.90	237.00	259.25	293.00	349.95	436.00	492.95	766.30	1170.00	1360.00	1653.00	2331.00	2694.00	
03247500	0131	19770131	20160131	40	759.73	1120.45	14.00	4990.00		41.55	80.20	91.60	101.00	115.25	144.10	168.90	209.00	230.70	253.00	275.25	313.60	368.10	680.50	999.25	1410.00	1819.00	2357.00	3972.50	
03247500	0201	19770201	20160201	40	795.52	974.15	14.00	3980.00		41.20	87.20	100.75	108.40	117.00	134.30	169.80	225.20	244.00	322.50	410.50	544.80	566.90	1098.70	1270.00	1416.00	2098.50	2347.00	3165.50	
03247500	0202	19770202	20160202	40	980.35	1205.16	14.00	5060.00		42.05	110.00	113.65	136.80	166.25	187.50	216.35	221.80	312.30	395.50	581.40	733.00	891.05	1132.00	1352.50	1984.00	2302.00	2917.00	3904.00	
03247500	0203	19770203	20160203	40	959.52	970.77	14.00	3460.00		42.15	104.60	156.35	169.40	191.50	303.60	325.45	355.20	509.10	595.50	661.10	859.20	1013.00	1234.00	1467.50	1776.00	1976.00	2697.00	3371.00	
03247500	0204	19770204	20160204	40	1103.30	1052.46	15.00	3480.00		41.95	105.50	125.90	156.00	194.50	296.60	428.25	478.00	593.35	655.00	830.40	975.60	1343.00	1569.00	1895.00	2242.00	2432.00	2995.00	3435.00	
03247500	0205	19770205	20160205	40	1076.72	1045.91	16.00	3110.00		41.55	93.90	112.10	147.00	164.50	247.60	298.65	400.80	485.90	575.50	802.55	1176.00	1312.50	1414.00	2130.00	2366.00	2577.00	2852.00	3080.50	
03247500	0206	19770206	20160206	40	1153.35	1196.00	15.00	3950.00		40.00	93.70	122.35	161.60	224.50	253.30	337.05	413.60	493.10	585.00	746.20	867.00	1165.80	1427.00	2282.50	2564.00	3054.00	3069.00	3475.50	
03247500	0207	19770207	20160207	40	1117.40	1241.19	14.00	3870.00		40.35	92.60	115.55	153.60	192.75	280.10	339.10	381.80	453.05	482.50	511.00	648.40	841.80	1406.00	2352.50	2914.00	2997.00	3137.00	3660.00	
03247500	0208	19770208	20160208	40	1042.40	1193.04	16.00	4100.00		40.60	92.00	109.60	133.00	153.50	169.50	206.50	259.60	315.60	360.00	425.35	623.40	896.00	1823.40	2330.00	2506.00	2724.50	2974.00	3076.00	
03247500	0209	19770209	20160209	40	996.23	1235.62	18.00	3740.00		47.15	90.10	103.50	134.60	151.25	158.50	179.55	205.60	244.70	285.00	359.20	482.00	648.45	862.90	2395.00	2782.00	2932.50	3096.00	3352.50	
03247500	0210	19770210	20160210	40	903.05	1123.70	20.00	3330.00		66.90	88.30	98.45	105.40	133.50	147.60	171.55	200.20	247.10	281.00	297.95	332.20	583.30	946.60	1812.50	2322.00	2730.50	2860.00	3282.00	
03247500	0211	19770211	20160211	40	799.58	944.09	24.00	3230.00		82.10	85.50	91.95	113.40	129.25	146.20	166.75	202.40	247.65	294.50	307.10	464.00	572.05	847.30	1657.50	1926.00	2142.00	2434.00	2825.00	
03247500	0212	19770212	20160212	40	694.10	858.95	60.00	2940.00		81.30	99.10	117.00	121.00	131.00	151.70	194.80	218.80	241.60	264.50	291.45	352.80	561.95	660.30	897.25	1084.00	2042.50	2345.00	2736.00	
03247500	0213	19770213	20160213	40	796.58	943.85	56.00	3590.00		80.00	113.50	124.90	140.80	146.50	163.90	188.55	236.60	275.15	319.50	452.85	590.40	647.95	834.20	1129.75	1694.00	1906.50	2390.00	3258.00	
03247500	0214	19770214	20160214	40	927.95	1167.07	52.00	4180.00		74.55	95.70	109.90	133.00	147.25	158.90	210.55	256.20	293.95	402.50	494.00	528.80	605.25	677.50	1097.25	2364.00	2633.50	2990.00	3522.50	
03247500	0215	19770215	20160215	40	944.85	1099.28	75.00	3800.00		75.45	88.30	113.30	168.00	183.75	224.90	243.15	270.40	377.25	426.00	526.70	575.40	769.50	876.20	1075.00	2462.00	2531.00	2969.00	3332.50	
03247500	0216	19770216	20160216	40	982.30	1114.74	50.00	4270.00		86.40	111.60	143.95	160.80	184.75	229.90	305.45	367.40	387.90	453.50	595.00	629.20	760.50	1113.70	1322.50	2084.00	2636.50	2946.00	3415.50	
03247500	0217	19770217	20160217	40	889.70	892.85	49.00	3390.00		103.70	129.70	148.85	172.60	242.00	293.40	378.60	446.60	469.00	573.50	609.35	730.80	814.80	879.70	1375.00	1468.00	2135.50	2503.00	3130.00	
03247500	0218	19770218	20160218	40	986.65	1229.09	48.00	6650.00		105.25	130.40	151.80	198.00	218.50	232.00	366.35	468.80	543.65	584.50	653.70	747.60	815.40	1074.00	1280.00	1508.00	1934.50	2491.00	3291.00	
03247500	0219	19770219	20160219	40	961.48	930.67	47.00	3050.00		100.40	133.60	160.60	184.00	186.25	235.50	279.75	481.80	524.45	579.00	674.60	739.40	1006.15	1381.00	1575.00	1784.00	2247.50	2807.00	3007.50	
03247500	0220	19770220	20160220	40	913.75	899.37	53.00	3550.00		84.60	154.30	178.30	187.60	196.50	230.80	281.55	422.60	524.20	558.00	675.80	705.00	940.70	1122.00	1517.50	1616.00	2068.50	2174.00	2981.00	
03247500	0221	19770221	20160221	40	1108.38	1165.88	63.00	4180.00		85.60	129.50	182.55	242.40	297.00	363.20	414.85	437.00	527.65	601.50	725.85	840.80	1179.50	1338.00	1437.50	1640.00	2597.00	3519.00	3866.00	
03247500	0222	19770222	20160222	40	1152.30	1264.68	62.00	4840.00		117.10	125.20	186.85	224.00	245.00	252.90	282.50	390.20	464.10	638.50	778.30	922.40	1016.90	1492.00	1695.00	2174.00	2564.50	3599.00	4261.00	
03247500	0223	19770223	20160223	40	1222.67	1319.76	61.00	4680.00		107.75	125.30	171.90	192.60	232.50	243.30	297.90	341.60	444.40	536.50	697.25	896.20	1120.50	1833.00	2032.50	2888.00	3099.00	3274.00	4111.50	
03247500	0224	19770224	20160224	40	1143.85	1202.69	60.00	3830.00		102.80	123.20	147.20	187.20	202.50	243.20	252.85	315.80	409.75	552.00	656.05	924.60	1129.00	1611.00	2132.50	2714.00	2996.00	3058.00	3776.50	
03247500	0225	19770225	20160225	40	1210.72	1334.96	78.00	4880.00		100.35	123.10	158.05	192.20	204.25	219.50	261.25	313.00	325.95	386.50	666.60	814.60	1313.35	1720.00	2462.50	2838.00	2997.00	3278.00	3617.00	
03247500	0226	19770226	20160226	40	1008.30	1123.45	77.00	3680.00		99.20	123.50	157.30	182.60	201.75	216.00	260.25	288.20	302.45	320.50	417.75	748.80	1039.00	1304.00	1615.00	2256.00	2698.00	2941.00	3551.00	
03247500	0227	19770227	20160227	40	1041.88	1036.37	74.00	3640.00		94.35	120.40	140.75	169.40	211.50	246.90	257.20	311.00	399.90	538.50	1029.65	1226.00	1296.00	1376.00	1470.00	1936.00	2194.50	2930.00	3494.50	
03247500	0228	19770228	20160228	40	1009.52	1114.70	43.00	4200.00		77.20	119.50	124.90	156.00	221.50	243.00	286.35	338.00	397.95	462.50	532.40	766.60	1090.45	1407.00	1592.50	1920.00	2186.50	2967.00	3675.50	
03247500	0229	19800229	20160229	10	993.50	820.19	124.00	2570.00			124.30	125.95	153.00	224.50	351.80	525.60	578.60	586.30	792.00	1007.65	1124.80	1286.50	1567.00	1732.50	1760.00	2050.00	2490.00		
03247500	0301	19770301	20160301	40	1094.92	1229.58	42.00	4250.00		70.35	116.60	127.65	146.80	173.50	204.00	289.75	328.00	467.85	657.50	698.25	778.00	1047.65	1327.00	1732.50	1846.00	3094.00	3438.00	3964.50	
03247500	0302	19770302	20160302	40	1067.38	1315.36	47.00	5690.00		66.50	114.50	124.70	157.40	191.00	230.50	273.15	307.40	332.30	415.00	604.65	772.80	1016.50	1057.00	1292.50	2084.00	2804.50	2987.00	4125.00	
03247500	0303	19770303	20160303	40	945.17	969.03	61.00	3570.00		92.00	127.00	175.50	198.40	261.50	279.20	297.40	337.00	416.75	550.00	634.10	752.80	943.35	1205.00	1407.50	1728.00	2398.50	2628.00	3319.50	
03247500	0304	19770304	20160304	40	1214.08	1398.21	59.00	5080.00		89.10	121.70	144.20	191.40	201.50	248.60	293.05	315.80	475.60	577.50	647.60	886.60	1066.65	1298.00	1617.50	2836.00	3190.00	3493.00	4235.50	
