site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09295000	ALL	19111001	20151115	38032	435.03	728.95	1.00	9690.00	6.60	20.00	30.00	41.00	54.00	72.00	100.00	140.00	186.00	222.00	255.00	285.00	310.00	341.00	380.00	425.00	500.00	638.00	910.00	1710.00	3786.70
09295000	0101	19120101	20150101	104	271.60	151.95	26.00	1060.00	26.20	46.00	80.00	94.50	136.00	191.25	200.00	243.75	250.00	270.00	280.00	280.00	295.00	306.75	325.00	329.00	341.00	374.75	432.50	541.50	1040.40
09295000	0102	19120102	20150102	104	268.49	144.11	28.00	1000.00	28.15	46.00	81.00	98.75	139.00	192.00	205.00	243.75	250.00	266.25	277.00	280.00	290.00	310.25	320.00	325.00	336.00	384.25	425.00	489.75	983.00
09295000	0103	19120103	20150103	104	266.76	141.71	30.00	975.00	30.00	42.75	78.00	97.25	140.00	195.50	215.00	240.00	250.00	260.75	275.00	280.00	290.00	304.00	320.00	325.00	330.00	372.50	425.00	471.75	959.10
09295000	0104	19120104	20150104	104	267.91	144.30	29.00	1010.00	29.10	44.50	79.00	98.75	137.00	191.00	216.00	240.00	250.00	262.25	272.50	280.00	290.00	310.00	320.00	325.00	339.00	370.75	425.00	469.25	994.45
09295000	0105	19120105	20150105	104	271.25	147.34	27.00	1040.00	27.30	46.00	79.00	103.75	159.00	190.00	210.00	243.75	250.00	262.50	277.50	280.00	292.00	311.25	325.00	329.00	339.00	379.75	425.00	478.00	1023.95
09295000	0106	19120106	20150106	104	274.12	148.94	27.00	1030.00	27.25	45.25	83.00	116.75	149.00	190.25	210.50	240.00	250.00	262.50	280.00	287.50	300.00	318.00	325.00	330.00	355.00	387.25	417.50	508.50	1017.10
09295000	0107	19120107	20150107	104	274.33	153.18	29.00	1030.00	29.20	46.00	81.00	100.00	140.00	189.25	222.50	243.75	250.00	260.00	280.00	287.50	294.00	312.50	325.00	329.75	350.00	389.25	425.00	523.75	1020.75
09295000	0108	19120108	20150108	104	277.45	152.04	30.00	1010.00	30.10	46.00	79.00	99.00	170.00	190.00	225.00	243.75	250.00	262.50	280.00	288.75	300.00	311.25	325.00	338.50	365.00	392.50	431.00	513.00	1000.50
09295000	0109	19120109	20150109	104	274.78	147.07	30.00	987.00	30.05	46.50	78.50	98.25	158.00	190.50	220.50	240.00	250.00	264.00	280.00	290.00	300.00	320.00	325.00	337.50	360.00	380.75	418.50	502.75	976.35
09295000	0110	19120110	20150110	104	276.76	146.60	29.00	977.00	29.05	46.50	78.50	99.00	164.00	200.00	229.00	243.75	250.00	272.50	280.00	290.00	304.00	325.00	330.00	340.00	360.00	381.50	417.50	501.00	967.00
09295000	0111	19120111	20150111	104	276.36	144.04	28.00	959.00	28.20	47.25	77.00	99.00	180.00	200.00	215.00	248.75	250.00	260.00	280.00	284.50	310.00	321.25	327.50	348.75	380.00	390.25	425.00	494.25	948.05
09295000	0112	19120112	20150112	104	277.48	145.34	28.00	1000.00	28.20	46.75	76.00	97.50	180.00	202.50	221.00	245.00	250.00	270.00	280.00	289.00	310.00	325.00	327.00	344.00	370.00	392.50	426.50	483.00	987.20
09295000	0113	19120113	20150113	104	271.36	148.25	27.00	1050.00	27.30	46.25	71.00	99.00	149.00	189.25	210.00	240.00	250.00	270.00	280.00	283.75	300.00	314.00	323.50	328.75	360.00	390.00	425.00	453.75	1036.10
