site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06716500	ALL	19460329	20160216	22605	143.28	209.46	13.00	1660.00	19.00	23.00	25.00	27.00	29.00	31.00	34.00	36.00	40.00	45.00	51.00	59.00	69.00	85.90	109.20	146.00	202.00	284.00	415.00	633.00	993.94
06716500	0101	19470101	20160101	62	29.68	5.76	19.00	46.00		20.15	22.30	24.00	24.60	25.75	26.90	28.00	28.00	28.35	29.00	29.65	30.00	30.00	33.00	34.00	35.00	36.00	38.00	40.00	
06716500	0102	19470102	20160102	62	29.40	5.79	20.00	46.00		20.30	23.00	23.45	24.00	24.75	25.00	26.00	28.00	28.00	29.00	29.00	30.00	31.00	33.00	34.00	35.00	35.55	37.00	40.00	
06716500	0103	19470103	20160103	62	29.29	5.58	20.00	40.00		20.00	22.30	23.00	24.00	24.75	25.00	27.00	27.00	29.00	29.00	29.00	30.00	31.00	32.00	34.00	35.00	36.00	38.00	39.70	
06716500	0104	19470104	20160104	62	29.24	6.41	17.00	50.00		19.15	21.30	23.00	24.00	24.75	25.90	26.00	26.20	29.00	29.00	29.00	30.00	30.00	31.10	33.25	35.00	36.00	39.00	40.00	
06716500	0105	19470105	20160105	62	29.13	6.42	17.00	47.00		19.15	21.00	23.00	24.00	24.75	25.00	26.00	27.00	28.00	29.00	29.00	29.00	30.00	32.00	33.25	35.40	36.00	38.40	40.85	
06716500	0106	19470106	20160106	62	29.13	6.02	17.00	45.00		19.15	21.30	23.00	24.00	25.00	25.00	26.00	27.00	29.00	29.00	29.00	30.80	31.00	32.00	33.00	33.80	36.00	38.00	39.85	
06716500	0107	19470107	20160107	62	29.35	7.08	17.00	55.00		20.00	21.00	22.00	23.00	24.75	25.00	26.00	28.00	28.00	29.00	29.00	30.00	31.00	32.00	33.00	35.00	36.55	38.00	40.00	
06716500	0108	19470108	20160108	62	29.05	6.55	18.00	48.00		19.15	21.30	23.00	23.00	24.00	24.90	25.05	27.20	28.00	28.00	29.00	30.00	30.00	31.10	33.25	35.00	36.00	37.70	39.85	
06716500	0109	19470109	20160109	62	28.69	6.41	17.00	49.00		19.00	21.00	22.00	23.00	24.00	25.00	26.00	26.20	27.00	28.00	28.65	29.00	30.00	32.00	34.00	35.00	35.55	37.40	40.00	
06716500	0110	19470110	20160110	62	28.94	6.77	17.00	50.00		18.15	20.30	22.00	23.60	24.75	25.00	26.00	27.00	27.35	28.00	29.00	29.80	30.00	31.10	33.25	35.00	36.00	37.00	42.00	
06716500	0111	19470111	20160111	62	28.65	6.19	16.00	44.00		18.15	20.30	22.45	23.60	25.00	25.00	26.05	27.00	28.00	28.00	28.65	29.00	29.95	31.00	34.00	34.40	35.55	37.70	40.00	
06716500	0112	19470112	20160112	62	28.47	6.06	15.00	44.00		18.00	19.60	23.00	23.00	25.00	25.90	26.00	27.00	28.00	28.00	28.65	29.00	29.00	31.10	33.00	34.00	35.00	36.70	39.00	
