site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04108800	ALL	19601001	20151020	20108	74.32	193.56	0.41	5540.00	1.70	2.60	3.50	4.40	5.50	7.00	9.10	12.00	15.00	18.00	22.00	25.00	30.00	35.00	41.00	50.00	67.00	97.00	162.00	345.55	908.19
04108800	0101	19610101	20150101	55	86.58	167.88	3.80	1140.00		4.80	9.02	15.20	19.00	22.00	25.60	27.60	29.00	31.00	35.00	37.80	42.20	44.80	54.20	68.00	85.20	165.40	245.00	312.80	
04108800	0102	19610102	20150102	55	66.29	84.58	3.80	379.00		4.80	9.28	15.80	18.20	23.00	25.00	27.00	28.80	32.20	35.00	38.80	42.00	46.60	53.20	76.00	87.20	125.20	155.40	321.20	
04108800	0103	19610103	20150103	55	66.53	93.19	3.80	497.00		4.80	10.40	16.00	19.00	23.00	26.60	27.60	30.00	33.40	35.00	35.80	42.80	54.00	61.00	71.00	75.60	102.80	137.40	349.60	
04108800	0104	19610104	20150104	55	89.76	205.10	3.80	1450.00		5.60	10.60	15.80	20.20	23.00	26.80	27.60	30.00	31.00	36.00	41.60	45.60	48.80	57.60	66.00	94.00	133.20	158.20	355.80	
04108800	0105	19610105	20150105	55	95.71	230.71	3.80	1620.00		6.40	11.20	15.40	22.00	23.00	24.80	26.00	28.00	29.00	33.00	34.80	38.60	41.40	48.60	70.00	73.80	131.40	274.80	415.20	
04108800	0106	19610106	20150106	55	74.38	131.55	3.80	666.00		7.30	12.24	16.00	19.20	24.00	24.00	25.00	28.00	29.40	32.00	34.00	42.20	45.00	51.80	60.00	74.80	102.00	160.40	487.20	
04108800	0107	19610107	20150107	55	58.44	77.40	3.70	391.00		7.40	12.40	16.40	19.00	23.00	24.00	25.00	27.00	30.00	31.00	32.00	41.80	47.20	56.00	60.00	65.00	73.00	133.00	293.00	
04108800	0108	19610108	20150108	55	58.23	73.98	3.50	364.00		7.40	13.00	17.40	18.40	21.00	23.00	23.60	27.40	29.20	31.00	38.20	43.20	46.80	52.00	60.00	70.00	103.00	116.80	293.20	
04108800	0109	19610109	20150109	55	63.63	88.12	3.20	431.00		7.30	13.00	16.80	20.00	22.00	23.00	25.00	28.00	29.00	32.00	33.60	41.00	43.40	47.20	50.00	64.00	106.80	209.40	312.00	
04108800	0110	19610110	20150110	55	69.55	129.89	3.00	712.00		7.30	13.00	16.60	20.40	22.00	23.00	24.20	27.00	29.20	32.00	39.00	40.00	42.00	45.40	51.00	55.80	68.40	158.40	431.00	
04108800	0111	19610111	20150111	55	94.86	214.28	2.90	1440.00		7.30	12.40	16.20	20.20	22.00	23.00	25.60	26.80	30.00	35.00	38.00	39.60	44.00	45.40	58.00	66.80	148.60	260.40	462.80	
04108800	0112	19610112	20150112	55	86.05	162.03	2.70	1000.00		7.50	10.80	14.40	19.40	22.00	23.80	25.00	26.80	30.20	33.00	37.00	38.60	40.00	46.20	54.00	95.60	133.80	263.20	394.80	
