site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172727	ALL	19911001	20160310	6417	1.86	2.07	0.00	28.00	0.02	0.09	0.25	0.43	0.64	0.79	0.90	1.00	1.10	1.20	1.30	1.40	1.60	1.70	1.90	2.10	2.50	3.00	3.70	5.90	11.00
10172727	0101	19920101	20160101	18	1.02	0.41	0.14	1.70			0.23	0.61	0.81	0.85	0.86	0.88	0.90	0.95	1.04	1.10	1.10	1.14	1.23	1.32	1.42	1.52	1.61		
10172727	0102	19920102	20160102	18	1.05	0.44	0.15	1.80			0.23	0.61	0.81	0.84	0.85	0.90	0.95	0.98	1.05	1.10	1.14	1.20	1.23	1.32	1.44	1.61	1.71		
10172727	0103	19920103	20160103	18	1.10	0.59	0.15	2.80			0.25	0.60	0.81	0.87	0.91	0.93	0.95	0.97	0.98	0.99	1.04	1.10	1.16	1.32	1.46	1.71	1.90		
10172727	0104	19920104	20160104	18	1.06	0.46	0.16	2.00			0.25	0.58	0.81	0.85	0.86	0.93	0.96	0.97	0.98	1.04	1.14	1.20	1.29	1.50	1.50	1.52	1.64		
10172727	0105	19920105	20160105	18	1.16	0.66	0.17	3.00			0.25	0.57	0.76	0.82	0.89	0.95	0.97	0.98	0.99	1.00	1.04	1.21	1.40	1.45	1.66	1.92	2.10		
10172727	0106	19920106	20160106	18	1.08	0.49	0.16	2.00			0.28	0.54	0.70	0.83	0.90	0.93	0.95	0.96	0.98	1.00	1.04	1.21	1.46	1.60	1.60	1.61	1.73		
10172727	0107	19920107	20160107	18	1.11	0.49	0.17	2.10			0.30	0.56	0.72	0.82	0.89	0.97	1.06	1.10	1.10	1.10	1.14	1.27	1.40	1.43	1.52	1.63	1.83		
10172727	0108	19920108	20160108	18	1.10	0.49	0.16	2.10			0.29	0.57	0.76	0.82	0.88	0.90	0.96	1.00	1.05	1.15	1.24	1.30	1.33	1.40	1.44	1.63	1.83		
10172727	0109	19920109	20160109	18	1.10	0.53	0.17	2.20			0.29	0.59	0.74	0.82	0.85	0.87	0.92	0.96	0.98	1.08	1.24	1.30	1.33	1.40	1.42	1.59	2.11		
10172727	0110	19920110	20160110	18	1.15	0.63	0.17	2.70			0.29	0.59	0.72	0.79	0.88	0.92	0.94	0.97	0.99	1.09	1.24	1.33	1.40	1.40	1.40	1.55	2.43		
10172727	0111	19920111	20160111	18	1.14	0.61	0.17	2.70			0.32	0.63	0.68	0.84	0.90	0.93	0.96	0.99	1.00	1.09	1.20	1.23	1.33	1.40	1.42	1.62	2.34		
10172727	0112	19920112	20160112	18	1.09	0.46	0.17	2.10			0.59	0.66	0.78	0.83	0.88	0.91	0.95	0.99	1.00	1.09	1.20	1.20	1.20	1.25	1.42	1.57	2.01		
10172727	0113	19920113	20160113	18	1.08	0.48	0.18	2.10			0.47	0.63	0.66	0.80	0.88	0.94	0.99	1.00	1.05	1.10	1.14	1.20	1.23	1.30	1.32	1.50	2.10		
10172727	0114	19920114	20160114	18	1.09	0.45	0.18	2.10			0.36	0.62	0.84	0.90	0.94	0.99	1.00	1.05	1.10	1.10	1.14	1.20	1.23	1.30	1.32	1.48	1.92		
10172727	0115	19920115	20160115	18	1.09	0.50	0.18	2.40			0.33	0.61	0.77	0.86	0.92	0.95	0.98	1.00	1.05	1.15	1.20	1.20	1.23	1.30	1.32	1.46	1.86		
10172727	0116	19920116	20160116	18	1.08	0.49	0.19	2.20			0.33	0.59	0.70	0.85	0.89	0.90	0.90	0.92	0.97	1.04	1.14	1.23	1.33	1.40	1.44	1.63	1.84		
