site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04159010	ALL	19861001	20151004	2926	89.02	182.09	0.00	2100.00	0.00	0.97	2.90	5.70	8.10	11.00	14.00	16.00	20.00	24.00	29.00	35.00	44.00	54.00	66.00	85.00	110.00	149.00	207.30	384.65	940.44
04159010	0101	19870101	20150101	8	75.62	84.00	13.00	250.00				13.70	14.60	17.75	22.70	26.15	26.60	28.30	40.00	51.70	59.00	65.75	93.50	131.75	172.40	216.05			
04159010	0102	19870102	20150102	8	71.12	79.02	14.00	232.00				14.00	14.00	16.25	20.30	23.30	24.20	26.10	36.00	45.90	53.80	61.45	89.80	128.50	166.40	203.30			
04159010	0103	19870103	20150103	8	54.38	50.63	13.00	157.00				14.05	15.40	17.00	18.80	20.90	23.60	26.85	34.50	42.15	49.80	57.45	72.00	90.00	111.40	137.05			
04159010	0104	19870104	20150104	8	71.50	100.95	11.00	315.00				13.10	15.80	17.75	19.10	22.25	29.00	35.15	36.50	37.85	45.20	53.30	63.20	74.00	127.00	232.75			
04159010	0105	19870105	20150105	8	178.75	405.01	10.00	1180.00				11.75	14.00	17.50	22.00	26.20	29.80	33.85	41.50	49.15	51.20	52.55	56.30	61.25	287.20	789.40			
04159010	0106	19870106	20150106	8	198.38	457.68	9.00	1330.00				10.75	13.00	17.25	23.10	28.20	31.80	35.80	43.00	50.20	53.00	55.25	58.70	62.75	318.00	887.25			
04159010	0107	19870107	20150107	8	113.50	206.23	13.00	621.00				13.70	14.60	17.50	22.00	28.60	39.40	49.05	49.50	49.95	54.00	58.50	64.50	71.25	184.20	429.90			
04159010	0108	19870108	20150108	8	64.00	45.75	12.00	150.00				16.20	21.60	29.75	40.10	47.00	47.00	47.15	48.50	49.85	58.80	68.70	83.40	100.50	118.00	136.00			
04159010	0109	19870109	20150109	8	51.75	29.31	11.00	100.00				14.85	19.80	27.75	38.10	45.00	45.00	45.00	45.00	45.00	53.40	62.85	70.20	76.50	84.00	93.00			
04159010	0110	19870110	20150110	8	41.88	24.58	10.00	80.00				12.80	16.40	18.25	18.70	22.75	34.00	44.00	44.00	44.00	50.40	57.60	60.00	60.00	64.00	73.00			
04159010	0111	19870111	20150111	8	38.06	23.09	9.50	80.00				11.78	14.70	16.75	18.10	22.15	31.60	40.15	41.50	42.85	43.00	43.00	46.30	51.25	59.20	70.90			
04159010	0112	19870112	20150112	8	34.88	22.88	9.00	78.00				10.75	13.00	14.25	14.70	17.25	24.00	30.60	36.00	41.40	42.80	43.70	44.90	46.25	53.20	67.15			
04159010	0113	19870113	20150113	8	32.85	21.23	8.80	70.00				10.27	12.16	13.25	13.70	15.65	20.60	25.80	33.00	40.20	42.60	44.40	45.30	45.75	50.80	61.60			
04159010	0114	19870114	20150114	8	31.10	19.62	8.80	60.00				9.92	11.36	12.50	13.40	14.90	17.60	21.10	31.00	40.90	42.40	42.85	44.80	47.50	51.20	56.15			
04159010	0115	19870115	20150115	8	30.38	19.45	9.00	54.00				9.70	10.60	11.75	13.10	14.45	15.80	18.20	29.00	39.80	42.20	43.55	46.70	50.75	53.20	53.65			
04159010	0116	19870116	20150116	8	28.94	19.21	9.50	60.00				10.03	10.70	11.75	13.10	14.15	14.60	16.00	25.00	34.00	36.60	38.40	41.70	45.75	50.40	55.80			
04159010	0117	19870117	20150117	8	30.50	16.94	11.00	54.00				12.05	13.40	14.00	14.00	15.65	20.60	25.55	30.50	35.45	37.60	39.40	43.00	47.50	50.80	52.60			
04159010	0118	19870118	20150118	8	44.88	45.00	15.00	150.00				15.35	15.80	17.50	20.20	22.15	22.60	23.50	28.00	32.50	35.80	38.95	46.00	55.00	78.00	118.50			
04159010	0119	19870119	20150119	8	91.12	166.02	15.00	500.00				16.40	18.20	19.75	21.10	23.20	26.80	30.10	31.00	31.90	37.20	43.05	51.30	60.75	152.80	348.10			
04159010	0120	19870120	20150120	8	68.38	80.24	14.00	250.00				16.45	19.60	22.00	23.80	25.45	26.80	28.00	28.00	28.00	45.20	64.55	82.70	100.25	138.00	201.00			
04159010	0121	19870121	20150121	8	40.75	31.83	15.00	100.00				15.00	15.00	16.25	18.50	20.75	23.00	25.00	25.00	25.00	35.00	46.25	57.80	69.50	80.80	91.60			
04159010	0122	19870122	20150122	8	37.38	28.37	9.00	82.00				11.10	13.80	16.25	18.50	20.45	21.80	23.60	29.00	34.40	35.00	35.00	48.50	68.75	80.40	81.30			
04159010	0123	19870123	20150123	8	36.75	25.13	13.00	76.00				13.70	14.60	16.50	19.20	21.15	21.60	22.25	24.50	26.75	36.20	46.55	56.00	65.00	71.20	73.90			
04159010	0124	19870124	20150124	8	37.38	24.44	15.00	70.00				16.05	17.40	18.75	20.10	21.15	21.60	22.05	22.50	22.95	39.40	57.85	64.60	65.50	66.80	68.60			
04159010	0125	19870125	20150125	8	50.25	49.74	15.00	150.00				15.70	16.60	17.75	19.10	20.15	20.60	21.10	22.00	22.90	36.20	51.05	69.20	89.00	110.00	132.50			
04159010	0126	19870126	20150126	8	75.88	132.15	15.00	400.00				15.35	15.80	16.50	17.40	18.30	19.20	20.20	22.00	23.80	36.00	49.50	55.80	58.50	128.00	281.00			
04159010	0127	19870127	20150127	8	61.38	97.47	12.00	300.00				13.40	15.20	16.75	18.10	19.15	19.60	20.30	23.00	25.70	34.80	44.70	48.60	49.50	100.00	212.50			
04159010	0128	19870128	20150128	8	50.38	65.65	10.00	210.00				11.75	14.00	15.75	17.10	19.65	24.60	29.55	34.50	39.45	40.00	40.00	40.30	40.75	74.80	150.85			
04159010	0129	19870129	20150129	8	41.38	45.14	10.00	150.00				11.40	13.20	15.00	16.80	20.10	26.40	32.15	33.50	34.85	35.40	35.85	36.00	36.00	58.80	110.10			
04159010	0130	19870130	20150130	8	39.77	33.91	9.20	110.00				11.23	13.84	15.75	17.10	19.95	25.80	31.05	31.50	31.95	32.40	32.85	44.10	60.75	78.00	96.00			
04159010	0131	19870131	20150131	8	43.86	40.74	7.90	130.00				11.44	15.98	19.75	22.90	25.75	28.00	30.00	30.00	30.00	30.00	30.00	45.00	67.50	90.00	112.50			
04159010	0201	19870201	20150201	8	55.17	56.81	7.40	180.00				11.11	15.88	20.50	25.00	28.15	28.60	29.00	29.00	29.00	41.40	55.35	69.00	82.50	108.00	148.50			
04159010	0202	19870202	20150202	8	40.48	34.86	7.80	120.00				11.37	15.96	20.00	23.60	26.30	27.20	28.05	28.50	28.95	35.40	42.60	46.50	48.75	64.00	95.50			
04159010	0203	19870203	20150203	8	32.10	21.11	8.80	80.00				12.02	16.16	19.50	22.20	24.90	27.60	30.00	30.00	30.00	30.40	30.85	32.20	34.00	44.00	64.25			
04159010	0204	19870204	20150204	8	32.35	21.29	9.80	70.00				12.67	16.36	18.50	19.40	20.60	22.40	24.05	24.50	24.95	27.80	30.95	40.40	53.00	62.00	66.50			
04159010	0205	19870205	20150205	8	38.88	46.04	10.00	150.00				11.05	12.40	14.25	16.50	18.30	19.20	20.30	23.00	25.70	29.20	32.80	35.80	38.50	62.00	111.50			
04159010	0206	19870206	20150206	8	58.88	105.92	10.00	320.00				10.35	10.80	12.50	15.20	17.15	17.60	18.50	23.00	27.50	29.60	31.40	32.90	34.25	92.00	220.25			
04159010	0207	19870207	20150207	8	50.62	85.12	9.00	260.00				9.70	10.60	12.25	14.50	16.15	16.60	17.45	21.50	25.55	27.60	29.40	31.80	34.50	80.80	181.60			
04159010	0208	19870208	20150208	8	44.88	71.41	7.00	220.00				8.40	10.20	12.00	13.80	15.45	16.80	18.25	20.50	22.75	25.00	27.25	30.70	34.75	73.60	155.95			
04159010	0209	19870209	20150209	8	38.75	57.97	3.00	180.00				5.45	8.60	11.00	12.80	14.90	17.60	20.05	20.50	20.95	22.60	24.40	28.60	34.00	65.60	129.95			
04159010	0210	19870210	20150210	8	37.56	47.98	1.80	150.00				4.56	8.12	10.53	12.01	13.75	16.00	18.15	19.50	20.85	27.40	34.60	40.90	46.75	70.00	115.00			
04159010	0211	19870211	20150211	8	59.12	86.57	2.00	250.00				4.80	8.40	10.50	11.40	12.75	15.00	17.15	18.50	19.85	26.80	34.45	63.40	103.00	150.00	206.25			
04159010	0212	19870212	20150212	8	43.19	53.11	2.50	150.00				5.12	8.50	10.50	11.40	12.60	14.40	16.15	17.50	18.85	25.80	33.45	55.20	84.00	110.00	132.50			
04159010	0213	19870213	20150213	8	34.81	37.17	3.50	100.00				5.78	8.70	10.25	10.70	11.75	14.00	16.10	17.00	17.90	24.40	31.60	49.60	73.00	88.80	95.10			
04159010	0214	19870214	20150214	8	27.91	24.96	4.50	72.00				6.36	8.74	10.10	10.64	11.90	14.60	17.05	17.50	17.95	23.20	29.05	39.70	52.75	62.40	67.80			
04159010	0215	19870215	20150215	8	23.10	17.71	7.00	62.00				7.98	9.24	10.35	11.34	12.90	15.60	18.00	18.00	18.00	22.00	26.50	28.60	29.50	36.40	50.80			
04159010	0216	19870216	20150216	8	20.73	14.96	6.00	54.00				6.98	8.24	9.85	11.74	13.60	15.40	17.10	18.00	18.90	20.60	22.40	23.60	24.50	30.80	43.85			
04159010	0217	19870217	20150217	8	20.30	15.78	4.50	56.00				5.69	7.22	9.43	12.17	14.30	15.20	16.20	18.00	19.80	20.40	20.85	21.60	22.50	29.60	44.45			
04159010	0218	19870218	20150218	8	20.79	17.18	3.50	60.00				5.00	6.94	9.85	13.54	16.00	16.00	16.10	17.00	17.90	19.60	21.40	22.30	22.75	30.40	47.05			
04159010	0219	19870219	20150219	8	24.66	27.35	2.50	90.00				4.36	6.74	9.85	13.54	16.15	16.60	17.05	17.50	17.95	19.20	20.55	22.20	24.00	38.00	67.25			
04159010	0220	19870220	20150220	8	33.71	51.55	2.90	160.00				4.62	6.82	9.60	12.84	15.15	15.60	16.30	19.00	21.70	22.00	22.00	22.60	23.50	51.20	112.40			
04159010	0221	19870221	20150221	8	45.88	82.90	3.30	250.00				4.84	6.82	9.53	12.81	15.15	15.60	16.35	19.50	22.65	23.40	23.85	25.20	27.00	72.40	172.30			
04159010	0222	19870222	20150222	8	52.08	92.84	3.70	280.00				5.17	7.06	9.68	12.87	15.15	15.60	16.40	20.00	23.60	26.40	29.10	33.00	37.50	88.00	196.00			
04159010	0223	19870223	20150223	8	51.54	74.02	3.30	230.00				4.95	7.06	9.50	12.20	15.95	21.80	27.65	33.50	39.35	40.00	40.00	43.00	47.50	86.00	167.00			
04159010	0224	19870224	20150224	8	55.33	57.19	2.80	170.00				4.55	6.80	9.10	11.44	15.40	22.60	30.05	39.50	48.95	58.00	67.00	79.00	92.50	114.00	145.50			
04159010	0225	19870225	20150225	8	73.11	82.91	2.10	250.00				4.09	6.66	8.85	10.74	15.90	27.60	39.35	51.50	63.65	75.00	86.25	99.00	112.50	146.00	204.50			
04159010	0226	19870226	20150226	8	74.67	69.97	2.40	200.00				4.71	7.68	9.75	11.10	18.60	38.40	57.35	69.50	81.65	87.80	93.20	108.50	128.75	152.00	179.00			
