site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06027600	0603	20090603	20150603	5	4498.00	2106.96	1920.00	7190.00					2222.00	2675.00	3128.00	3478.00	3622.00	3766.00	3910.00	4549.00	5188.00	5827.00	6270.00	6615.00	6960.00				
06027600	0604	20090604	20150604	5	4620.00	1792.08	1960.00	6470.00					2372.00	2990.00	3608.00	4080.00	4260.00	4440.00	4620.00	5043.00	5466.00	5889.00	6118.00	6250.00	6382.00				
06027600	0605	20090605	20150605	5	4646.00	1814.74	1840.00	6160.00					2232.00	2820.00	3408.00	3986.00	4544.00	5102.00	5660.00	5693.00	5726.00	5759.00	5848.00	5965.00	6082.00				
06027600	0606	20090606	20150606	5	4874.00	2301.79	1630.00	7330.00					2008.00	2575.00	3142.00	3712.00	4288.00	4864.00	5440.00	5743.00	6046.00	6349.00	6626.00	6890.00	7154.00				
06027600	0607	20090607	20150607	5	5214.00	2758.13	1450.00	7890.00					1802.00	2330.00	2858.00	3526.00	4474.00	5422.00	6370.00	6604.00	6838.00	7072.00	7298.00	7520.00	7742.00				
06027600	0608	20090608	20150608	5	5676.00	3301.13	1390.00	8520.00					1694.00	2150.00	2606.00	3341.00	4634.00	5927.00	7220.00	7556.00	7892.00	8228.00	8376.00	8430.00	8484.00				
06027600	0609	20090609	20150609	5	6006.00	3959.51	1450.00	11000.00					1680.00	2025.00	2370.00	3018.00	4272.00	5526.00	6780.00	7206.00	7632.00	8058.00	8760.00	9600.00	10440.00				
06027600	0610	20090610	20150610	5	5974.00	4323.95	1460.00	12200.00					1648.00	1930.00	2212.00	2775.00	3900.00	5025.00	6150.00	6603.00	7056.00	7509.00	8568.00	9930.00	11292.00				
06027600	0611	20090611	20150611	5	5932.00	4783.77	1480.00	13400.00					1642.00	1885.00	2128.00	2574.00	3426.00	4278.00	5130.00	5799.00	6468.00	7137.00	8568.00	10380.00	12192.00				
06027600	0612	20090612	20150612	5	5644.00	4788.09	1610.00	13400.00					1722.00	1890.00	2058.00	2379.00	3006.00	3633.00	4260.00	5016.00	5772.00	6528.00	8104.00	10090.00	12076.00				
06027600	0613	20090613	20150613	5	5370.00	4762.89	1650.00	13200.00					1714.00	1810.00	1906.00	2137.00	2638.00	3139.00	3640.00	4465.00	5290.00	6115.00	7752.00	9795.00	11838.00				
06027600	0614	20090614	20150614	5	5044.00	4554.46	1670.00	12700.00					1716.00	1785.00	1854.00	2047.00	2488.00	2929.00	3370.00	4033.00	4696.00	5359.00	7004.00	9140.00	11276.00				
06027600	0615	20090615	20150615	5	4818.00	4320.08	1460.00	12200.00					1600.00	1810.00	2020.00	2291.00	2684.00	3077.00	3470.00	3869.00	4268.00	4667.00	6280.00	8500.00	10720.00				
06027600	0616	20090616	20150616	5	4940.00	4192.51	1310.00	11800.00					1464.00	1695.00	1926.00	2252.00	2768.00	3284.00	3800.00	4373.00	4946.00	5519.00	6928.00	8755.00	10582.00				
06027600	0617	20090617	20150617	5	5458.00	4363.31	1330.00	11300.00					1430.00	1580.00	1730.00	2065.00	2770.00	3475.00	4180.00	5521.00	6862.00	8203.00	9180.00	9975.00	10770.00				
06027600	0618	20090618	20150618	5	5794.00	4730.11	1210.00	10900.00					1274.00	1370.00	1466.00	1850.00	2810.00	3770.00	4730.00	6491.00	8252.00	10013.00	10660.00	10750.00	10840.00				
06027600	0619	20090619	20150619	5	5820.00	4861.11	1140.00	11700.00					1172.00	1220.00	1268.00	1672.00	2788.00	3904.00	5020.00	6496.00	7972.00	9448.00	10292.00	10820.00	11348.00				
06027600	0620	20090620	20150620	5	5610.00	4579.93	1040.00	10900.00					1070.00	1115.00	1160.00	1609.00	2866.00	4123.00	5380.00	6628.00	7876.00	9124.00	9812.00	10220.00	10628.00				
06027600	0621	20090621	20150621	5	5283.80	4016.22	959.00	9190.00					1029.20	1134.50	1239.80	1767.00	3138.00	4509.00	5880.00	6840.00	7800.00	8760.00	9102.00	9135.00	9168.00				
06027600	0622	20090622	20150622	5	5118.00	3750.27	920.00	8730.00					1032.00	1200.00	1368.00	1924.00	3256.00	4588.00	5920.00	6706.00	7492.00	8278.00	8578.00	8635.00	8692.00				
06027600	0623	20090623	20150623	5	5065.00	3637.08	885.00	8840.00					1024.00	1232.50	1441.00	2037.00	3408.00	4779.00	6150.00	6666.00	7182.00	7698.00	8064.00	8355.00	8646.00				
06027600	0624	20090624	20150624	5	5078.40	3624.07	812.00	9420.00					1031.60	1361.00	1690.40	2324.00	3566.00	4808.00	6050.00	6395.00	6740.00	7085.00	7644.00	8310.00	8976.00				
06027600	0625	20090625	20150625	5	4963.00	3827.22	715.00	10400.00					974.00	1362.50	1751.00	2334.00	3306.00	4278.00	5250.00	5607.00	5964.00	6321.00	7232.00	8420.00	9608.00				
06027600	0626	20090626	20150626	5	4743.00	3972.73	645.00	10600.00					874.00	1217.50	1561.00	2031.00	2754.00	3477.00	4200.00	4884.00	5568.00	6252.00	7304.00	8540.00	9776.00				
06027600	0627	20090627	20150627	5	4593.20	3960.53	576.00	10200.00					786.80	1103.00	1419.20	1830.00	2430.00	3030.00	3630.00	4620.00	5610.00	6600.00	7584.00	8565.00	9546.00				
06027600	0628	20090628	20150628	5	4390.20	3871.82	501.00	9720.00					696.80	990.50	1284.20	1659.00	2196.00	2733.00	3270.00	4383.00	5496.00	6609.00	7528.00	8350.00	9172.00				
06027600	0629	20090629	20150629	5	4120.00	3701.81	460.00	9220.00					640.00	910.00	1180.00	1516.00	1984.00	2452.00	2920.00	4036.00	5152.00	6268.00	7156.00	7930.00	8704.00				
06027600	0630	20090630	20150630	5	4021.20	3749.08	446.00	9460.00					624.80	893.00	1161.20	1471.00	1864.00	2257.00	2650.00	3718.00	4786.00	5854.00	6860.00	7835.00	8810.00				
06027600	0701	20060701	20150701	10	3027.20	2956.85	455.00	9630.00			462.50	503.75	621.40	872.75	1032.90	1117.05	1236.00	1368.00	1950.00	2554.00	2928.00	3354.50	3921.00	4722.50	5806.00	7400.50	9287.00		
06027600	0702	20060702	20150702	10	2917.00	2857.59	411.00	9280.00			423.80	494.20	657.20	982.25	1145.00	1172.50	1224.00	1284.50	1800.00	2332.50	2580.00	2967.00	3726.00	4637.50	5732.00	7232.50	8965.00		
06027600	0703	20060703	20150703	10	2798.80	2726.34	421.00	8730.00			427.60	463.90	609.60	946.75	1142.00	1219.00	1256.00	1278.00	1740.00	2213.00	2356.00	2674.50	3461.00	4462.50	5722.00	7072.50	8475.00		
06027600	0704	20060704	20150704	10	2756.10	2652.69	456.00	8430.00			460.90	487.85	614.00	913.75	1101.00	1194.50	1228.00	1239.00	1755.00	2278.00	2366.00	2629.50	3361.00	4370.00	5712.00	6980.50	8207.00		
06027600	0705	20060705	20150705	10	2638.00	2558.99	357.00	8290.00			367.60	425.90	574.40	880.75	1050.00	1105.00	1160.00	1215.00	1750.00	2282.50	2310.00	2535.50	3289.00	4175.00	5220.00	6541.50	8021.00		
06027600	0706	20060706	20150706	10	2468.00	2397.12	188.00	7870.00			214.80	362.20	558.00	838.50	979.20	1003.40	1074.00	1162.00	1680.00	2196.00	2262.00	2514.00	3262.00	3965.00	4614.00	5907.00	7568.00		
06027600	0707	20060707	20150707	10	2257.90	2234.42	131.00	7480.00			159.10	313.65	503.60	755.50	880.80	900.60	975.60	1071.30	1560.00	2049.50	2154.00	2395.00	3000.00	3522.50	3946.00	5283.00	7142.00		
06027600	0708	20060708	20150708	10	2070.70	2156.00	141.00	7300.00			156.40	241.10	379.40	611.50	769.50	865.75	924.00	968.00	1351.00	1750.00	1970.00	2251.50	2697.00	3102.50	3460.00	4888.50	6929.00		
06027600	0709	20060709	20150709	10	1927.30	2060.09	156.00	6980.00			167.10	228.15	339.20	537.75	677.50	768.25	807.40	827.20	1169.50	1546.00	1942.00	2281.00	2468.00	2755.00	3162.00	4594.50	6613.00		
06027600	0710	20060710	20150710	10	1772.00	1938.02	126.00	6590.00			136.20	192.30	290.60	462.75	599.80	707.60	749.40	766.45	1059.00	1393.50	1872.00	2224.50	2241.00	2415.00	2778.00	4198.00	6222.00		
06027600	0711	20060711	20150711	10	1627.00	1767.17	98.00	6020.00			113.20	196.80	299.60	436.00	561.30	677.35	719.40	733.70	1002.50	1302.00	1654.00	1925.00	1980.00	2200.00	2618.00	3907.50	5695.00		
06027600	0712	20060712	20150712	10	1542.80	1688.61	85.00	5720.00			102.10	196.15	296.40	407.50	519.80	633.10	676.40	693.45	957.50	1242.50	1490.00	1701.50	1817.00	2105.00	2600.00	3809.00	5426.00		
06027600	0713	20060713	20150713	10	1504.70	1692.09	76.00	5740.00			94.40	195.60	289.00	368.75	459.90	560.55	652.00	740.00	989.00	1240.50	1356.00	1504.50	1741.00	2075.00	2526.00	3757.50	5435.00		
06027600	0714	20060714	20150714	10	1483.10	1734.28	65.00	5890.00			84.00	188.50	280.20	349.50	443.10	556.95	629.60	686.80	941.00	1192.50	1220.00	1357.00	1786.00	2142.50	2412.00	3693.00	5552.00		
06027600	0715	20060715	20150715	10	1505.80	1883.43	70.00	6430.00			90.50	203.25	287.40	321.50	422.80	580.10	635.00	651.50	876.50	1105.00	1160.00	1324.50	1781.00	2107.50	2278.00	3771.50	6021.00		
06027600	0716	20060716	20150716	10	1457.10	1843.29	94.00	6340.00			111.90	210.35	275.60	282.75	368.50	519.75	651.40	775.70	893.50	1013.00	1156.00	1345.50	1659.00	1907.50	2078.00	3610.00	5920.00		
06027600	0717	20060717	20150717	10	1384.00	1742.86	104.00	6040.00			121.60	218.40	282.20	288.25	353.70	468.65	644.80	843.90	927.50	1004.35	1129.20	1275.50	1479.00	1682.50	1886.00	3388.00	5632.00		
06027600	0718	20060718	20150718	10	1264.00	1507.62	111.00	5280.00			130.00	234.50	311.00	338.50	375.00	419.00	624.20	889.85	938.00	968.90	1044.80	1143.50	1303.00	1492.50	1718.00	3018.00	4932.00		
06027600	0719	20060719	20150719	10	1121.80	1255.07	138.00	4420.00			152.10	229.65	291.80	327.00	350.80	365.10	556.20	813.60	897.00	957.40	961.80	1006.25	1157.50	1347.50	1584.00	2632.50	4145.00		
06027600	0720	20060720	20150720	10	981.60	1073.89	119.00	3790.00			132.10	204.15	260.20	288.25	306.10	315.45	492.00	731.25	797.50	845.05	878.60	931.05	1033.90	1180.00	1378.00	2269.00	3556.00		
06027600	0721	20060721	20150721	10	878.80	973.25	82.00	3430.00			96.80	178.20	233.40	242.75	256.30	273.35	450.00	686.50	731.00	759.40	818.80	871.75	907.50	1012.75	1201.40	2026.00	3214.00		
06027600	0722	20060722	20150722	10	803.10	907.04	66.00	3180.00			79.20	151.80	198.60	200.25	214.20	238.40	404.60	624.05	694.50	746.85	767.20	783.20	787.60	887.50	1102.00	1880.00	2980.00		
06027600	0723	20060723	20150723	10	760.60	849.09	63.00	2970.00			75.60	144.90	190.80	195.75	203.70	214.15	365.80	570.40	630.50	672.60	679.20	721.50	859.00	973.00	1058.80	1748.00	2782.00		
06027600	0724	20060724	20150724	10	718.30	784.75	59.00	2730.00			69.90	129.85	170.80	178.50	189.20	202.40	344.00	533.75	587.00	624.55	641.60	701.40	875.20	987.50	1026.00	1631.50	2561.00		
06027600	0725	20060725	20150725	10	664.20	710.62	74.00	2480.00			82.00	126.00	154.60	156.25	173.20	202.90	321.00	472.25	547.00	608.55	614.60	660.55	812.90	911.25	944.80	1490.05	2327.70		
06027600	0726	20060726	20150726	10	616.60	649.58	81.00	2280.00			86.50	116.75	136.00	136.00	161.80	209.10	311.60	434.80	499.00	557.05	612.60	677.15	765.70	822.00	839.60	1347.90	2136.60		
06027600	0727	20060727	20150727	10	576.70	604.35	73.00	2130.00			77.90	104.85	124.40	131.00	168.80	232.60	310.80	394.40	444.00	494.80	591.60	670.70	702.60	737.00	774.40	1257.70	1995.80		
06027600	0728	20060728	20150728	10	562.70	578.24	72.00	2050.00			76.90	103.85	122.40	126.25	187.10	295.45	354.20	394.35	406.00	426.45	563.40	668.10	686.80	712.50	746.60	1210.85	1920.90		
06027600	0729	20060729	20150729	10	546.00	548.00	61.00	1940.00			65.10	87.65	105.60	115.50	195.90	335.05	383.00	396.75	404.50	420.25	522.00	608.00	652.00	702.75	761.60	1187.95	1824.30		
06027600	0730	20060730	20150730	10	507.90	502.41	54.00	1770.00			56.90	72.85	89.80	108.50	183.00	304.00	358.20	387.35	395.00	405.35	464.20	532.05	623.90	692.25	732.40	1105.05	1667.70		
06027600	0731	20060731	20150731	10	469.50	477.79	51.00	1670.00			52.10	58.15	69.00	88.25	160.30	276.35	326.00	350.75	363.50	377.10	411.20	467.35	582.30	658.50	688.20	1038.85	1572.90		
06027600	0801	20060801	20150801	10	452.10	479.97	45.00	1660.00			46.30	53.45	65.80	87.25	159.10	272.95	306.80	310.65	317.50	326.75	357.00	413.80	541.40	641.25	707.80	1056.80	1567.20		
06027600	0802	20060802	20150802	10	444.30	504.47	38.00	1740.00			40.60	54.90	75.40	106.75	168.40	255.30	280.60	282.80	289.50	296.85	306.20	350.65	488.70	609.25	708.80	1093.25	1640.50		
06027600	0803	20060803	20150803	10	438.20	532.03	36.00	1840.00			39.00	55.50	76.40	105.00	155.50	224.25	251.40	262.95	277.00	290.65	297.80	337.95	466.10	573.50	656.00	1089.90	1724.60		
06027600	0804	20060804	20150804	10	427.60	544.57	44.00	1890.00			46.30	58.95	77.00	104.50	144.90	196.05	230.40	258.45	273.00	285.10	286.20	318.20	432.60	526.25	595.00	1064.50	1763.00		
06027600	0805	20060805	20150805	10	414.60	558.74	42.00	1940.00			44.80	60.20	78.80	103.00	135.60	175.20	212.40	248.70	259.50	268.50	285.00	315.45	383.10	454.50	530.40	1041.70	1801.80		
06027600	0806	20060806	20150806	10	399.30	545.25	57.00	1890.00			57.70	61.55	72.20	94.75	127.50	168.75	190.00	203.75	228.00	253.10	276.20	311.30	378.40	444.50	509.40	1007.95	1754.30		
06027600	0807	20060807	20150807	10	399.60	535.17	56.00	1840.00			57.50	65.75	75.60	88.25	115.00	153.50	170.00	178.25	206.50	236.70	266.40	319.50	435.00	516.50	557.20	1015.80	1713.20		
06027600	0808	20060808	20150808	10	404.00	521.53	51.00	1770.00			53.50	67.25	79.20	88.00	108.80	139.60	167.20	193.60	205.50	217.45	244.40	315.45	504.10	610.50	618.20	1023.15	1655.10		
06027600	0809	20060809	20150809	10	417.80	502.44	52.00	1650.00			53.70	63.05	72.00	80.25	107.40	150.30	181.20	207.60	225.50	241.20	243.40	303.50	518.00	683.75	791.00	1117.00	1568.00		
06027600	0810	20060810	20150810	10	419.10	481.26	48.00	1540.00			49.10	55.15	63.40	75.50	105.00	149.00	181.00	208.50	223.00	238.05	271.60	351.20	553.60	722.00	849.60	1121.40	1475.60		
06027600	0811	20060811	20150811	10	416.70	460.35	42.00	1480.00			43.50	51.75	61.40	73.50	102.40	145.30	187.80	230.15	241.50	252.80	294.60	386.20	610.60	752.50	795.40	1045.15	1413.10		
06027600	0812	20060812	20150812	10	417.30	457.42	35.00	1450.00			36.40	44.10	54.60	70.00	103.70	152.65	200.80	248.65	263.50	274.95	285.40	353.00	573.00	740.50	845.00	1081.45	1393.30		
06027600	0813	20060813	20150813	10	398.60	432.93	36.00	1360.00			36.40	38.60	46.40	64.00	100.80	153.60	203.20	251.60	267.00	278.40	282.80	329.95	491.10	662.00	844.60	1068.15	1315.10		
06027600	0814	20060814	20150814	10	384.00	410.54	39.00	1260.00			40.00	45.50	55.00	71.50	102.40	145.30	188.60	232.05	255.50	275.90	285.80	324.80	441.40	615.50	858.60	1056.55	1228.70		
06027600	0815	20060815	20150815	10	378.80	399.71	32.00	1200.00			33.30	40.45	50.40	65.25	92.10	128.95	168.60	209.30	230.50	254.90	330.80	404.60	472.80	618.25	856.40	1032.95	1174.30		
