site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08061750	0110	19740110	20150110	42	730.36	1477.50	22.00	8530.00		24.15	26.30	32.00	36.80	44.75	54.50	60.10	64.20	70.75	81.00	90.15	289.40	347.35	606.20	739.75	1222.00	1904.00	2327.00	2835.50	
08061750	0111	19740111	20150111	42	741.26	1633.36	23.00	8900.00		25.30	32.90	37.45	46.40	52.75	56.80	61.25	69.00	70.40	78.50	99.70	129.20	142.85	156.30	418.25	1324.00	2192.00	2320.00	4413.00	
08061750	0112	19740112	20150112	42	780.74	1812.61	20.00	8970.00		22.75	35.20	40.90	43.60	48.00	49.90	53.05	57.60	64.05	70.50	90.90	103.60	114.95	130.30	343.75	1178.00	2154.00	2340.00	6392.50	
08061750	0113	19740113	20150113	42	671.76	1465.07	21.00	8100.00		23.05	33.20	40.00	43.20	49.50	55.90	59.05	65.60	70.70	82.50	92.55	105.20	117.60	134.30	352.75	1154.00	1897.50	2361.00	3404.00	
08061750	0114	19740114	20150114	42	530.48	1033.20	22.00	5060.00		23.60	28.90	35.70	39.60	44.25	50.90	56.25	62.20	67.10	76.50	82.25	88.20	99.50	102.70	284.25	942.80	1748.00	2256.00	2402.50	
08061750	0115	19740115	20150115	42	472.05	920.42	21.00	3500.00		22.30	28.50	33.35	39.20	48.25	50.00	51.10	55.60	59.40	64.00	71.60	80.00	87.70	95.30	321.75	513.20	1429.60	2213.00	3224.00	
08061750	0116	19740116	20150116	42	477.48	909.32	22.00	3990.00		23.00	28.80	38.45	39.60	48.00	50.90	54.00	54.00	56.35	67.00	70.65	86.40	126.30	163.90	306.50	600.80	1291.00	2272.00	2695.50	
08061750	0117	19740117	20150117	42	575.62	1101.85	20.00	5310.00		22.15	28.70	36.35	39.60	48.75	51.00	54.05	56.40	66.00	71.00	78.30	96.20	132.55	167.20	435.50	916.80	1949.50	2425.00	2671.50	
08061750	0118	19740118	20150118	42	539.60	1082.70	21.00	5450.00		25.15	26.60	39.45	43.40	45.75	49.60	52.20	61.80	66.05	74.00	85.55	112.00	161.15	285.80	332.25	472.20	1700.00	2355.00	2542.50	
08061750	0119	19730119	20150119	43	553.42	1043.35	21.00	5430.00		21.80	30.20	36.60	42.80	47.00	50.00	50.80	54.00	58.60	63.00	71.00	103.00	144.40	367.80	615.00	927.20	1630.00	2142.00	2454.00	
08061750	0120	19730120	20150120	43	506.37	990.68	25.00	5420.00		28.40	30.00	35.00	40.00	53.00	56.40	58.00	58.60	68.80	69.00	82.20	105.80	182.40	312.20	600.00	729.60	1050.20	1988.00	2320.00	
08061750	0121	19730121	20150121	43	479.23	979.78	28.00	5420.00		30.80	36.20	40.00	41.80	45.00	54.60	61.00	62.60	63.00	69.00	91.20	110.20	153.20	201.60	458.00	668.20	1168.00	1646.00	2336.00	
08061750	0122	19730122	20150122	43	483.72	1006.44	25.00	5630.00		29.20	31.80	38.60	44.20	46.00	48.40	52.00	52.60	60.60	76.00	85.60	135.80	167.60	282.80	359.00	824.20	1036.00	1414.00	2552.00	
08061750	0123	19730123	20150123	43	438.53	1091.46	25.00	6450.00		28.20	31.00	38.80	41.80	44.00	47.00	50.60	59.40	64.60	70.00	78.60	89.00	116.00	202.20	259.00	313.20	684.20	1396.00	2372.00	
08061750	0124	19730124	20150124	43	464.16	1169.59	26.00	6930.00		26.20	32.80	39.40	44.60	46.00	51.20	56.00	60.20	61.00	62.00	66.20	71.40	89.80	112.00	227.00	489.00	809.00	1726.00	2322.00	
08061750	0125	19730125	20150125	43	556.47	1275.65	24.00	6750.00		29.00	36.00	39.20	41.00	45.00	48.40	50.00	51.60	52.00	58.00	65.00	75.80	91.00	170.20	363.00	563.80	1102.00	2150.00	3824.00	
08061750	0126	19730126	20150126	43	486.00	1149.23	23.00	6650.00		33.20	36.40	38.00	39.80	40.00	45.20	47.80	55.00	62.60	67.00	74.80	85.60	106.80	130.00	436.00	570.80	902.20	1748.00	2586.00	
08061750	0127	19730127	20150127	43	488.00	1328.95	23.00	6640.00		29.60	36.00	39.00	40.00	41.00	43.20	50.20	53.60	60.60	67.00	73.20	77.80	84.60	88.60	123.00	228.00	393.80	1690.00	4710.00	
08061750	0128	19730128	20150128	43	487.56	1249.17	22.00	6640.00		24.20	31.40	34.60	37.60	40.00	45.60	52.60	59.20	65.60	69.00	74.40	84.60	106.60	162.20	165.00	356.80	584.40	1666.00	3990.00	
08061750	0129	19730129	20150129	43	784.07	2097.29	23.00	12000.00		25.20	31.80	36.60	41.40	43.00	46.60	51.40	57.20	59.80	62.00	66.40	71.60	85.60	103.40	456.00	1076.00	1402.00	2262.00	5774.00	
08061750	0130	19730130	20150130	43	571.16	1435.48	21.00	8000.00		23.00	29.80	34.80	37.00	40.00	41.60	44.00	49.80	56.60	61.00	65.60	79.60	84.60	85.80	91.00	588.40	1186.00	1954.00	3996.00	
08061750	0131	19730131	20150131	43	581.84	1043.56	22.00	3880.00		23.20	33.00	37.20	39.00	43.00	44.20	47.80	54.20	65.20	73.00	79.20	82.20	89.60	111.20	420.00	1138.00	2102.00	2522.00	3258.00	
08061750	0201	19730201	20150201	43	1082.16	2353.13	24.00	11900.00		27.60	34.00	38.20	42.80	46.00	49.20	53.60	58.20	60.00	61.00	78.60	112.40	184.00	328.60	1080.00	2084.00	2544.00	3180.00	7102.00	
08061750	0202	19730202	20150202	43	1037.58	2269.58	27.00	11600.00		28.80	33.40	35.60	38.60	48.00	49.40	52.40	54.60	57.60	80.00	87.80	98.40	110.00	186.20	664.00	2212.00	2482.00	2850.00	7242.00	
08061750	0203	19730203	20150203	43	709.23	1237.07	24.00	6080.00		26.40	31.40	34.40	41.00	46.00	49.80	53.00	57.40	69.60	80.00	88.20	133.80	263.60	415.60	576.00	2078.00	2328.00	2500.00	2674.00	
08061750	0204	19730204	20150204	43	745.58	1216.78	21.00	4710.00		23.60	30.40	32.60	34.00	48.00	49.20	55.40	62.00	71.00	76.00	81.20	107.60	124.60	399.00	1610.00	2060.00	2300.00	2446.00	3764.00	
08061750	0205	19730205	20150205	43	635.14	981.76	20.00	3840.00		24.60	31.00	32.00	33.00	45.00	52.40	57.80	62.80	69.60	94.00	96.20	122.40	412.00	526.60	646.00	1800.00	2078.00	2276.00	2830.00	
08061750	0206	19730206	20150206	43	575.37	841.30	20.00	3050.00		29.40	31.40	32.00	43.00	49.00	52.40	58.20	62.80	74.80	95.00	149.60	246.80	423.60	585.80	725.00	984.00	2018.00	2188.00	2304.00	
08061750	0207	19730207	20150207	43	475.47	690.70	30.00	2300.00		30.00	30.40	33.20	40.20	44.00	45.60	54.40	62.80	72.20	74.00	116.60	150.00	271.20	406.40	842.00	1122.00	1200.00	1884.00	2182.00	
08061750	0208	19730208	20150208	43	548.88	813.29	18.00	3300.00		25.60	32.00	37.60	46.40	49.00	52.20	53.40	66.00	73.20	80.00	93.20	122.00	299.20	717.40	1040.00	1162.00	1488.00	2068.00	2284.00	
08061750	0209	19730209	20150209	43	525.70	896.18	24.00	4000.00		30.00	36.80	38.60	40.00	46.00	52.40	56.00	61.80	73.60	85.00	89.00	97.80	122.00	194.60	252.00	1422.00	1644.00	2040.00	2276.00	
08061750	0210	19730210	20150210	43	488.35	795.27	16.00	2640.00		28.00	32.20	36.20	48.00	51.00	56.00	60.80	65.60	68.00	80.00	89.00	90.00	94.20	143.00	354.00	1270.00	1684.00	2118.00	2280.00	
08061750	0211	19730211	20150211	43	474.02	723.12	26.00	2360.00		31.60	37.20	41.20	47.60	49.00	51.00	55.80	63.60	69.40	78.00	83.20	97.20	108.00	265.00	605.00	1250.00	1412.00	1820.00	2274.00	
08061750	0212	19730212	20150212	43	561.12	908.13	27.00	4120.00		29.20	33.60	41.20	48.00	50.00	52.60	55.40	64.20	67.80	76.00	90.20	92.00	218.80	423.40	688.00	1266.00	1854.00	2012.00	2306.00	
08061750	0213	19730213	20150213	43	699.35	1674.49	26.00	10500.00		30.60	34.20	41.80	46.00	49.00	55.00	55.40	60.00	67.00	83.00	88.20	126.20	140.00	485.80	882.00	1212.00	1620.00	1918.00	2264.00	
08061750	0214	19730214	20150214	43	667.09	1350.23	15.00	7910.00		25.00	33.60	37.20	42.60	44.00	47.20	50.20	59.60	69.80	82.00	89.00	104.60	155.40	496.60	940.00	1456.00	1888.00	2010.00	2288.00	
08061750	0215	19730215	20150215	43	617.49	990.89	24.00	4590.00		25.00	33.60	38.60	40.00	44.00	45.20	49.80	55.60	64.40	75.00	83.60	111.20	151.20	395.00	1200.00	1636.00	1898.00	1998.00	2302.00	
08061750	0216	19730216	20150216	43	969.84	2862.22	14.00	18200.00		25.00	32.00	37.20	40.00	43.00	46.40	50.00	54.40	67.20	82.00	88.00	134.00	167.60	553.20	880.00	1260.00	1894.00	2172.00	4450.00	
08061750	0217	19730217	20150217	43	869.28	1740.73	25.00	10200.00		26.20	32.00	33.60	35.00	41.00	44.80	50.40	51.00	59.60	68.00	71.40	87.80	361.80	913.40	1280.00	1934.00	2252.00	2596.00	3086.00	
08061750	0218	19730218	20150218	43	794.95	1232.72	15.00	5660.00		25.80	31.80	37.60	42.80	45.00	47.60	50.40	60.40	73.60	79.00	85.60	197.20	441.00	908.00	1490.00	2064.00	2216.00	2382.00	3410.00	
08061750	0219	19730219	20150219	43	627.70	1037.58	26.00	4010.00		31.40	40.00	41.60	43.00	46.00	52.20	57.80	59.60	65.60	77.00	80.60	88.20	201.80	464.40	928.00	1490.00	1960.00	2158.00	3654.00	
08061750	0220	19730220	20150220	43	802.16	1650.80	21.00	8620.00		25.40	35.40	37.20	43.60	46.00	48.00	52.80	63.40	69.60	78.00	87.60	129.60	160.80	312.00	930.00	1560.00	2062.00	2262.00	5006.00	
08061750	0221	19730221	20150221	43	955.35	1832.95	15.00	7990.00		27.20	31.00	39.00	43.00	48.00	50.20	55.40	64.60	75.20	84.00	153.00	191.60	422.60	649.00	931.00	1688.00	2060.00	3596.00	6334.00	
08061750	0222	19730222	20150222	43	1095.47	1769.51	20.00	7180.00		32.40	35.00	43.40	49.80	55.00	60.40	68.40	71.20	79.80	118.00	138.80	263.60	668.00	1160.00	1500.00	2116.00	2774.00	4370.00	5354.00	
08061750	0223	19730223	20150223	43	924.91	1589.51	14.00	7620.00		22.40	32.00	35.00	44.80	52.00	57.20	62.00	64.80	71.60	171.00	269.00	422.60	448.80	774.40	997.00	2178.00	2410.00	2654.00	5070.00	
08061750	0224	19730224	20150224	43	783.16	1643.32	19.00	8300.00		24.00	29.80	31.60	33.80	47.00	51.80	58.80	73.80	94.40	113.00	151.20	191.60	208.00	345.00	566.00	749.20	2160.00	2698.00	4762.00	
08061750	0225	19730225	20150225	43	1098.19	2205.78	21.00	11300.00		25.00	28.40	30.60	41.80	49.00	54.00	69.40	86.60	122.80	171.00	339.60	446.00	689.80	952.80	981.00	1156.00	2180.00	3332.00	7242.00	
08061750	0226	19730226	20150226	43	1101.77	1851.21	20.00	7060.00		26.00	33.20	41.40	48.80	52.00	69.60	86.00	111.80	162.20	262.00	263.20	339.20	646.40	762.80	1240.00	2012.00	2572.00	4166.00	6560.00	
08061750	0227	19730227	20150227	43	855.98	1509.74	14.00	6950.00		20.60	30.00	33.80	46.60	49.00	51.80	59.40	75.80	114.00	155.00	221.60	302.60	505.80	607.20	1190.00	1536.00	1930.00	2306.00	5200.00	
08061750	0228	19730228	20150228	43	809.98	1621.28	19.00	9350.00		24.20	30.80	35.00	42.00	45.00	48.40	55.60	75.00	94.80	102.00	125.60	279.20	404.00	573.00	1220.00	1590.00	1786.00	1996.00	4028.00	
08061750	0229	19760229	20120229	10	324.30	798.91	28.00	2590.00			28.30	29.95	31.40	32.50	34.50	37.25	41.20	45.60	48.50	51.60	58.20	70.65	98.70	147.75	222.00	1068.35	2355.90		
08061750	0301	19730301	20150301	43	961.07	1626.00	15.00	8000.00		21.00	31.80	34.20	36.80	42.00	52.20	54.80	65.20	79.80	87.00	246.60	310.40	944.40	1222.00	1700.00	1926.00	2086.00	2424.00	5484.00	
08061750	0302	19730302	20150302	43	866.37	1335.85	18.00	6550.00		26.20	31.20	34.60	38.40	42.00	49.20	52.00	62.20	78.00	114.00	179.80	279.80	476.80	1150.00	1910.00	2036.00	2278.00	2488.00	3206.00	
08061750	0303	19730303	20150303	43	827.74	1088.77	14.00	4400.00		19.40	30.00	37.00	43.60	47.00	47.60	54.00	73.00	121.60	174.00	278.00	422.80	908.80	1416.00	1630.00	1888.00	2166.00	2456.00	3078.00	
08061750	0304	19730304	20150304	43	972.98	1377.23	20.00	5610.00		21.00	26.60	32.20	42.60	44.00	49.20	61.60	76.00	95.60	105.00	286.40	445.80	1042.00	1298.00	2070.00	2222.00	2404.00	2686.00	4528.00	
08061750	0305	19730305	20150305	43	1003.77	1502.57	19.00	6710.00		25.60	30.40	32.60	41.80	45.00	48.40	55.40	64.60	69.80	77.00	177.40	460.00	828.60	1884.00	2110.00	2192.00	2438.00	2554.00	4916.00	
08061750	0306	19730306	20150306	43	971.79	1486.22	25.00	7270.00		25.40	29.40	35.60	42.60	49.00	50.40	55.20	57.60	79.40	82.00	186.40	382.40	1168.00	1544.00	2000.00	2080.00	2142.00	2418.00	4458.00	
08061750	0307	19730307	20150307	43	947.49	1505.02	17.00	7660.00		22.60	30.00	36.60	43.80	46.00	47.20	55.40	68.00	78.60	87.00	129.20	317.20	706.40	1658.00	2010.00	2110.00	2218.00	2442.00	4058.00	
08061750	0308	19730308	20150308	43	1025.84	1570.40	21.00	8030.00		23.60	30.40	35.60	43.80	48.00	62.00	64.40	75.60	86.20	113.00	179.00	520.40	1176.00	1258.00	2010.00	2168.00	2522.00	2780.00	4102.00	
08061750	0309	19730309	20150309	43	1063.16	1701.14	22.00	8210.00		22.40	36.80	41.40	45.60	49.00	53.20	58.20	75.00	107.20	153.00	218.60	367.40	868.00	1160.00	1670.00	2176.00	2598.00	3586.00	4586.00	
08061750	0310	19730310	20150310	43	913.70	1636.79	12.00	8010.00		22.20	36.60	41.80	43.00	45.00	49.20	52.00	61.60	78.20	88.00	134.40	311.80	501.60	720.80	1170.00	1938.00	2300.00	2462.00	5232.00	
08061750	0311	19730311	20150311	43	910.07	1606.60	20.00	8280.00		23.40	28.80	37.00	39.60	42.00	49.00	56.20	62.40	79.20	200.00	241.20	333.00	408.60	773.20	1180.00	2066.00	2380.00	2744.00	4428.00	
08061750	0312	19730312	20150312	43	964.58	1484.30	23.00	7730.00		24.20	30.40	37.80	42.20	56.00	58.60	62.40	71.60	82.80	137.00	404.20	648.40	1070.00	1198.00	1530.00	2036.00	2174.00	2548.00	4084.00	
08061750	0313	19730313	20150313	43	1040.84	1768.07	23.00	9300.00		26.40	38.80	41.60	42.80	46.00	54.00	60.40	65.40	84.20	111.00	238.60	450.40	804.80	1366.00	1870.00	2044.00	2268.00	2506.00	4920.00	
08061750	0314	19730314	20150314	43	1095.77	1897.47	22.00	8890.00		25.20	36.20	39.00	43.00	49.00	57.00	62.00	68.60	83.60	105.00	229.00	269.60	485.20	732.20	2030.00	2134.00	2450.00	4156.00	5666.00	
08061750	0315	19730315	20150315	43	995.09	1460.49	22.00	6420.00		24.20	32.00	38.00	39.80	50.00	53.60	58.60	69.60	74.00	95.00	116.20	174.00	1070.80	1834.00	2040.00	2274.00	2468.00	2568.00	4194.00	
08061750	0316	19730316	20150316	43	1039.30	1615.83	22.00	6020.00		22.60	29.80	36.60	40.80	47.00	49.80	55.00	57.20	79.40	88.00	130.60	279.40	533.80	1541.00	2050.00	2296.00	2510.00	3406.00	5502.00	
08061750	0317	19730317	20150317	43	1130.56	1969.15	24.00	7600.00		28.60	35.00	37.00	39.80	43.00	50.00	55.40	66.20	85.60	90.00	114.00	236.00	453.20	688.00	1740.00	2130.00	2518.00	4984.00	6678.00	
08061750	0318	19730318	20150318	43	1190.09	2249.76	21.00	10300.00		26.20	35.80	42.00	44.60	48.00	62.20	67.20	79.00	86.00	105.00	173.60	223.00	243.80	555.60	1780.00	2074.00	2622.00	4124.00	7574.00	
08061750	0319	19730319	20150319	43	1441.42	4010.91	20.00	25200.00		24.40	32.00	39.00	43.60	50.00	60.00	68.40	80.40	104.60	198.00	227.00	251.60	517.80	856.40	1740.00	1902.00	1998.00	3328.00	7244.00	
08061750	0320	19730320	20150320	43	1461.35	2470.35	23.00	10400.00		24.80	29.00	34.60	46.40	52.00	58.40	72.60	94.20	106.00	212.00	461.80	751.60	934.40	1632.00	2050.00	2250.00	3110.00	4630.00	8984.00	
08061750	0321	19730321	20150321	43	1143.16	1844.93	22.00	8480.00		24.20	29.80	32.60	41.40	47.00	54.00	56.80	60.60	84.60	163.00	424.80	720.20	1069.60	1508.00	1930.00	2038.00	2356.00	2912.00	6698.00	
08061750	0322	19730322	20150322	43	1003.88	1471.08	22.00	7270.00		23.60	31.40	34.20	41.80	45.00	49.80	69.20	84.60	195.00	206.00	372.60	605.60	982.40	1370.00	1930.00	2046.00	2364.00	2792.00	4204.00	
08061750	0323	19730323	20150323	43	939.86	1434.78	23.00	7300.00		29.40	34.00	36.60	44.80	50.00	68.80	73.00	84.00	138.40	153.00	229.20	309.20	784.00	1436.00	1900.00	2052.00	2264.00	2616.00	3544.00	
08061750	0324	19730324	20150324	43	956.00	1477.45	28.00	7850.00		29.20	37.20	40.60	42.60	48.00	58.60	66.80	71.00	72.00	108.00	286.40	679.20	829.20	1419.60	1560.00	2044.00	2332.00	2532.00	3490.00	
08061750	0325	19730325	20150325	43	1077.81	1618.20	25.00	6730.00		28.60	32.80	35.20	38.60	49.00	57.20	61.00	78.20	88.80	104.00	155.60	408.20	683.20	1680.00	2000.00	2454.00	2786.00	3698.00	4868.00	
08061750	0326	19730326	20150326	43	1083.33	1797.60	21.00	7120.00		28.00	31.80	37.00	40.40	45.00	51.20	58.20	68.00	79.20	87.00	172.00	274.20	641.60	1072.00	1750.00	2186.00	2678.00	3966.00	6378.00	
08061750	0327	19730327	20150327	43	1248.40	2265.09	26.00	11400.00		30.20	33.80	36.80	40.40	50.00	57.00	72.00	101.00	114.20	136.00	212.80	385.60	574.00	1498.00	1980.00	2210.00	2570.00	3674.00	7256.00	
08061750	0328	19730328	20150328	43	1502.23	2663.93	33.00	12000.00		37.00	38.80	48.40	54.80	68.00	77.00	88.80	114.20	145.40	190.00	279.80	415.00	720.60	1297.80	2140.00	2368.00	3222.00	5640.00	8276.00	
08061750	0329	19730329	20150329	43	1623.58	2596.64	33.00	10600.00		36.00	45.40	50.20	51.80	68.00	72.80	84.80	90.60	96.20	168.00	550.20	830.80	1554.00	1686.00	2140.00	2622.00	3860.00	5638.00	8502.00	
08061750	0330	19730330	20150330	43	1292.79	2079.64	33.00	10900.00		34.40	39.40	43.60	49.60	59.00	63.40	68.20	79.80	133.20	162.00	308.40	705.20	1440.00	1680.00	2250.00	2374.00	2548.00	3876.00	5494.00	
08061750	0331	19730331	20150331	43	1069.19	1668.70	26.00	7420.00		28.40	32.20	36.20	41.60	46.00	56.00	60.00	66.40	85.20	112.00	158.40	467.40	922.00	1520.00	1950.00	2262.00	2406.00	3218.00	5478.00	
08061750	0401	19730401	20150401	43	843.81	1323.42	27.00	5770.00		30.60	36.00	38.60	43.80	47.00	56.60	60.00	66.80	84.60	91.00	139.20	172.20	586.80	899.40	1470.00	2162.00	2332.00	2532.00	4176.00	
08061750	0402	19730402	20150402	43	881.23	1448.40	26.00	5810.00		30.20	35.40	36.00	42.40	49.00	59.40	69.40	75.80	91.00	141.00	163.80	208.80	365.20	930.00	1490.00	1836.00	2180.00	2508.00	5236.00	
08061750	0403	19730403	20150403	43	850.63	1526.01	25.00	6430.00		27.20	34.00	36.60	40.20	44.00	54.00	65.20	75.00	110.00	125.00	156.20	211.60	307.00	700.00	853.00	1826.00	2184.00	2508.00	5262.00	
08061750	0404	19730404	20150404	43	1084.67	1911.71	24.00	8060.00		28.20	35.20	45.40	54.40	60.00	66.80	79.20	98.80	135.60	148.00	179.00	275.60	419.40	564.00	1040.00	1994.00	2734.00	4150.00	6266.00	
08061750	0405	19730405	20150405	43	1347.14	2471.13	21.00	12400.00		28.20	40.00	46.00	52.20	65.00	69.00	80.20	86.00	96.20	123.00	130.20	148.60	287.20	1234.00	1850.00	2476.00	3402.00	5204.00	6266.00	
08061750	0406	19730406	20150406	42	1292.19	2092.81	19.00	7670.00		35.15	37.20	42.90	51.20	55.75	59.90	70.05	84.20	100.80	131.00	138.90	171.00	555.00	1814.00	1880.00	2376.00	3553.00	4885.00	7060.50	
08061750	0407	19730407	20150407	43	989.91	1542.09	20.00	6580.00		33.00	34.40	40.00	44.60	53.00	55.20	63.20	68.80	83.00	88.00	119.80	136.80	492.60	1398.00	1870.00	2146.00	2622.00	3310.00	4542.00	
08061750	0408	19730408	20150408	43	1012.02	1647.06	26.00	7640.00		27.60	34.60	38.60	41.40	44.00	52.20	63.20	83.00	89.60	104.00	135.40	238.40	569.60	1432.00	1550.00	2252.00	2498.00	2858.00	5040.00	
08061750	0409	19730409	20150409	43	770.47	1258.09	24.00	5020.00		26.00	31.80	34.60	42.60	46.00	53.20	62.60	69.20	85.60	97.00	109.20	119.40	134.80	730.00	1410.00	1754.00	2296.00	2486.00	4320.00	
08061750	0410	19730410	20150410	43	623.47	1140.85	22.00	5280.00		30.60	36.80	39.60	49.80	52.00	54.00	59.80	64.80	74.60	76.00	93.00	117.00	134.20	241.20	599.00	1198.00	2044.00	2414.00	3328.00	
08061750	0411	19730411	20150411	43	757.56	1343.32	24.00	5980.00		32.00	34.60	39.80	49.60	54.00	58.00	61.40	75.00	83.20	101.00	114.20	134.40	164.00	391.60	976.00	1434.00	2064.00	3034.00	4108.00	
08061750	0412	19730412	20150412	43	1049.42	2356.11	26.00	12900.00		28.20	33.60	37.60	43.80	50.00	54.20	56.00	57.60	59.60	81.00	126.40	241.00	435.20	651.20	1000.00	1206.00	2244.00	2682.00	6876.00	
08061750	0413	19730413	20150413	43	1168.40	3714.26	29.00	23400.00		30.60	38.40	45.80	49.60	57.00	61.60	69.20	80.40	85.00	108.00	120.40	176.20	316.00	404.60	796.00	1318.00	1516.00	2292.00	6826.00	
08061750	0414	19730414	20150414	43	1202.44	2286.90	29.00	8910.00		31.00	32.00	37.20	45.80	55.00	62.00	67.40	85.60	110.00	134.00	158.80	211.00	414.20	837.60	1540.00	1770.00	2356.00	5308.00	8066.00	
08061750	0415	19730415	20150415	43	884.77	1648.51	27.00	8730.00		28.00	28.40	35.00	45.20	47.00	51.00	51.80	55.60	75.60	111.00	134.80	161.00	310.00	1150.20	1350.00	1578.00	1892.00	2448.00	4452.00	
08061750	0416	19730416	20150416	43	967.72	2150.63	25.00	11500.00		27.20	31.60	38.60	42.60	48.00	54.40	57.60	65.80	74.80	89.00	106.20	133.80	391.80	822.20	1180.00	1388.00	1800.00	2544.00	6986.00	
08061750	0417	19730417	20150417	43	978.42	1896.58	20.00	8930.00		25.00	33.20	38.60	42.40	47.00	52.20	57.20	63.80	81.40	105.00	148.20	197.40	659.60	1018.00	1570.00	1948.00	2072.00	2242.00	7160.00	
08061750	0418	19730418	20150418	43	842.02	1471.39	27.00	8740.00		27.60	32.20	39.40	45.00	49.00	55.20	76.00	113.80	126.60	180.00	291.60	396.40	550.60	1074.00	1520.00	1818.00	2004.00	2150.00	2368.00	
08061750	0419	19730419	20150419	43	834.91	1476.29	26.00	8490.00		26.80	37.60	41.20	47.00	48.00	50.00	54.40	64.60	96.20	107.00	144.40	255.20	486.40	1189.80	1610.00	1786.00	1958.00	2216.00	2664.00	
08061750	0420	19730420	20150420	43	1057.65	1802.86	24.00	7890.00		25.40	31.20	37.60	44.80	50.00	52.60	59.40	83.00	98.80	108.00	125.60	245.40	645.20	1196.00	1700.00	2040.00	2598.00	3292.00	6524.00	
08061750	0421	19730421	20150421	43	993.40	1686.54	23.00	7870.00		24.00	27.60	38.00	43.00	46.00	54.20	56.80	74.20	83.20	106.00	116.00	146.60	294.60	1458.00	1970.00	2156.00	2298.00	2890.00	5580.00	
08061750	0422	19730422	20150422	43	949.88	1654.73	20.00	7250.00		23.00	28.00	38.80	43.00	45.00	53.20	63.00	77.00	83.80	104.00	112.00	138.40	165.00	1080.00	1280.00	2022.00	2216.00	3264.00	5316.00	
08061750	0423	19730423	20150423	43	993.67	2080.57	22.00	11200.00		24.40	31.00	36.60	42.00	47.00	51.00	55.40	62.40	80.80	90.00	110.40	147.60	298.40	563.20	1270.00	1790.00	2200.00	2790.00	6106.00	
08061750	0424	19730424	20150424	43	1030.70	1820.32	25.00	8170.00		30.40	35.40	39.60	47.20	51.00	52.00	58.20	78.40	88.60	120.00	177.40	266.60	432.00	742.40	1550.00	2038.00	2438.00	3302.00	5998.00	
08061750	0425	19730425	20150425	43	889.72	1648.86	29.00	7980.00		36.00	41.40	43.80	47.40	51.00	71.00	75.40	81.60	105.40	126.00	156.00	186.20	522.60	710.40	962.00	1636.00	2080.00	2888.00	5574.00	
08061750	0426	19730426	20150426	43	931.21	1657.69	25.00	6280.00		29.80	38.40	39.60	47.40	53.00	59.20	70.40	80.60	104.00	118.00	141.40	202.40	285.40	671.00	1160.00	1940.00	2068.00	3506.00	5878.00	
