site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03238140	ALL	20071001	20150930	2922	5.64	14.35	0.02	176.00	0.04	0.13	0.22	0.34	0.50	0.65	0.82	1.00	1.20	1.40	1.60	1.90	2.28	2.60	3.10	3.80	5.04	7.00	12.00	26.00	77.00
03238140	0101	20080101	20150101	8	3.82	5.44	0.55	17.00				0.74	0.99	1.18	1.31	1.40	1.40	1.43	1.65	1.88	2.46	3.09	3.48	3.75	6.52	12.41			
03238140	0102	20080102	20150102	8	1.86	1.00	0.66	3.40				0.78	0.93	1.07	1.21	1.30	1.30	1.31	1.45	1.58	2.08	2.62	2.80	2.80	2.92	3.19			
03238140	0103	20080103	20150103	8	5.04	9.72	0.51	29.00				0.53	0.56	0.73	1.01	1.25	1.38	1.52	1.75	1.98	2.28	2.59	2.73	2.77	8.04	19.83			
03238140	0104	20080104	20150104	8	3.28	3.60	0.85	12.00				1.04	1.29	1.43	1.47	1.62	1.98	2.31	2.45	2.58	2.68	2.77	2.80	2.80	4.64	8.78			
03238140	0105	20080105	20150105	8	5.16	9.27	0.68	28.00				0.71	0.75	0.88	1.07	1.38	1.92	2.41	2.45	2.50	2.62	2.75	2.83	2.88	7.92	19.21			
03238140	0106	20080106	20150106	8	2.79	1.99	0.65	6.60				0.77	0.93	1.18	1.49	1.82	2.18	2.50	2.50	2.50	2.54	2.58	3.26	4.25	5.16	5.97			
03238140	0107	20080107	20150107	8	1.90	1.05	0.75	4.00				0.79	0.84	0.94	1.10	1.29	1.56	1.81	1.85	1.90	2.02	2.15	2.29	2.42	2.80	3.48			
03238140	0108	20080108	20150108	8	2.06	2.02	0.57	6.80				0.63	0.71	0.77	0.83	0.96	1.25	1.50	1.55	1.59	1.80	2.02	2.16	2.25	3.20	5.22			
03238140	0109	20080109	20150109	8	1.85	1.84	0.35	6.00				0.42	0.51	0.63	0.77	0.88	0.92	0.98	1.18	1.38	1.68	2.00	2.25	2.48	3.28	4.81			
03238140	0110	20080110	20150110	8	7.02	11.49	0.38	34.00				0.41	0.45	0.56	0.71	0.94	1.34	1.71	1.85	1.98	3.52	5.23	7.36	9.70	15.60	25.95			
03238140	0111	20080111	20150111	8	10.68	13.03	0.46	32.00				0.68	0.97	1.18	1.31	1.52	1.88	2.50	5.25	8.00	8.98	9.74	16.00	25.00	30.40	31.30			
03238140	0112	20080112	20150112	8	3.73	2.71	0.47	7.20				0.57	0.69	0.91	1.21	1.70	2.60	3.42	3.60	3.78	4.80	5.92	6.36	6.45	6.64	6.96			
03238140	0113	20080113	20150113	8	8.84	18.33	0.43	54.00				0.48	0.55	0.83	1.29	1.60	1.60	1.68	2.35	3.02	3.54	4.04	4.50	4.95	14.96	36.92			
03238140	0114	20080114	20150114	8	3.64	5.53	0.52	17.00				0.52	0.53	0.55	0.58	0.72	1.08	1.46	1.95	2.44	2.74	3.01	3.22	3.40	6.20	12.28			
03238140	0115	20080115	20150115	8	2.25	2.30	0.28	7.50				0.35	0.44	0.64	0.91	1.13	1.22	1.35	1.80	2.25	2.38	2.47	2.50	2.50	3.50	5.75			
03238140	0116	20080116	20150116	8	1.73	1.23	0.19	4.10				0.28	0.39	0.63	0.97	1.25	1.38	1.52	1.75	1.98	2.00	2.00	2.12	2.30	2.74	3.50			
03238140	0117	20080117	20150117	8	12.98	32.34	0.17	93.00				0.25	0.36	0.63	1.03	1.39	1.66	1.92	2.05	2.19	2.20	2.20	2.35	2.58	20.76	61.40			
03238140	0118	20080118	20150118	8	3.34	3.52	0.16	11.00				0.59	1.15	1.43	1.47	1.59	1.86	2.11	2.20	2.29	2.30	2.30	3.41	5.08	7.00	9.25			
03238140	0119	20080119	20150119	8	2.43	2.82	0.15	9.20				0.43	0.80	1.09	1.34	1.50	1.50	1.51	1.60	1.69	1.86	2.04	2.16	2.25	3.68	6.79			
03238140	0120	20080120	20150120	8	1.95	1.59	0.15	5.40				0.42	0.77	1.02	1.19	1.31	1.36	1.41	1.50	1.59	1.80	2.02	2.28	2.55	3.24	4.46			
03238140	0121	20080121	20150121	8	4.14	5.36	0.15	15.00				0.55	1.07	1.32	1.37	1.40	1.40	1.43	1.65	1.88	1.94	1.98	4.40	8.00	11.00	13.25			
03238140	0122	20080122	20150122	8	2.13	1.89	0.15	5.40				0.33	0.56	0.82	1.11	1.30	1.30	1.32	1.50	1.68	1.74	1.79	2.67	3.98	4.84	5.16			
03238140	0123	20080123	20150123	8	4.87	10.57	0.15	31.00				0.32	0.54	0.76	0.96	1.11	1.16	1.21	1.30	1.39	1.48	1.57	1.69	1.82	7.72	20.82			
03238140	0124	20080124	20150124	8	4.68	8.45	0.14	25.00				0.36	0.64	0.83	0.93	1.03	1.12	1.21	1.25	1.29	1.38	1.47	3.00	5.25	10.20	18.52			
03238140	0125	20080125	20150125	8	3.50	3.05	0.14	7.90				0.51	0.99	1.25	1.34	1.42	1.46	1.56	2.05	2.54	4.16	5.92	6.59	6.72	7.02	7.51			
03238140	0126	20080126	20150126	8	14.23	34.69	0.15	100.00				0.55	1.07	1.32	1.37	1.40	1.40	1.40	1.40	1.40	1.92	2.50	3.54	4.80	24.40	66.92			
03238140	0127	20080127	20150127	8	5.18	10.86	0.17	32.00				0.39	0.67	0.89	1.08	1.22	1.26	1.33	1.60	1.87	1.90	1.90	1.99	2.12	8.16	21.57			
