site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08159000	ALL	19240601	20151119	16585	84.41	696.35	0.00	38900.00	0.00	0.00	0.00	0.00	0.38	1.00	1.60	2.20	3.10	4.30	5.70	7.20	9.40	13.00	18.00	26.00	42.00	71.10	127.00	278.00	1190.00
08159000	0101	19250101	20150101	45	46.22	90.60	0.00	449.00		0.00	0.55	0.96	1.32	1.90	3.06	3.80	6.24	6.77	7.80	9.46	11.60	18.70	27.20	57.00	75.40	90.50	149.80	291.40	
08159000	0102	19250102	20150102	45	45.27	95.11	0.00	538.00		0.00	0.62	0.92	1.44	2.10	3.14	4.57	6.20	6.65	7.20	11.30	14.40	16.90	32.20	54.00	64.60	87.40	126.60	263.70	
08159000	0103	19250103	20150103	45	43.64	89.05	0.00	482.00		0.00	0.62	0.90	1.42	1.95	2.86	4.41	6.24	6.65	7.30	10.30	12.00	15.70	36.60	52.50	57.60	100.10	124.80	269.60	
08159000	0104	19250104	20150104	45	38.56	75.17	0.00	396.00		0.00	0.53	0.88	1.42	2.45	3.70	4.69	6.24	7.20	7.70	11.00	12.00	21.40	29.60	46.50	53.00	69.80	111.60	239.10	
08159000	0105	19250105	20150105	45	38.39	81.20	0.00	444.00		0.00	0.48	0.77	1.50	2.60	3.46	5.14	6.02	6.58	7.20	11.30	14.20	22.60	26.80	40.00	45.60	55.30	100.00	240.70	
08159000	0106	19250106	20150106	45	35.16	72.39	0.00	395.00		0.00	0.45	0.75	1.50	2.50	3.14	4.86	6.02	6.30	7.20	11.60	16.20	19.90	28.20	32.50	41.60	54.70	91.00	217.10	
08159000	0107	19250107	20150107	45	48.69	127.16	0.00	774.00		0.05	0.50	0.83	1.96	2.75	4.66	5.46	6.14	6.93	11.00	12.60	15.60	16.00	26.60	35.50	48.00	65.50	122.40	305.50	
08159000	0108	19250108	20150108	45	35.91	69.01	0.00	346.00		0.07	0.48	0.83	1.96	2.90	4.90	5.26	6.20	7.02	9.10	12.00	13.60	15.00	27.20	28.50	44.60	60.20	123.60	227.30	
08159000	0109	19250109	20150109	45	137.67	639.86	0.00	4310.00		0.05	0.58	1.79	3.58	4.45	5.22	6.27	7.48	10.70	13.00	14.30	15.00	21.80	31.20	49.50	87.00	147.40	186.40	274.70	
08159000	0110	19250110	20150110	45	55.50	162.99	0.00	1060.00		0.03	0.68	1.81	3.10	4.15	5.26	5.57	7.24	8.37	8.90	11.60	14.60	19.60	28.60	42.00	48.40	88.60	125.60	254.80	
08159000	0111	19250111	20150111	45	57.60	150.23	0.00	895.00		0.01	0.74	1.80	3.02	3.65	4.42	5.41	6.12	7.08	8.40	9.79	12.20	14.90	19.60	35.50	62.40	87.10	155.00	379.20	
08159000	0112	19250112	20150112	45	46.00	91.15	0.00	367.00		0.00	0.91	1.55	2.30	3.35	4.18	4.83	5.70	7.05	7.90	8.36	10.60	13.00	23.20	41.50	63.60	91.00	166.60	338.40	
08159000	0113	19250113	20150113	45	184.81	951.95	0.00	6410.00		0.28	1.12	1.75	2.66	3.45	4.18	4.93	6.24	7.70	8.50	9.60	14.20	18.70	42.80	60.50	74.00	124.30	179.40	299.90	
08159000	0114	19250114	20150114	45	45.40	86.93	0.00	459.00		0.25	1.30	1.80	2.94	3.55	4.10	5.17	6.12	6.80	8.20	9.44	13.80	17.80	20.00	35.00	64.60	135.40	157.40	230.40	
08159000	0115	19250115	20150115	45	47.55	85.01	0.00	366.00		0.23	0.94	1.87	2.68	3.60	4.06	5.17	6.64	7.43	9.00	10.60	14.60	15.00	23.40	49.00	80.40	112.60	187.20	279.90	
08159000	0116	19250116	20150116	45	61.91	161.39	0.00	1040.00		0.13	0.83	1.89	2.60	3.45	4.34	4.99	6.62	7.58	8.60	9.90	14.00	18.70	40.20	62.50	89.60	141.20	155.20	240.70	
08159000	0117	19250117	20150117	45	47.88	81.43	0.00	375.00		0.20	0.80	1.87	2.64	3.40	4.06	4.72	5.94	7.02	7.70	9.67	13.00	14.80	51.40	60.00	80.80	128.50	174.60	233.50	
08159000	0118	19250118	20150118	45	52.74	106.17	0.00	505.00		0.17	0.68	1.70	2.10	3.15	3.58	5.41	6.66	7.58	8.80	11.60	14.60	19.70	22.80	55.00	70.80	119.90	176.60	369.40	
08159000	0119	19250119	20150119	45	47.49	79.20	0.00	390.00		0.18	0.67	1.80	2.08	3.00	5.02	6.09	7.20	8.14	9.50	13.30	15.20	32.40	48.60	58.50	69.80	118.10	171.60	230.50	
08159000	0120	19250120	20150120	45	40.97	65.50	0.00	301.00		0.17	0.64	1.79	2.08	3.05	5.32	6.81	7.50	8.60	11.00	12.60	16.20	28.80	39.40	54.50	60.80	107.90	133.40	220.70	
08159000	0121	19250121	20150121	45	35.15	61.99	0.00	353.00		0.15	0.98	1.80	2.36	3.20	5.26	5.86	7.34	7.94	9.40	12.30	14.00	19.50	28.40	44.50	56.00	86.50	118.60	136.40	
08159000	0122	19250122	20150122	45	65.29	205.75	0.00	1300.00		0.17	1.70	1.88	2.60	3.30	3.78	5.44	7.08	8.52	13.00	15.00	17.20	18.90	32.20	41.50	62.60	72.90	111.40	416.80	
08159000	0123	19250123	20150123	45	49.09	123.09	0.00	744.00		0.17	1.66	1.97	2.26	3.35	3.84	5.73	7.32	8.22	11.00	11.60	14.60	20.60	29.60	35.50	48.00	78.30	127.00	301.10	
08159000	0124	19250124	20150124	45	38.05	66.87	0.00	295.00		0.14	1.18	1.69	2.20	3.15	3.66	6.86	7.80	8.17	9.40	12.00	14.00	17.00	29.40	39.50	64.40	95.40	108.80	251.20	
08159000	0125	19250125	20150125	45	116.61	558.06	0.00	3760.00		0.42	1.60	2.00	2.92	3.30	6.18	6.62	7.64	7.98	8.90	12.60	16.60	18.90	28.40	54.50	75.60	82.10	118.20	243.90	
08159000	0126	19250126	20150126	45	50.04	126.70	0.00	799.00		0.36	1.56	1.90	2.68	4.25	5.40	6.83	7.34	7.84	9.20	14.00	17.00	24.50	34.20	54.00	70.80	76.60	101.80	261.50	
08159000	0127	19250127	20150127	45	84.03	376.01	0.00	2540.00		0.36	1.56	1.79	2.90	5.60	5.98	6.52	6.92	7.31	8.90	16.00	21.80	26.90	33.40	47.00	67.80	76.00	95.20	127.10	
08159000	0128	19250128	20150128	45	44.55	133.16	0.00	891.00		0.39	1.52	1.88	3.10	5.10	5.96	6.35	7.12	7.75	9.10	14.60	18.80	23.70	26.40	41.00	54.20	64.70	79.60	142.20	
08159000	0129	19250129	20150129	45	54.90	130.64	0.00	772.00		0.37	1.48	1.79	3.38	4.95	5.98	6.34	7.04	8.21	8.90	16.30	19.60	25.80	38.60	51.00	66.40	88.50	127.00	352.80	
08159000	0130	19250130	20150130	45	48.83	123.40	0.00	684.00		0.37	1.44	1.69	2.92	4.50	5.40	6.32	6.92	7.89	9.70	12.20	20.20	22.00	29.00	46.00	57.20	71.00	86.20	384.00	
08159000	0131	19250131	20150131	45	41.61	94.29	0.00	595.00		0.33	1.26	1.68	2.84	3.90	4.86	5.94	6.62	7.31	11.00	11.90	21.60	27.50	40.20	44.50	65.80	74.60	85.40	192.70	
08159000	0201	19250201	20150201	45	42.56	86.67	0.00	533.00		1.10	1.38	1.88	2.86	3.95	5.26	5.67	7.24	7.75	11.00	15.50	20.60	26.00	45.20	49.00	59.80	79.30	112.20	175.10	
08159000	0202	19250202	20150202	45	41.70	88.28	0.00	538.00		1.10	1.50	2.17	3.48	4.05	5.40	6.39	7.28	8.81	11.00	18.60	20.00	22.70	29.80	43.00	50.00	80.50	102.60	206.60	
08159000	0203	19250203	20150203	45	73.54	285.31	0.00	1920.00		1.13	1.56	2.26	3.50	5.15	5.50	6.62	7.00	7.75	11.00	18.00	26.80	34.80	39.80	48.00	53.20	82.30	95.60	219.30	
08159000	0204	19250204	20150204	45	179.05	772.48	0.00	5150.00		1.13	1.42	2.16	3.10	5.45	6.54	6.70	6.92	8.17	10.00	14.20	22.00	35.90	42.00	57.50	77.00	94.30	368.40	701.20	
08159000	0205	19250205	20150205	45	121.01	440.93	0.00	2870.00		1.13	1.50	1.68	2.78	4.05	5.90	6.71	7.52	12.10	16.00	21.50	32.80	39.80	51.80	81.00	93.20	101.20	162.40	686.70	
08159000	0206	19250206	20150206	45	87.07	242.25	0.00	1400.00		1.10	1.38	1.59	2.86	3.65	5.34	5.94	7.04	9.31	13.00	19.00	24.40	35.50	46.20	57.50	85.00	93.50	120.80	700.80	
08159000	0207	19250207	20150207	45	65.77	174.68	0.00	1070.00		0.73	1.38	2.13	3.32	4.25	5.58	6.35	7.10	7.97	10.00	17.70	28.00	29.00	37.40	45.50	59.80	85.00	122.80	407.70	
08159000	0208	19250208	20150208	45	56.77	146.07	0.00	889.00		0.68	1.28	2.14	2.98	3.85	5.16	5.63	6.80	9.18	12.00	16.20	24.60	27.00	33.80	42.00	45.40	76.00	106.00	350.00	
08159000	0209	19250209	20150209	45	64.09	140.19	0.38	786.00		1.06	1.48	2.20	3.50	4.45	4.88	6.14	7.38	9.70	12.00	20.10	27.60	34.50	38.40	48.50	69.20	86.30	223.60	386.60	
08159000	0210	19250210	20150210	45	60.20	121.50	1.30	710.00		1.43	1.90	2.65	3.84	4.35	4.98	6.38	8.20	9.76	17.00	22.60	25.80	33.70	39.00	61.50	75.40	125.90	196.40	282.40	
08159000	0211	19250211	20150211	45	76.01	178.67	1.60	991.00		2.03	2.16	2.83	3.72	3.85	4.14	6.12	8.28	9.97	13.00	14.90	23.60	27.80	37.00	53.50	77.80	162.10	188.20	542.10	
08159000	0212	19250212	20150212	45	62.67	126.54	0.93	612.00		1.60	1.88	2.37	3.38	4.00	4.26	6.41	9.30	10.00	14.00	21.30	24.00	33.70	43.40	66.50	74.60	112.20	151.20	451.00	
08159000	0213	19250213	20150213	45	51.28	101.45	0.60	550.00		1.33	1.84	2.29	2.58	3.60	4.62	6.02	8.60	10.67	14.00	20.30	22.60	30.60	33.60	54.00	68.00	97.10	130.20	319.00	
08159000	0214	19250214	20150214	45	44.43	90.07	0.38	513.00		1.30	1.78	1.99	2.34	3.45	4.64	5.44	7.90	9.97	14.00	17.60	21.00	23.80	32.00	46.50	67.00	80.30	90.80	262.70	
08159000	0215	19250215	20150215	45	44.93	87.31	0.24	482.00		1.16	1.52	1.69	2.28	4.10	4.86	5.85	8.10	10.70	13.00	16.20	19.60	21.00	31.20	55.00	64.20	69.80	130.80	241.90	
08159000	0216	19250216	20150216	45	46.28	86.18	0.04	427.00		1.03	1.50	1.60	2.22	4.15	5.36	6.84	10.40	11.00	12.00	15.50	22.40	27.90	28.20	51.50	56.60	78.40	171.60	289.80	
