site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08083230	ALL	20011001	20151209	5183	12.22	152.33	0.00	8250.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.15	0.28	0.50	0.75	1.10	1.50	2.10	3.20	5.00	7.30	8.90	22.00	191.64
08083230	0101	20020101	20150101	14	1.64	2.55	0.00	7.60			0.00	0.00	0.00	0.01	0.02	0.08	0.25	0.33	0.43	0.77	1.50	1.57	1.75	1.93	2.00	5.90	7.40		
08083230	0102	20020102	20150102	14	1.63	2.54	0.00	7.50			0.00	0.00	0.00	0.01	0.02	0.08	0.26	0.36	0.47	0.77	1.40	1.40	1.70	2.02	2.10	5.92	7.35		
08083230	0103	20020103	20150103	14	1.64	2.55	0.00	7.50			0.00	0.00	0.00	0.01	0.02	0.08	0.26	0.36	0.49	0.77	1.30	1.38	1.70	2.02	2.10	6.00	7.40		
08083230	0104	20020104	20150104	14	1.63	2.59	0.00	7.60			0.00	0.00	0.00	0.01	0.01	0.08	0.25	0.38	0.45	0.66	1.20	1.43	1.70	1.93	2.00	6.05	7.50		
08083230	0105	20020105	20150105	14	1.57	2.54	0.00	7.80			0.00	0.00	0.00	0.01	0.01	0.07	0.22	0.40	0.47	0.67	1.20	1.35	1.45	1.62	2.00	5.67	7.35		
08083230	0106	20020106	20150106	14	1.57	2.58	0.00	8.00			0.00	0.00	0.00	0.01	0.01	0.07	0.21	0.36	0.45	0.67	1.20	1.27	1.40	1.60	1.90	5.65	7.45		
08083230	0107	20020107	20150107	14	1.56	2.59	0.00	8.00			0.00	0.00	0.00	0.01	0.01	0.06	0.19	0.36	0.45	0.63	1.10	1.18	1.40	1.70	2.00	5.67	7.45		
08083230	0108	20020108	20150108	14	1.56	2.62	0.00	8.10			0.00	0.00	0.00	0.01	0.01	0.06	0.19	0.33	0.44	0.63	1.00	1.07	1.30	1.62	2.00	5.75	7.55		
08083230	0109	20020109	20150109	14	1.70	2.74	0.00	8.20			0.00	0.00	0.01	0.02	0.06	0.12	0.20	0.30	0.66	1.03	1.20	1.27	1.45	1.73	2.10	6.30	7.95		
08083230	0110	20020110	20150110	14	1.77	2.74	0.00	8.00			0.00	0.00	0.01	0.02	0.05	0.11	0.20	0.28	0.65	1.07	1.30	1.38	1.75	2.17	2.40	6.53	7.95		
08083230	0111	20020111	20150111	14	1.64	2.67	0.00	7.90			0.00	0.00	0.01	0.02	0.02	0.06	0.19	0.24	0.68	1.10	1.10	1.25	1.40	1.60	1.90	6.17	7.75		
08083230	0112	20020112	20150112	14	1.61	2.64	0.00	7.70			0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.23	0.67	1.10	1.10	1.18	1.30	1.52	1.90	6.17	7.65		
08083230	0113	20020113	20150113	14	1.60	2.64	0.00	7.90			0.00	0.00	0.00	0.01	0.01	0.06	0.19	0.23	0.68	1.10	1.10	1.32	1.40	1.48	1.70	5.97	7.65		
08083230	0114	20020114	20150114	14	1.58	2.60	0.00	7.80			0.00	0.00	0.00	0.01	0.01	0.07	0.20	0.23	0.62	1.02	1.10	1.25	1.40	1.55	1.70	5.90	7.55		
08083230	0115	20020115	20150115	14	1.58	2.60	0.00	7.60			0.00	0.00	0.00	0.01	0.01	0.07	0.21	0.23	0.61	1.05	1.20	1.20	1.25	1.45	1.90	6.10	7.55		
08083230	0116	20020116	20150116	14	1.60	2.68	0.00	7.80			0.00	0.00	0.00	0.01	0.01	0.07	0.21	0.23	0.67	1.10	1.10	1.18	1.20	1.38	1.90	6.25	7.75		
08083230	0117	20020117	20150117	14	1.54	2.67	0.00	7.80			0.00	0.00	0.00	0.01	0.02	0.07	0.19	0.20	0.56	0.92	0.92	0.98	1.10	1.32	1.70	6.12	7.70		
08083230	0118	20020118	20150118	14	1.56	2.66	0.00	7.80			0.00	0.00	0.00	0.01	0.02	0.07	0.19	0.20	0.47	0.74	0.78	1.09	1.20	1.45	2.20	6.17	7.65		
08083230	0119	20020119	20150119	14	1.54	2.58	0.00	7.50			0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.21	0.44	0.67	0.69	1.07	1.30	1.65	2.40	6.08	7.40		
08083230	0120	20020120	20150120	14	1.55	2.67	0.00	7.70			0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.23	0.41	0.60	0.69	1.00	1.20	1.55	2.30	6.28	7.65		
08083230	0121	20020121	20150121	14	1.57	2.68	0.00	7.90			0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.28	0.41	0.59	0.79	0.95	1.20	1.65	2.40	6.22	7.70		
08083230	0122	20020122	20150122	14	1.57	2.64	0.00	7.70			0.00	0.00	0.00	0.01	0.03	0.08	0.20	0.36	0.42	0.55	0.89	0.97	1.20	1.65	2.40	6.22	7.60		
08083230	0123	20020123	20150123	14	1.56	2.58	0.00	7.60			0.00	0.00	0.00	0.01	0.03	0.08	0.19	0.28	0.43	0.65	0.91	1.13	1.25	1.60	2.50	6.03	7.40		
08083230	0124	20020124	20150124	14	1.53	2.54	0.00	7.50			0.00	0.00	0.00	0.01	0.03	0.08	0.21	0.32	0.47	0.64	0.81	1.03	1.20	1.57	2.40	5.92	7.30		
08083230	0125	20020125	20150125	14	1.56	2.55	0.00	7.50			0.00	0.00	0.00	0.01	0.03	0.09	0.22	0.41	0.60	0.81	1.10	1.10	1.15	1.43	2.10	6.00	7.40		
08083230	0126	20020126	20150126	14	1.62	2.54	0.00	7.50			0.00	0.00	0.00	0.01	0.03	0.08	0.20	0.46	0.65	0.81	1.00	1.15	1.60	2.08	2.30	5.97	7.35		
