site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06208500	ALL	19210729	20150930	28188	1030.22	1384.49	37.00	10600.00	127.00	223.00	275.00	300.00	327.00	350.00	370.00	392.00	416.00	440.00	470.00	506.00	550.00	605.00	698.00	875.00	1242.00	1970.00	2820.00	4160.00	6860.00
06208500	0101	19220101	20150101	77	368.04	113.43	196.00	900.00		200.00	221.60	250.00	272.00	300.00	300.00	313.00	340.00	351.90	360.00	370.00	390.00	400.00	416.00	430.00	454.00	463.00	483.60	555.00	
06208500	0102	19220102	20150102	77	368.34	117.94	180.00	1000.00		209.80	228.40	250.00	278.00	300.00	304.00	320.00	350.00	360.00	370.00	380.00	390.80	400.00	401.20	417.50	430.00	443.00	464.00	564.00	
06208500	0103	19220103	20150103	77	367.73	110.89	190.00	950.00		209.80	250.00	253.50	286.80	300.00	304.00	321.50	340.00	350.00	360.00	370.00	380.80	392.80	410.00	420.00	443.20	450.00	472.00	527.10	
06208500	0104	19220104	20150104	77	369.91	104.33	190.00	900.00		219.00	250.00	261.40	300.00	300.00	310.00	332.50	350.00	351.00	365.00	379.30	388.40	395.60	403.00	420.00	441.20	463.00	484.00	540.00	
06208500	0105	19220105	20150105	77	369.01	99.86	190.00	800.00		209.00	248.00	258.50	300.00	300.00	314.00	330.00	342.00	360.50	375.00	380.00	390.00	400.00	408.00	420.00	430.00	460.90	490.40	519.40	
06208500	0106	19220106	20150106	77	367.64	98.15	177.00	700.00		199.00	236.00	257.00	280.00	300.00	308.00	340.00	350.00	358.20	370.00	380.00	398.00	400.00	413.00	430.00	450.00	460.00	480.00	523.00	
06208500	0107	19220107	20150107	77	368.82	99.39	169.00	700.00		218.00	240.00	250.00	276.00	300.00	310.00	330.00	350.00	350.50	373.00	389.50	401.60	410.00	420.00	430.50	450.00	460.00	474.00	543.00	
06208500	0108	19220108	20150108	77	369.70	102.90	150.00	740.00		218.00	248.00	250.00	270.00	300.00	308.00	326.50	350.00	350.00	360.00	389.00	400.00	413.50	420.00	424.00	431.20	453.00	484.00	561.00	
06208500	0109	19220109	20150109	77	366.62	95.77	180.00	700.00		218.00	248.00	277.00	300.00	300.00	300.00	313.00	335.20	350.00	350.00	378.00	394.00	407.90	418.00	430.00	448.80	460.00	482.00	530.00	
06208500	0110	19220110	20150110	77	367.32	89.88	200.00	600.00		220.00	250.00	260.00	292.00	300.00	309.20	333.00	340.00	350.00	360.00	370.00	390.00	406.30	420.00	425.00	444.00	453.00	492.00	526.50	
06208500	0111	19220111	20150111	77	364.34	85.33	200.00	540.00		218.20	230.00	253.50	288.00	300.00	312.00	340.00	350.00	350.00	370.00	389.50	398.40	400.00	418.00	430.00	440.00	453.00	480.00	501.10	
06208500	0112	19220112	20150112	77	357.77	87.36	150.00	550.00		200.00	228.00	250.00	286.00	300.00	317.60	333.00	340.00	350.00	350.00	379.00	398.00	400.00	410.00	420.50	431.60	440.00	460.40	510.00	
06208500	0113	19220113	20150113	77	357.52	83.78	200.00	560.00		200.00	230.00	250.00	296.00	300.00	308.40	330.00	340.00	350.00	360.00	370.00	396.00	400.00	410.00	420.00	434.00	447.30	451.60	500.00	
06208500	0114	19220114	20150114	77	356.35	82.34	190.00	540.00		219.50	250.00	257.00	280.00	300.00	302.40	313.00	330.00	340.00	350.00	369.00	393.20	400.00	401.20	414.00	430.00	443.00	472.00	500.00	
06208500	0115	19220115	20150115	77	356.66	85.60	180.00	530.00		218.20	250.00	267.00	296.00	300.00	300.00	310.00	316.80	321.00	350.00	359.00	396.00	400.00	420.00	420.00	434.00	443.00	482.00	501.00	
06208500	0116	19220116	20150116	77	342.64	83.13	180.00	560.00		219.50	250.00	250.00	266.00	290.00	300.00	300.00	300.00	311.00	330.00	340.00	350.00	367.00	390.60	400.00	410.00	443.00	462.00	493.00	
06208500	0117	19220117	20150117	77	340.99	79.99	180.00	550.00		218.00	240.00	271.00	280.00	285.00	300.00	300.00	304.40	320.00	330.00	349.00	350.00	350.00	383.00	400.00	405.80	423.00	460.00	502.00	
06208500	0118	19220118	20150118	77	341.29	79.17	180.00	560.00		218.00	250.00	257.00	280.00	295.00	300.00	303.00	320.00	321.00	330.00	340.00	350.00	362.80	380.00	380.00	400.00	420.00	450.00	510.00	
06208500	0119	19220119	20150119	77	345.55	81.26	180.00	560.00		210.00	248.00	257.30	277.40	300.00	300.00	300.00	320.00	331.00	350.00	350.00	350.00	362.80	386.00	400.00	414.00	420.60	456.00	501.00	
06208500	0120	19220120	20150120	77	347.86	85.10	180.00	600.00		201.80	250.00	257.00	280.00	300.00	300.00	310.00	322.00	330.00	340.00	350.00	350.00	368.20	388.40	400.00	420.00	426.50	456.00	523.00	
06208500	0121	19220121	20150121	77	349.14	82.83	150.00	550.00		209.80	250.00	278.50	289.20	300.00	300.00	311.80	320.00	330.00	340.00	350.00	359.00	370.00	400.00	400.00	410.00	430.00	472.00	521.00	
06208500	0122	19220122	20150122	77	348.45	78.62	150.00	540.00		218.00	250.00	280.00	300.00	300.00	300.00	305.10	320.00	330.00	340.00	350.00	358.00	380.00	390.60	400.00	414.00	420.00	456.00	501.00	
06208500	0123	19220123	20150123	77	349.06	75.61	150.00	530.00		218.00	250.00	279.70	290.00	300.00	300.00	310.00	320.00	340.00	350.00	359.40	370.00	380.00	386.00	400.00	408.20	426.00	452.00	482.00	
06208500	0124	19220124	20150124	77	343.57	78.21	140.00	560.00		197.00	244.40	279.70	290.00	295.00	300.00	304.80	322.00	340.00	350.00	359.00	379.20	390.00	390.00	400.00	404.00	420.00	424.00	453.00	
06208500	0125	19220125	20150125	77	341.52	77.60	140.00	540.00		198.00	236.00	257.00	280.00	300.00	300.00	310.00	320.00	330.00	340.00	359.00	380.00	390.00	400.00	400.00	410.00	413.00	420.00	452.00	
06208500	0126	19220126	20150126	77	344.75	74.35	160.00	550.00		219.00	240.00	257.00	286.00	300.00	300.00	303.00	322.00	330.00	340.00	350.00	374.80	387.00	400.00	410.00	420.00	421.50	430.00	442.00	
06208500	0127	19220127	20150127	77	349.21	73.86	180.00	550.00		229.00	250.00	260.00	292.00	300.00	300.80	320.00	330.00	340.00	350.00	350.00	368.00	387.00	398.80	400.00	420.00	430.00	442.00	460.00	
06208500	0128	19220128	20150128	77	350.95	78.70	200.00	560.00		229.00	250.00	260.00	286.00	300.00	300.00	311.50	322.00	331.00	350.00	360.00	379.00	389.10	390.00	400.00	414.00	420.30	432.00	502.00	
06208500	0129	19220129	20150129	77	348.81	75.42	200.00	550.00		227.20	248.00	267.00	300.00	300.00	300.00	320.00	330.00	340.00	350.00	359.00	360.00	380.00	386.00	390.00	400.00	410.00	442.00	512.00	
06208500	0130	19220130	20150130	77	347.97	72.82	200.00	520.00		229.00	250.00	257.30	290.00	300.00	300.00	313.00	330.00	331.00	350.00	360.00	370.00	372.80	390.00	400.00	410.00	420.00	442.00	491.00	
06208500	0131	19220131	20150131	77	345.70	75.39	178.00	540.00		218.00	250.00	250.70	280.00	300.00	300.00	300.00	322.00	340.00	350.00	359.00	370.00	380.00	386.00	400.00	410.00	420.30	436.00	480.00	
06208500	0201	19220201	20150201	77	342.56	78.33	170.00	550.00		200.00	234.00	250.00	266.80	285.00	300.00	313.00	320.00	340.00	350.00	360.00	378.00	389.40	393.00	400.00	400.00	420.00	440.00	453.00	
06208500	0202	19220202	20150202	77	348.19	81.01	140.00	570.00		219.00	248.60	250.00	272.20	290.00	310.00	320.00	340.00	350.00	350.00	360.00	370.00	380.00	394.20	400.00	410.00	423.00	452.00	500.00	
06208500	0203	19220203	20150203	77	353.38	91.06	90.00	700.00		229.00	250.00	250.00	278.00	295.00	310.00	320.00	340.00	350.00	350.00	359.80	370.00	380.00	380.00	400.00	418.80	450.00	459.20	501.00	
06208500	0204	19220204	20150204	77	360.35	106.30	110.00	900.00		229.00	250.00	257.00	278.40	295.00	310.00	320.00	340.00	350.50	360.00	370.00	379.00	382.10	394.20	400.00	410.80	450.00	464.00	542.00	
06208500	0205	19220205	20150205	77	367.55	158.11	100.00	1500.00		218.00	250.00	257.00	276.00	300.00	317.60	323.00	330.00	340.00	350.00	360.00	368.00	380.00	398.80	400.00	411.60	460.00	484.00	526.00	
