site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07188885	ALL	20000524	20160404	5795	221.68	609.23	16.00	16500.00	21.00	27.00	33.00	39.00	46.00	54.00	63.00	70.00	78.00	88.00	100.00	115.80	133.00	152.00	177.00	210.00	257.00	320.00	422.00	672.00	1700.40
07188885	0101	20010101	20160101	16	164.94	261.02	25.00	1130.00			39.00	48.85	56.40	66.00	75.80	82.60	84.60	94.75	100.50	103.45	115.40	145.30	150.40	153.25	157.00	160.80	453.10		
07188885	0102	20010102	20160102	16	150.38	217.28	25.00	949.00			37.60	47.40	53.80	61.25	71.70	77.65	81.20	90.45	98.00	101.70	109.00	133.55	142.90	149.25	151.00	160.00	404.40		
07188885	0103	20010103	20160103	16	141.62	188.97	25.00	830.00			36.20	45.95	52.40	58.25	65.90	73.55	77.20	86.45	93.00	101.65	115.80	123.70	135.60	140.75	157.60	172.05	372.90		
07188885	0104	20010104	20160104	16	201.62	325.20	25.00	1250.00			35.50	45.50	52.00	56.00	60.40	72.30	77.80	84.20	87.50	96.40	115.40	129.20	132.60	136.00	159.20	426.45	889.50		
07188885	0105	20010105	20160105	16	725.62	2403.16	24.00	9720.00			34.50	45.60	52.60	55.00	56.80	72.10	78.60	80.00	83.00	91.95	108.40	130.45	138.10	143.50	157.00	390.00	3381.50		
07188885	0106	20010106	20160106	16	376.06	1028.98	24.00	4200.00			33.80	45.15	52.20	54.25	56.70	71.15	72.80	79.50	84.00	89.20	103.00	127.10	128.80	150.00	157.00	363.10	1690.50		
07188885	0107	20010107	20160107	16	217.06	409.13	24.00	1670.00			33.10	43.05	50.40	56.75	65.00	65.00	78.60	82.65	88.00	96.85	107.60	122.10	123.80	145.00	156.80	353.50	914.00		
07188885	0108	20010108	20160108	16	615.62	1726.09	24.00	6990.00			33.80	42.40	48.80	54.50	60.80	76.10	78.60	82.25	86.50	99.50	119.20	121.20	141.60	150.00	400.40	855.80	2944.00		
07188885	0109	20010109	20160109	16	295.31	553.07	24.00	2160.00			36.60	43.65	48.20	53.25	56.30	75.85	81.00	83.95	86.00	97.50	117.20	118.90	134.20	144.25	380.40	727.70	1321.40		
07188885	0110	20010110	20160110	16	221.19	321.13	29.00	1140.00			38.80	43.00	45.80	50.50	54.40	74.80	77.60	81.25	89.50	102.30	117.00	129.55	138.90	140.00	364.40	648.10	910.40		
07188885	0111	20010111	20160111	16	202.00	252.43	32.00	840.00			38.30	42.65	45.60	49.25	55.00	72.00	73.80	77.25	92.50	108.45	115.40	125.40	132.20	234.25	403.00	590.65	749.00		
07188885	0112	20010112	20160112	16	196.25	228.31	32.00	714.00			37.60	43.85	48.60	51.25	53.90	70.05	71.00	74.90	93.00	113.20	122.00	126.15	128.70	295.50	425.40	564.55	686.00		
07188885	0113	20010113	20160113	16	397.75	941.49	30.00	3880.00			36.30	45.60	58.20	69.25	70.30	72.85	74.60	95.15	111.50	118.05	127.20	159.45	218.10	313.50	409.00	499.80	1553.90		
07188885	0114	20010114	20160114	16	259.19	383.31	29.00	1580.00			35.30	47.35	59.40	66.75	69.40	72.80	84.20	97.40	108.00	114.05	128.80	186.45	296.10	393.00	428.20	451.90	806.50		
07188885	0115	20010115	20160115	16	224.19	277.61	28.00	1110.00			35.00	45.70	56.80	64.75	67.40	70.80	82.20	94.75	104.00	110.80	128.80	184.70	264.60	379.00	415.80	437.70	657.10		
07188885	0116	20010116	20160116	16	203.94	230.76	27.00	896.00			35.40	46.15	56.80	64.50	66.40	69.80	78.00	92.35	101.50	108.90	127.60	170.05	238.90	341.50	385.00	427.20	597.10		
07188885	0117	20010117	20160117	16	190.44	189.70	26.00	756.00			34.40	45.70	57.20	66.00	69.50	73.75	93.20	99.95	110.00	130.20	162.40	208.85	223.30	309.00	350.80	363.60	484.40		
07188885	0118	20010118	20160118	16	186.81	175.18	26.00	667.00			33.70	45.25	56.40	64.25	68.20	69.90	90.80	97.30	109.50	126.95	152.00	212.30	285.40	300.75	327.60	371.00	482.90		
07188885	0119	20010119	20160119	16	175.12	160.78	26.00	605.00			34.40	45.15	55.80	63.25	64.50	68.75	89.00	94.65	109.00	124.05	139.60	196.50	239.00	267.25	306.80	363.55	466.40		
07188885	0120	20010120	20160120	16	162.19	142.85	26.00	549.00			34.40	46.25	56.20	61.25	62.60	67.70	87.20	93.30	104.00	118.20	137.40	184.70	213.60	243.25	290.40	328.60	405.50		
07188885	0121	20010121	20160121	16	158.62	133.45	26.00	504.00			33.70	45.25	54.00	58.25	62.50	66.75	86.20	92.30	98.50	119.05	151.80	174.10	226.80	276.50	295.80	301.25	364.00		
07188885	0122	20010122	20160122	16	159.00	134.72	25.00	460.00			32.70	43.70	51.60	55.50	60.60	65.70	83.60	90.60	94.50	119.05	165.00	186.70	215.60	241.50	274.20	345.45	426.40		
07188885	0123	20010123	20160123	16	153.81	126.94	25.00	419.00			33.40	44.70	51.40	54.50	62.40	65.80	81.20	88.90	91.00	112.35	162.60	205.45	213.10	221.50	257.00	337.05	411.30		
07188885	0124	20010124	20160124	16	146.69	116.37	25.00	394.00			34.10	44.60	50.00	53.50	64.10	64.95	80.20	85.30	88.00	108.20	151.40	189.20	192.60	241.75	265.80	305.65	361.80		
07188885	0125	20010125	20160125	16	142.00	110.08	25.00	374.00			33.40	43.05	48.40	52.00	61.20	62.90	78.20	82.65	91.00	113.00	147.00	179.10	180.80	243.25	280.80	293.80	319.40		
07188885	0126	20010126	20160126	16	136.38	103.82	25.00	353.00			32.70	42.05	47.40	50.75	59.40	62.80	76.60	81.30	91.50	113.25	142.40	168.30	173.40	232.50	253.20	276.50	318.70		
07188885	0127	20010127	20160127	16	130.25	96.32	25.00	328.00			32.00	41.05	46.80	50.50	59.20	69.40	75.60	79.60	88.00	107.95	137.20	158.40	165.20	214.00	239.00	265.25	301.40		
07188885	0128	20010128	20160128	16	125.31	89.70	28.00	311.00			32.90	41.05	46.40	49.75	59.10	68.45	77.80	81.30	87.00	103.90	130.60	149.55	158.90	199.00	228.20	253.40	283.00		
07188885	0129	20010129	20160129	16	149.06	120.90	32.00	481.00			34.80	42.05	51.40	59.75	66.30	77.35	86.80	92.25	108.00	129.00	144.80	157.70	186.60	223.00	249.60	278.45	355.00		
07188885	0130	20010130	20160130	16	184.25	190.79	30.00	787.00			34.20	42.05	53.80	67.00	76.40	79.80	86.40	108.80	128.00	140.55	153.80	175.80	223.40	241.00	268.40	338.00	518.90		
07188885	0131	20010131	20160131	16	187.62	160.86	28.00	595.00			32.90	41.60	54.20	67.50	76.20	86.40	112.60	126.15	139.00	152.55	173.20	222.10	223.80	258.50	309.60	391.80	500.50		
07188885	0201	20010201	20160201	16	186.88	160.16	27.00	581.00			32.60	47.10	62.60	73.75	82.50	86.75	112.60	122.90	134.00	144.75	160.20	209.35	215.30	246.00	320.80	411.70	503.30		
07188885	0202	20010202	20160202	16	168.62	129.63	26.00	484.00			32.30	44.90	62.20	77.50	82.40	85.80	110.00	123.15	131.50	136.35	150.00	202.45	210.10	240.25	275.20	333.85	414.70		
07188885	0203	20010203	20160203	16	153.94	108.24	25.00	409.00			31.30	42.80	61.20	78.25	79.70	85.65	106.00	118.80	124.00	127.80	146.60	201.15	203.70	229.50	240.40	279.35	350.20		
07188885	0204	20010204	20160204	16	144.62	91.94	25.00	347.00			31.30	46.10	64.40	77.25	79.80	95.10	107.20	113.25	116.50	122.90	145.00	197.20	200.60	211.50	225.20	254.05	300.80		
07188885	0205	20010205	20160205	16	146.81	88.98	24.00	300.00			30.30	43.45	61.60	76.25	79.30	98.85	105.60	108.30	116.50	141.15	176.60	192.75	222.50	238.75	245.40	256.00	276.90		
07188885	0206	20010206	20160206	16	169.38	146.48	25.00	607.00			31.30	43.90	61.60	76.25	79.40	99.80	101.80	103.30	120.00	141.60	158.80	187.80	218.40	227.25	251.80	299.85	420.10		
07188885	0207	20010207	20160207	16	163.44	132.44	24.00	513.00			31.70	45.45	62.40	75.50	78.90	95.05	100.00	102.30	119.50	140.20	155.00	183.95	200.10	229.00	239.20	307.50	426.90		
07188885	0208	20010208	20160208	16	155.00	118.19	24.00	426.00			31.00	45.00	62.40	75.50	78.50	91.25	98.40	101.30	112.00	132.15	156.60	179.40	186.20	208.00	235.40	313.80	402.90		
07188885	0209	20010209	20160209	16	148.31	107.08	23.00	370.00			30.70	45.00	62.00	74.75	78.10	87.45	96.00	99.30	105.00	124.70	156.60	176.05	193.90	196.75	235.40	307.35	365.80		
07188885	0210	20010210	20160210	16	142.00	96.24	23.00	340.00			32.10	46.45	62.20	75.25	82.00	82.00	94.80	98.00	102.00	120.70	152.60	171.55	180.90	198.50	238.80	284.50	320.40		
07188885	0211	20010211	20160211	16	166.94	139.44	23.00	570.00			31.40	47.10	62.60	72.75	79.60	93.20	95.60	99.25	122.00	151.05	166.60	170.80	201.40	248.50	275.60	298.40	392.20		
07188885	0212	20010212	20160212	16	186.19	209.21	23.00	896.00			31.40	47.65	62.80	73.00	82.90	90.55	93.40	95.30	118.00	145.60	157.80	167.00	201.00	249.25	284.40	301.60	483.00		
07188885	0213	20010213	20160213	16	174.75	157.59	23.00	662.00			31.40	48.20	63.00	74.50	91.20	92.90	94.60	121.00	136.00	140.50	150.00	164.35	204.30	262.25	281.20	297.75	420.50		
07188885	0214	20010214	20160214	16	176.31	132.08	23.00	522.00			39.10	58.10	72.40	82.25	92.00	92.00	92.80	117.70	134.00	144.70	172.40	227.75	257.50	263.25	288.00	313.00	383.40		
07188885	0215	20010215	20160215	16	175.38	115.17	23.00	423.00			53.10	67.10	76.00	88.75	91.00	91.00	115.80	125.90	129.50	140.80	175.60	243.45	268.10	276.25	297.80	312.35	346.70		
