site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11527000	ALL	19631001	20151014	19007	1834.34	2448.90	165.00	53300.00	240.00	320.40	398.00	459.00	507.00	547.00	588.00	650.00	743.00	886.60	1030.00	1190.00	1360.00	1590.00	1860.00	2150.00	2530.00	3098.00	4040.00	6086.00	11600.00
11527000	0101	19640101	20150101	52	3105.50	7639.99	286.00	53300.00		411.05	503.00	553.90	661.40	744.00	833.80	865.50	933.80	1031.60	1180.00	1296.00	1418.00	1533.50	1815.00	2110.00	3142.00	4201.50	5780.00	12680.00	
11527000	0102	19640102	20150102	52	2606.96	4600.25	348.00	29400.00		418.85	504.20	545.30	674.80	748.50	811.10	834.30	898.80	1000.40	1225.00	1293.50	1434.00	1647.50	1921.00	2515.00	2730.00	3865.50	5277.00	12405.00	
11527000	0103	19640103	20150103	52	2237.77	3340.48	385.00	20500.00		427.30	487.30	540.30	683.60	730.50	803.40	825.00	950.40	1051.00	1145.00	1256.00	1474.00	1715.00	1932.00	2180.00	2356.00	3660.00	4697.00	9727.50	
11527000	0104	19640104	20150104	52	2136.96	2598.12	384.00	15100.00		427.75	522.00	634.10	660.00	744.00	833.90	898.95	1012.00	1132.50	1220.00	1308.00	1534.00	1782.00	2100.00	2270.00	2852.00	3398.50	4876.00	8544.50	
11527000	0105	19640105	20150105	52	2104.71	2311.33	337.00	12500.00		437.80	525.10	638.65	696.60	794.25	916.20	999.10	1060.00	1137.00	1205.00	1326.00	1420.00	1633.50	1928.00	2132.50	3256.00	4287.00	4913.00	7871.50	
11527000	0106	19640106	20150106	52	2159.21	2339.98	307.00	11100.00		445.80	536.10	618.40	700.00	905.00	993.70	1015.50	1092.00	1137.00	1200.00	1256.00	1540.00	1794.50	1901.00	2210.00	2720.00	4404.50	6098.00	8246.00	
11527000	0107	19640107	20150107	52	2117.90	2242.23	285.00	10400.00		446.10	559.00	615.80	721.00	922.00	984.90	1026.50	1086.00	1225.00	1300.00	1475.00	1650.00	1774.00	1872.00	1997.50	2462.00	3755.00	5826.00	8607.50	
11527000	0108	19640108	20150108	52	2301.94	2412.03	282.00	9720.00		483.80	577.30	612.25	734.00	860.75	920.70	1051.00	1096.00	1128.50	1410.00	1512.00	1608.00	1756.00	1971.00	2267.50	3554.00	4160.50	7260.00	8607.50	
11527000	0109	19640109	20150109	52	2572.58	3846.95	276.00	25800.00		522.55	613.80	690.40	716.40	891.75	947.00	1033.55	1148.00	1370.00	1490.00	1541.50	1666.00	1794.50	2121.00	2502.50	3444.00	4296.50	6304.00	8241.00	
11527000	0110	19640110	20150110	52	2480.69	3311.74	282.00	21600.00		528.65	666.00	682.95	796.60	846.25	924.80	1071.00	1192.00	1346.50	1505.00	1664.50	1858.00	2063.50	2239.00	2382.50	2984.00	4412.00	5720.00	8288.50	
11527000	0111	19640111	20150111	52	2550.48	2575.09	296.00	12400.00		527.80	672.00	761.05	842.40	970.00	1049.00	1145.50	1248.00	1472.00	1695.00	1856.00	2114.00	2294.50	2345.00	2677.50	3806.00	4935.00	6534.00	8995.00	
11527000	0112	19640112	20150112	52	2696.31	2718.98	319.00	13800.00		542.00	656.70	696.10	809.60	929.00	1049.00	1201.00	1340.00	1555.00	1705.00	1803.50	2098.00	2417.00	2589.00	3487.50	3858.00	5534.00	7484.00	8580.00	
11527000	0113	19640113	20150113	52	3147.85	3544.35	324.00	15000.00		524.10	643.40	758.75	802.40	965.25	1057.00	1146.50	1338.00	1546.50	1630.00	1883.50	2118.00	2322.50	2728.00	3500.00	4684.00	7883.00	9422.00	11815.00	
11527000	0114	19640114	20150114	52	3402.58	3827.44	325.00	19600.00		516.95	640.00	740.85	811.20	934.50	1059.00	1251.00	1356.00	1496.50	1635.00	2064.50	2410.00	3111.50	3577.00	5102.50	6068.00	6882.00	7890.00	12025.00	
11527000	0115	19640115	20150115	52	3397.35	3515.10	320.00	13100.00		512.95	625.30	726.85	802.40	952.75	1029.00	1272.00	1304.00	1470.00	1715.00	1973.50	2244.00	3122.00	4138.00	4592.50	6202.00	7959.00	9609.00	11850.00	
11527000	0116	19640116	20150116	52	4322.58	7574.83	315.00	52300.00		505.20	627.90	713.85	857.60	996.25	1067.00	1231.00	1270.00	1648.50	1770.00	2209.00	2940.00	3925.50	4457.00	5205.00	6564.00	7856.50	9200.00	12495.00	
11527000	0117	19640117	20150117	52	4412.48	6429.08	311.00	35900.00		497.00	642.30	706.90	837.60	985.50	1149.00	1220.00	1302.00	1523.50	1760.00	2224.50	2492.00	3273.00	4153.00	5585.00	6152.00	8197.00	11564.00	19170.00	
11527000	0118	19640118	20150118	52	3856.06	5248.69	314.00	28400.00		537.60	627.50	708.30	866.00	934.25	1169.00	1275.50	1480.00	1695.00	1940.00	2299.00	2448.00	2828.00	4210.00	4747.50	5272.00	7881.50	9821.00	15905.00	
11527000	0119	19640119	20150119	52	3612.35	4811.90	320.00	29300.00		544.10	649.20	705.45	867.80	957.00	1214.00	1323.00	1460.00	1855.00	1970.00	2107.50	2504.00	3203.00	3917.00	4157.50	4394.00	6813.00	9019.00	12645.00	
11527000	0120	19640120	20150120	52	3594.62	4008.95	333.00	23200.00		536.25	621.50	809.35	907.60	1055.00	1259.00	1403.00	1500.00	1733.50	2010.00	2315.00	3130.00	3509.00	3786.00	4772.50	5976.00	7382.00	9125.00	10615.00	
11527000	0121	19640121	20150121	52	3721.94	4042.99	347.00	19800.00		512.45	591.60	770.40	928.80	1205.00	1308.00	1454.00	1554.00	1855.50	2180.00	2419.00	2954.00	3474.50	4497.00	4845.00	5466.00	8034.00	9101.00	14480.00	
11527000	0122	19640122	20150122	52	3550.65	3946.16	359.00	18500.00		501.65	587.20	784.65	983.20	1180.00	1348.00	1651.00	1818.00	2007.00	2105.00	2488.50	2772.00	3036.00	3500.00	4077.50	4662.00	6881.50	8778.00	14660.00	
