site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06904010	ALL	19791001	20151005	13154	602.66	831.93	14.00	18600.00	18.00	24.00	28.00	32.00	35.00	39.00	45.00	55.00	74.00	112.00	242.00	414.00	620.00	783.00	857.00	930.00	1110.00	1270.00	1530.00	1880.00	3450.00
06904010	0101	19800101	20150101	36	414.56	512.34	20.00	1620.00		20.00	23.80	25.55	26.80	41.25	44.60	59.50	64.20	78.80	116.00	184.85	295.40	371.40	605.80	713.25	932.00	1151.50	1299.00	1586.00	
06904010	0102	19800102	20150102	36	414.17	523.63	18.00	1720.00		19.70	23.80	26.10	28.60	39.00	46.30	59.90	63.20	81.30	132.00	165.45	230.40	303.00	607.60	725.50	962.40	1149.00	1262.00	1669.00	
06904010	0103	19800103	20150103	36	386.64	513.34	19.00	1670.00		19.85	25.00	28.65	34.20	39.25	42.10	54.40	59.80	77.25	87.00	130.40	219.00	307.10	539.70	598.75	761.40	1018.00	1458.00	1644.50	
06904010	0104	19800104	20150104	36	390.94	598.72	19.00	2810.00		21.55	25.00	27.55	31.20	35.50	41.40	45.95	55.80	58.65	72.50	156.50	175.00	310.45	434.70	600.25	645.20	942.25	1252.00	1815.50	
06904010	0105	19800105	20150105	36	378.33	545.16	19.00	2180.00		23.25	24.70	26.10	29.20	37.25	39.10	42.85	47.60	51.60	65.50	123.10	203.60	313.55	416.10	600.25	656.00	989.45	1382.00	1721.00	
06904010	0106	19800106	20150106	36	370.03	514.35	20.00	1810.00		22.55	25.00	27.55	28.40	36.75	40.10	41.95	43.80	54.55	64.50	96.40	141.60	223.60	528.00	650.00	841.80	1024.50	1214.00	1657.00	
06904010	0107	19800107	20150107	36	357.11	507.58	19.00	1850.00		23.25	24.70	25.55	27.40	35.00	38.10	39.95	40.80	47.85	64.00	80.95	112.40	225.60	501.40	647.50	768.20	913.95	1214.00	1663.00	
06904010	0108	19800108	20150108	36	326.22	447.41	18.00	1580.00		19.70	26.70	27.55	30.20	34.00	36.20	40.85	43.80	45.65	61.50	77.60	110.00	224.45	386.40	657.50	804.20	862.15	1037.00	1495.00	
06904010	0109	19800109	20150109	36	325.17	458.15	18.00	1590.00		19.70	26.10	30.65	32.40	34.00	35.10	36.95	42.80	44.00	48.50	70.10	98.00	222.05	370.00	659.75	755.80	848.65	1145.00	1496.50	
06904010	0110	19800110	20150110	36	322.47	460.16	22.00	1580.00		22.00	26.00	28.55	31.20	33.25	34.90	43.00	44.80	45.65	51.00	69.45	83.60	124.30	403.70	570.75	753.80	863.70	1160.00	1495.00	
06904010	0111	19800111	20150111	36	326.67	476.16	21.00	1570.00		25.25	27.70	29.10	31.40	32.25	33.30	39.80	44.60	48.60	51.00	58.55	78.60	97.85	433.50	533.25	734.20	870.55	1211.00	1561.50	
06904010	0112	19800112	20150112	36	303.14	458.19	25.00	1580.00		27.55	29.40	31.10	32.40	33.25	34.30	37.95	44.40	47.30	52.00	65.85	78.40	112.30	283.50	454.50	609.20	792.40	1089.20	1580.00	
06904010	0113	19800113	20150113	36	289.83	454.90	23.00	1590.00		26.40	30.70	32.00	33.00	34.25	35.10	39.80	42.80	46.30	52.50	66.10	78.40	102.00	266.00	383.50	511.80	784.15	1085.70	1581.50	
06904010	0114	19800114	20150114	36	277.39	449.42	25.00	1580.00		28.40	29.70	31.10	33.40	34.25	40.00	41.90	44.80	48.60	54.00	64.90	79.80	101.00	130.80	328.00	474.00	749.45	1067.50	1571.50	
06904010	0115	19800115	20150115	36	266.28	448.93	21.00	1600.00		26.10	28.00	29.55	30.80	35.25	38.10	39.95	44.80	45.65	54.00	65.50	79.80	92.05	117.30	240.00	458.00	739.55	1037.40	1566.00	
06904010	0116	19800116	20150116	36	251.22	443.77	27.00	1600.00		27.00	28.70	31.65	34.40	36.25	37.30	40.95	45.20	49.65	56.50	66.35	68.00	79.05	82.70	226.25	322.00	578.45	1130.50	1557.50	
06904010	0117	19800117	20150117	36	259.64	465.76	22.00	1550.00		25.40	28.70	31.10	32.80	36.00	38.10	40.90	45.40	47.65	56.00	72.05	80.00	81.40	93.50	156.25	288.20	597.10	1431.00	1541.50	
06904010	0118	19800118	20150118	36	260.22	485.67	20.00	1700.00		25.95	28.70	30.00	30.80	34.00	34.30	40.80	45.00	48.60	56.00	69.35	70.20	72.20	85.00	105.00	292.80	552.10	1488.00	1572.50	
06904010	0119	19800119	20150119	36	255.11	475.62	28.00	1600.00		28.00	29.00	31.10	32.40	33.00	35.50	40.00	42.60	49.90	54.50	59.75	66.40	69.05	73.60	102.50	291.80	551.00	1479.00	1557.50	
06904010	0120	19800120	20150120	36	261.36	463.91	22.00	1570.00		25.40	28.70	31.00	32.00	33.25	35.10	40.75	45.60	50.65	52.00	56.05	62.80	67.15	71.80	96.75	388.20	839.50	1168.00	1544.50	
06904010	0121	19800121	20150121	36	258.33	462.12	22.00	1590.00		28.80	30.00	31.55	32.00	32.75	36.20	39.90	46.80	49.30	51.00	54.05	57.20	62.25	67.90	100.25	387.60	790.85	1148.10	1547.50	
06904010	0122	19800122	20150122	36	245.69	444.47	25.00	1630.00		26.70	29.40	30.55	34.00	34.25	36.30	39.95	44.20	45.65	49.50	52.00	53.20	63.10	65.90	101.25	399.80	634.60	1077.10	1528.00	
06904010	0123	19800123	20150123	36	237.36	433.91	20.00	1790.00		21.70	28.10	30.10	32.40	34.25	36.10	39.85	42.80	44.30	48.50	51.70	54.00	65.10	68.80	105.00	401.40	592.65	943.10	1552.00	
06904010	0124	19800124	20150124	36	257.28	496.52	20.00	1870.00		25.10	28.40	29.55	31.00	34.00	35.30	39.90	40.00	43.00	48.50	50.70	53.20	60.30	68.70	103.00	395.60	554.20	1057.10	1861.50	
06904010	0125	19800125	20150125	36	249.00	444.74	20.00	1700.00		25.10	30.40	31.55	32.40	34.50	38.10	39.95	41.00	42.00	47.00	50.70	58.00	63.25	96.80	251.25	396.60	553.75	1040.20	1530.00	
06904010	0126	19800126	20150126	36	252.75	424.80	20.00	1650.00		26.80	29.40	31.55	32.80	35.25	37.20	40.90	43.80	45.65	49.50	50.00	62.40	64.10	92.10	373.75	421.60	554.75	954.20	1548.00	
06904010	0127	19800127	20150127	36	259.72	451.63	23.00	1750.00		25.55	27.40	28.55	31.40	34.50	36.30	41.85	43.00	48.00	50.50	52.70	56.60	65.20	96.90	341.75	443.80	589.30	1003.90	1580.00	
06904010	0128	19800128	20150128	36	265.81	477.26	22.00	1810.00		22.85	27.70	31.55	32.00	34.25	38.20	40.95	44.40	46.65	49.00	52.00	56.20	66.05	69.70	342.50	454.20	570.65	1038.00	1691.00	
