site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419665	ALL	19881001	20160308	9503	4.55	11.39	0.00	208.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.17	0.20	0.20	0.22	0.33	0.70	16.00	24.00	29.00	44.00
09419665	0101	19890101	20160101	27	4.14	9.31	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.20	0.20	0.20	0.24	0.63	2.82	20.40	24.20	28.00	
09419665	0102	19890102	20160102	27	4.14	9.39	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.20	0.20	0.24	0.68	2.42	20.20	24.40	28.40	
09419665	0103	19890103	20160103	27	7.62	20.67	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.20	0.20	0.21	0.24	0.67	10.02	24.00	26.00	72.00	
09419665	0104	19890104	20160104	27	4.92	9.58	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.14	0.20	0.20	0.23	0.34	0.71	2.00	11.60	22.00	24.20	28.60	
09419665	0105	19890105	20160105	27	5.12	10.37	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.20	0.20	0.20	0.23	0.53	1.00	11.66	23.80	25.00	30.20	
09419665	0106	19890106	20160106	27	5.13	10.48	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.15	0.20	0.20	0.22	0.31	0.83	1.00	10.76	23.00	25.20	31.20	
09419665	0107	19890107	20160107	27	4.06	8.83	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.20	0.20	0.20	0.23	0.64	4.42	19.60	23.20	26.40	
09419665	0108	19890108	20160108	27	3.90	9.02	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.18	0.20	0.20	0.23	0.70	1.52	18.80	24.00	27.00	
09419665	0109	19890109	20160109	27	3.88	8.73	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.20	0.20	0.20	0.21	0.45	0.70	2.40	18.20	23.20	26.40	
09419665	0110	19890110	20160110	27	3.88	8.42	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.19	0.20	0.20	0.20	0.23	0.64	4.02	18.60	24.00	24.00	
09419665	0111	19890111	20160111	27	4.46	9.79	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.20	0.20	0.20	0.22	0.51	0.70	5.50	18.00	24.00	31.80	
09419665	0112	19890112	20160112	27	3.48	8.00	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.20	0.20	0.20	0.21	0.29	0.70	1.22	17.20	21.40	23.60	
09419665	0113	19890113	20160113	27	3.31	7.66	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.20	0.20	0.20	0.28	0.49	0.66	0.82	15.40	21.00	22.80	
09419665	0114	19890114	20160114	27	3.29	7.67	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.18	0.20	0.20	0.24	0.66	0.82	15.40	21.00	22.80	
09419665	0115	19890115	20160115	27	3.32	7.76	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.06	0.18	0.20	0.20	0.23	0.66	0.82	15.40	21.20	23.20	
09419665	0116	19890116	20160116	27	3.32	7.76	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.18	0.20	0.20	0.22	0.69	0.82	15.40	21.20	23.20	
