site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585200	0303	19580303	20150303	49	3.77	5.84	0.54	34.00		0.73	0.90	0.97	1.10	1.20	1.20	1.20	1.20	1.35	1.50	2.00	2.50	2.55	2.80	3.70	4.90	5.40	9.80	17.00	
01585200	0304	19580304	20150304	49	2.71	2.79	0.54	17.00		0.69	0.88	0.98	1.10	1.20	1.30	1.35	1.40	1.50	1.70	2.00	2.30	2.40	2.90	3.35	3.70	4.30	6.00	8.55	
01585200	0305	19580305	20150305	49	3.26	3.84	0.52	19.00		0.81	0.93	1.00	1.10	1.20	1.30	1.30	1.30	1.60	1.70	2.00	2.10	2.35	2.70	3.30	3.60	6.40	9.10	13.50	
01585200	0306	19580306	20150306	49	4.32	6.06	0.48	26.00		0.86	0.92	0.99	1.10	1.15	1.20	1.20	1.30	1.65	1.90	2.05	2.40	2.60	2.70	3.70	5.50	10.50	12.00	22.00	
01585200	0307	19580307	20150307	49	2.99	5.02	0.44	35.00		0.80	0.92	1.00	1.10	1.10	1.20	1.20	1.40	1.80	1.90	2.00	2.10	2.20	2.60	2.90	3.20	4.05	5.50	9.10	
01585200	0308	19580308	20150308	49	3.51	6.74	0.41	46.00		0.69	0.88	0.96	1.10	1.20	1.20	1.30	1.40	1.50	1.70	1.80	1.90	2.00	2.80	3.05	3.70	4.65	7.90	11.90	
01585200	0309	19580309	20150309	49	2.73	4.93	0.41	34.00		0.63	0.88	0.90	0.99	1.10	1.20	1.20	1.20	1.35	1.50	1.70	1.70	1.90	2.00	2.45	2.60	3.10	4.50	8.80	
01585200	0310	19580310	20150310	49	4.40	14.87	0.64	105.00		0.70	0.80	0.85	0.96	1.10	1.10	1.20	1.20	1.35	1.60	1.70	1.80	1.95	2.10	2.70	3.20	4.15	6.00	11.10	
01585200	0311	19580311	20150311	49	2.40	2.20	0.37	9.60		0.66	0.73	0.84	0.90	1.00	1.20	1.25	1.30	1.40	1.50	1.75	2.10	2.35	2.50	2.60	3.20	3.75	6.80	8.40	
01585200	0312	19580312	20150312	49	3.85	5.57	0.39	27.00		0.56	0.80	0.91	1.00	1.10	1.30	1.45	1.60	1.80	1.90	2.00	2.60	2.65	3.00	3.45	4.40	5.45	11.00	21.00	
01585200	0313	19580313	20150313	49	4.36	8.92	0.54	56.00		0.64	0.83	0.99	1.10	1.20	1.30	1.40	1.50	1.50	1.70	1.95	2.30	2.40	2.60	3.10	4.20	5.60	6.90	24.00	
01585200	0314	19580314	20150314	49	3.55	4.58	0.50	20.00		0.54	0.80	0.88	0.95	1.05	1.10	1.30	1.40	1.50	1.60	1.80	2.00	2.55	2.90	3.55	5.20	6.80	10.00	17.50	
01585200	0315	19580315	20150315	49	2.33	2.37	0.44	15.00		0.66	0.73	0.82	0.92	1.10	1.20	1.35	1.40	1.40	1.60	1.90	2.10	2.25	2.40	2.60	3.20	3.35	4.10	7.20	
01585200	0316	19580316	20150316	49	3.56	5.84	0.42	40.00		0.65	0.80	0.96	1.10	1.20	1.30	1.40	1.50	1.65	2.20	2.30	2.40	2.60	3.00	3.40	5.30	6.10	7.30	10.35	
01585200	0317	19580317	20150317	49	2.91	3.68	0.54	19.00		0.69	0.80	0.94	1.00	1.15	1.20	1.30	1.40	1.55	1.90	2.00	2.20	2.45	3.00	3.15	3.60	4.20	5.30	13.45	
01585200	0318	19580318	20150318	49	2.81	3.38	0.55	22.00		0.68	0.80	0.89	0.97	1.00	1.10	1.20	1.40	1.60	1.90	1.95	2.20	2.50	2.70	3.30	4.20	4.80	5.80	8.35	
01585200	0319	19580319	20150319	49	3.84	6.47	0.50	38.00		0.65	0.79	0.90	1.00	1.10	1.20	1.20	1.30	1.60	1.80	1.95	2.00	2.20	2.30	2.60	3.80	6.65	10.00	19.00	
01585200	0320	19580320	20150320	49	3.22	5.51	0.48	36.00		0.62	0.77	0.91	0.97	1.05	1.10	1.35	1.50	1.75	1.90	2.00	2.10	2.30	2.40	2.70	4.00	5.15	5.50	12.50	
01585200	0321	19580321	20150321	49	6.00	9.71	0.47	39.00		0.58	0.70	0.89	1.00	1.30	1.40	1.50	1.70	1.85	1.90	2.00	2.20	2.45	3.90	4.90	6.20	13.50	20.00	35.00	
01585200	0322	19580322	20150322	49	3.72	5.15	0.47	27.00		0.58	0.75	0.90	0.96	1.20	1.20	1.40	1.60	1.70	1.80	1.95	2.10	2.60	2.80	3.15	5.00	7.75	8.80	17.50	
01585200	0323	19580323	20150323	49	3.69	6.66	0.44	41.00		0.57	0.70	0.86	0.95	1.15	1.20	1.40	1.50	1.60	1.70	1.90	2.10	2.30	2.50	2.75	3.60	4.60	9.40	18.50	
01585200	0324	19580324	20150324	49	2.79	3.18	0.49	20.00		0.56	0.78	0.93	1.10	1.20	1.30	1.35	1.50	1.60	1.70	1.85	2.10	2.30	2.60	3.05	4.10	4.95	6.60	8.15	
01585200	0325	19580325	20150325	49	2.39	2.36	0.48	15.00		0.52	0.80	0.94	1.10	1.10	1.20	1.35	1.60	1.70	1.80	2.10	2.10	2.20	2.30	2.55	2.80	3.45	5.00	7.15	
01585200	0326	19580326	20150326	49	4.33	8.15	0.50	55.00		0.80	0.90	0.98	1.00	1.10	1.20	1.40	1.60	1.75	1.90	2.05	2.20	2.50	3.20	4.00	6.60	7.70	8.40	15.00	
01585200	0327	19580327	20150327	49	3.42	6.01	0.45	37.00		0.70	0.80	0.91	0.97	1.05	1.20	1.45	1.60	1.70	1.90	2.00	2.10	2.15	2.30	2.55	2.60	3.05	9.00	16.50	
01585200	0328	19580328	20150328	49	3.31	5.72	0.41	35.00		0.66	0.80	0.84	0.93	1.04	1.20	1.35	1.50	1.50	1.70	1.85	1.90	2.00	2.20	2.55	3.00	5.05	6.00	16.00	
01585200	0329	19580329	20150329	49	4.15	7.01	0.29	43.00		0.64	0.80	0.88	0.96	1.00	1.20	1.35	1.60	1.80	1.90	2.15	2.30	2.65	3.20	3.85	4.40	6.10	11.00	18.00	
01585200	0330	19580330	20150330	49	4.91	10.73	0.59	67.00		0.70	0.85	0.90	0.96	1.20	1.40	1.60	1.70	1.80	1.90	2.10	2.20	2.40	2.70	3.10	3.90	5.50	9.20	28.50	
01585200	0331	19580331	20150331	49	3.69	4.25	0.51	25.00		0.81	0.87	0.97	1.20	1.35	1.60	1.70	1.70	1.80	2.00	2.50	2.80	3.05	3.60	4.35	5.90	6.70	8.00	12.50	
01585200	0401	19580401	20150401	49	4.01	5.86	0.77	28.00		0.80	0.86	0.93	1.20	1.20	1.50	1.60	1.70	1.80	1.90	2.20	2.40	3.15	3.20	3.95	4.30	5.25	6.70	22.00	
01585200	0402	19580402	20150402	49	3.98	6.53	0.59	37.00		0.60	0.81	0.86	1.00	1.20	1.40	1.50	1.70	1.75	2.20	2.25	2.40	2.60	2.60	2.80	2.90	6.20	9.40	20.00	
01585200	0403	19580403	20150403	49	3.99	5.94	0.42	38.00		0.67	0.85	1.00	1.30	1.40	1.50	1.60	1.80	2.15	2.20	2.20	2.40	2.65	3.30	3.85	4.50	6.80	9.40	14.50	
01585200	0404	19580404	20150404	49	3.82	4.35	0.38	21.00		0.59	0.81	0.96	1.00	1.30	1.40	1.50	1.80	2.00	2.10	2.25	2.50	3.10	4.40	5.30	5.60	6.90	9.40	15.50	
01585200	0405	19580405	20150405	49	3.16	5.29	0.51	27.00		0.81	0.88	1.03	1.20	1.30	1.40	1.40	1.70	1.70	1.80	1.90	1.90	2.00	2.10	2.25	2.40	3.40	4.60	21.00	
01585200	0406	19580406	20150406	49	3.20	5.02	0.49	33.00		0.62	0.82	0.97	1.30	1.35	1.40	1.60	1.70	1.75	1.80	1.90	2.00	2.00	2.10	3.10	3.30	4.75	5.50	12.50	
01585200	0407	19580407	20150407	49	2.56	2.26	0.53	9.40		0.62	0.72	0.98	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.90	2.00	2.15	2.30	3.25	3.70	4.25	5.90	9.15	
01585200	0408	19580408	20150408	49	3.13	3.69	0.35	16.00		0.62	0.79	0.89	0.99	1.15	1.30	1.35	1.40	1.55	1.80	1.90	2.20	2.40	2.50	2.75	4.00	5.95	9.20	14.00	
01585200	0409	19580409	20150409	49	3.54	4.10	0.64	19.00		0.70	0.92	0.96	1.30	1.35	1.40	1.55	1.70	1.80	1.90	1.95	2.10	2.50	2.70	3.55	5.40	6.10	11.00	14.50	
01585200	0410	19580410	20150410	49	2.72	5.03	0.38	34.00		0.64	0.77	0.92	0.96	1.00	1.20	1.40	1.50	1.55	1.70	1.70	1.70	1.90	2.00	2.25	2.50	2.60	3.10	11.15	
01585200	0411	19580411	20150411	49	2.48	2.52	0.45	12.00		0.64	0.84	0.91	0.92	1.10	1.30	1.30	1.50	1.55	1.60	1.65	1.80	1.90	2.10	2.50	3.00	4.05	7.10	9.10	
01585200	0412	19580412	20150412	49	3.21	3.84	0.47	18.00		0.66	0.89	0.91	1.20	1.20	1.20	1.25	1.50	1.55	1.70	1.80	1.80	2.00	2.40	3.20	4.00	6.55	11.00	13.00	
01585200	0413	19580413	20150413	49	2.99	4.30	0.47	25.00		0.64	0.87	0.92	1.00	1.10	1.20	1.20	1.30	1.45	1.50	1.65	1.90	1.90	2.10	2.55	2.80	4.20	10.00	12.00	
01585200	0414	19580414	20150414	49	2.86	3.74	0.62	22.00		0.68	0.76	0.93	0.96	1.10	1.20	1.25	1.40	1.55	1.60	1.75	1.90	2.15	2.50	2.90	3.10	4.90	5.60	12.00	
01585200	0415	19580415	20150415	49	5.79	10.90	0.68	51.00		0.70	0.87	0.91	1.00	1.10	1.10	1.35	1.60	1.70	1.80	1.80	1.90	2.45	2.80	3.35	4.20	8.75	19.00	38.00	
01585200	0416	19580416	20150416	49	3.38	4.43	0.64	24.00		0.70	0.80	0.85	0.90	0.97	1.20	1.25	1.50	1.65	1.70	1.80	2.00	2.15	2.50	3.05	4.20	6.55	11.00	12.50	
01585200	0417	19580417	20150417	49	2.82	3.16	0.39	19.00		0.66	0.80	0.85	0.90	1.15	1.20	1.40	1.60	1.70	1.80	1.85	2.30	2.55	2.70	3.70	3.80	3.95	5.70	9.75	
01585200	0418	19580418	20150418	49	2.24	2.43	0.67	17.00		0.75	0.82	0.94	1.10	1.15	1.20	1.35	1.60	1.60	1.70	1.75	1.80	2.10	2.30	2.40	2.60	3.05	3.70	5.80	
01585200	0419	19580419	20150419	49	2.33	2.34	0.58	13.00		0.64	0.80	0.89	1.00	1.10	1.30	1.40	1.50	1.60	1.60	1.70	1.80	1.90	2.10	2.45	2.60	3.20	5.30	8.65	
01585200	0420	19580420	20150420	49	3.75	7.07	0.50	36.00		0.58	0.84	0.94	1.00	1.10	1.10	1.35	1.60	1.60	1.70	1.95	2.00	2.35	2.40	2.60	3.20	3.75	6.90	26.00	
01585200	0421	19580421	20150421	49	2.40	2.23	0.49	11.00		0.63	0.90	1.00	1.00	1.10	1.10	1.45	1.60	1.70	1.70	1.80	2.00	2.10	2.20	2.40	3.20	3.65	5.10	9.15	
01585200	0422	19580422	20150422	49	3.40	5.47	0.50	27.00		0.69	0.90	0.98	1.00	1.25	1.50	1.50	1.60	1.65	1.70	1.85	2.00	2.40	2.50	3.20	3.40	4.00	5.10	22.50	
01585200	0423	19580423	20150423	49	2.08	1.53	0.42	8.30		0.80	0.90	0.96	1.00	1.00	1.10	1.20	1.50	1.55	1.60	1.65	1.70	1.80	2.20	2.55	3.00	3.70	4.30	5.55	
01585200	0424	19580424	20150424	49	2.81	4.60	0.37	30.00		0.59	0.80	0.86	0.92	0.98	1.10	1.30	1.40	1.50	1.60	1.65	1.80	1.95	2.10	2.10	2.60	3.65	6.90	11.05	
01585200	0425	19580425	20150425	49	3.34	6.65	0.47	43.00		0.70	0.80	0.86	0.93	0.99	1.20	1.30	1.40	1.50	1.70	1.80	1.90	1.95	2.20	2.45	2.80	3.35	6.60	16.50	
01585200	0426	19580426	20150426	49	3.00	3.61	0.40	18.00		0.51	0.80	0.89	0.92	1.10	1.30	1.45	1.50	1.60	1.80	1.85	2.10	2.30	2.60	3.00	3.20	4.65	8.60	13.50	
01585200	0427	19580427	20150427	49	3.23	4.48	0.38	23.00		0.48	0.80	0.90	0.96	1.10	1.10	1.30	1.30	1.50	1.60	1.75	2.00	2.30	2.40	3.00	4.10	5.15	8.20	16.50	
01585200	0428	19580428	20150428	49	3.11	4.83	0.50	27.00		0.64	0.83	0.96	1.10	1.20	1.30	1.40	1.40	1.50	1.50	1.70	2.00	2.30	2.50	2.50	2.60	3.60	5.60	16.50	
01585200	0429	19580429	20150429	49	2.30	3.49	0.52	25.00		0.79	0.81	0.95	1.10	1.10	1.20	1.20	1.40	1.40	1.50	1.65	1.70	1.95	2.00	2.30	2.40	2.70	3.50	5.85	
01585200	0430	19580430	20150430	49	6.04	25.42	0.53	179.00		0.61	0.80	0.82	0.95	0.97	1.00	1.15	1.20	1.25	1.40	1.50	1.60	1.70	1.90	2.20	2.60	4.55	7.00	15.50	
01585200	0501	19580501	20150501	49	3.04	4.48	0.54	23.00		0.63	0.80	0.82	0.92	0.97	1.10	1.10	1.10	1.35	1.50	1.65	1.90	2.00	2.20	2.25	2.60	3.15	12.00	13.50	
01585200	0502	19580502	20150502	49	2.23	2.74	0.60	17.00		0.69	0.80	0.84	0.89	0.96	1.10	1.25	1.30	1.40	1.50	1.50	1.70	1.85	2.10	2.10	2.20	2.85	4.80	8.20	
01585200	0503	19580503	20150503	49	2.88	3.28	0.60	15.00		0.62	0.77	0.80	0.80	0.88	1.00	1.10	1.20	1.30	1.40	1.65	1.80	2.20	2.80	3.90	4.20	5.45	7.60	12.00	
