site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08189500	ALL	19390701	20160110	27953	123.31	957.12	0.00	67200.00	0.00	0.34	1.60	2.40	3.40	4.20	5.10	6.20	7.60	9.20	11.00	14.00	16.00	20.00	23.00	29.00	38.00	54.00	97.00	281.00	2689.20
08189500	0101	19400101	20160101	77	50.58	264.28	0.01	2330.00		0.74	2.40	3.40	3.92	4.50	5.12	7.15	8.46	12.00	13.00	16.00	17.80	18.00	20.60	25.50	35.80	51.00	55.60	85.60	
08189500	0102	19400102	20160102	77	35.08	114.29	0.03	968.00		0.90	2.48	3.45	4.02	4.55	5.50	7.06	9.18	11.10	13.00	15.00	16.00	17.00	20.60	27.00	32.60	46.20	53.60	108.20	
08189500	0103	19400103	20160103	77	27.09	56.56	0.03	403.00		0.84	2.42	3.38	4.12	4.60	5.24	7.00	8.70	12.10	14.00	15.00	16.00	18.00	21.60	25.00	34.40	40.10	49.80	105.50	
08189500	0104	19400104	20160104	77	24.72	39.17	0.01	256.00		0.88	2.40	2.97	3.92	4.60	5.56	7.30	9.10	12.00	14.00	14.90	16.00	19.70	21.60	25.00	34.80	39.90	49.40	113.70	
08189500	0105	19400105	20160105	77	29.40	69.25	0.01	556.00		1.05	2.44	2.97	4.10	4.75	5.44	7.18	9.06	12.10	14.00	15.00	16.00	18.40	20.60	23.50	31.80	37.20	47.40	127.00	
08189500	0106	19400106	20160106	77	62.17	363.36	0.02	3200.00		1.07	2.58	2.87	4.28	4.80	6.04	7.18	9.02	12.00	14.00	14.90	16.00	18.70	20.60	23.50	29.40	40.30	45.80	109.20	
08189500	0107	19400107	20160107	77	61.77	345.63	0.02	3040.00		1.10	2.58	3.14	4.56	4.85	5.80	7.18	9.24	11.10	14.00	15.00	16.80	18.70	21.00	28.50	29.40	38.60	47.00	137.50	
08189500	0108	19400108	20160108	77	44.67	181.55	0.03	1580.00		1.07	2.28	3.24	4.42	4.90	6.08	7.66	9.92	12.10	14.00	15.00	16.80	19.70	26.00	28.50	33.20	38.30	61.80	115.30	
08189500	0109	19400109	20160109	77	42.80	116.92	0.06	814.00		1.09	2.38	3.34	4.76	5.30	6.94	7.96	9.72	13.00	14.00	15.00	17.00	19.70	24.00	27.50	36.80	40.80	78.60	175.80	
08189500	0110	19400110	20160110	77	38.19	106.60	0.34	893.00		1.07	2.26	3.17	4.56	5.10	6.14	7.18	9.40	11.20	15.00	16.00	18.00	19.70	23.60	33.50	38.00	56.60	71.80	152.30	
08189500	0111	19400111	20150111	76	49.91	151.66	0.22	1050.00		0.55	2.00	3.48	4.42	5.15	6.15	7.09	8.78	10.65	14.00	15.35	17.00	19.05	21.90	29.25	36.60	40.25	77.40	224.90	
