site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01473900	0216	19620216	20150216	23	68.26	51.72	14.00	240.00		15.20	20.80	23.80	25.00	27.00	34.00	34.40	41.00	49.00	52.00	60.00	77.20	85.00	89.00	92.00	98.20	117.80	130.40	218.40	
01473900	0217	19620217	20150217	23	70.39	64.19	15.00	307.00		15.80	20.20	23.20	24.00	28.00	33.20	35.20	43.00	47.00	48.00	54.40	61.20	72.60	81.40	90.00	106.00	125.20	145.00	275.00	
01473900	0218	19620218	20150218	23	59.91	43.51	16.00	190.00		16.40	20.40	24.60	26.60	28.00	31.40	37.40	39.20	44.80	49.00	50.00	54.40	64.00	70.80	77.00	80.40	96.40	139.60	182.80	
01473900	0219	19620219	20150219	23	55.96	30.58	15.00	128.00		15.40	19.80	27.00	31.40	32.00	34.00	38.80	44.20	49.40	52.00	54.40	60.40	61.60	66.00	68.00	71.80	91.40	115.40	127.00	
01473900	0220	19620220	20150220	23	65.65	60.35	16.00	303.00		16.40	20.80	28.60	32.60	34.00	36.20	37.00	41.80	49.80	53.00	62.00	62.40	63.60	65.60	74.00	76.40	78.40	131.80	275.80	
01473900	0221	19620221	20150221	23	71.52	94.37	21.00	495.00		21.40	24.20	29.60	32.80	34.00	37.40	43.00	44.20	47.40	53.00	57.40	63.40	67.00	70.60	74.00	74.80	78.80	82.40	412.80	
01473900	0222	19620222	20150222	23	108.39	212.77	18.00	1010.00		18.00	20.40	28.80	32.80	34.00	35.40	37.80	39.60	47.20	53.00	58.20	59.40	61.80	67.00	69.00	84.40	91.20	294.00	893.60	
01473900	0223	19620223	20150223	23	113.00	184.66	18.00	787.00		18.60	22.20	24.60	28.20	32.00	32.80	36.00	36.00	45.60	52.00	60.20	61.40	62.00	62.80	77.00	91.20	202.80	436.20	729.80	
01473900	0224	19620224	20150224	23	111.57	170.56	18.00	619.00		18.40	22.00	26.80	28.80	33.00	34.00	34.40	36.80	46.00	51.00	54.40	56.80	58.00	58.00	71.00	107.60	256.00	474.40	616.40	
01473900	0225	19620225	20150225	23	92.26	98.65	18.00	413.00		18.20	21.00	26.40	30.40	32.00	35.00	44.60	47.60	48.80	55.00	55.40	63.40	74.80	105.60	120.00	133.20	170.40	262.20	395.00	
01473900	0226	19620226	20150226	23	99.09	166.33	17.00	833.00		17.20	20.40	26.40	28.80	31.00	36.00	39.60	46.80	52.00	53.00	56.80	64.00	70.00	82.80	89.00	129.20	134.80	173.80	706.20	
01473900	0227	19620227	20150227	23	77.30	74.27	17.00	346.00		17.20	20.80	27.40	29.00	29.00	33.40	35.80	40.60	43.80	48.00	54.80	67.20	72.00	90.00	110.00	116.80	136.40	173.00	314.60	
01473900	0228	19620228	20150228	23	71.48	61.80	17.00	271.00		17.00	19.80	26.40	28.80	29.00	34.40	36.80	41.00	46.20	47.00	65.20	66.40	68.20	70.60	83.00	103.80	133.40	173.60	256.40	
01473900	0229	19640229	20120229	5	64.20	52.05	32.00	156.00					32.80	34.00	35.20	36.60	38.40	40.20	42.00	45.90	49.80	53.70	75.20	105.50	135.80				
01473900	0301	19620301	20150301	23	92.48	121.39	18.00	598.00		18.20	22.60	29.20	33.20	42.00	43.00	43.80	45.00	52.20	60.00	62.00	63.60	70.80	76.40	89.00	101.20	152.40	210.60	524.60	
01473900	0302	19620302	20150302	23	130.96	217.19	19.00	1040.00		21.60	32.80	34.60	37.40	40.00	46.60	54.60	58.20	59.00	60.00	73.00	76.20	84.60	87.80	90.00	117.20	207.60	348.00	918.40	
01473900	0303	19620303	20150303	23	91.17	76.72	28.00	300.00		28.00	29.20	35.80	42.20	45.00	49.20	50.80	53.20	55.60	63.00	66.60	73.80	76.20	83.40	105.00	130.40	183.60	255.60	293.60	
01473900	0304	19620304	20150304	23	83.96	66.84	25.00	265.00		25.40	28.20	36.00	42.40	44.00	51.20	52.40	53.60	57.20	59.00	62.60	67.00	71.80	74.60	85.00	111.20	175.60	226.00	259.20	
01473900	0305	19620305	20150305	23	127.17	115.46	26.00	377.00		26.40	30.00	36.00	40.40	47.00	51.20	56.00	59.00	61.80	62.00	68.40	76.00	100.00	181.20	254.00	283.60	298.00	315.40	366.20	
01473900	0306	19620306	20150306	23	146.57	176.49	25.00	627.00		25.80	30.60	34.20	39.00	52.00	54.20	58.20	65.40	68.60	69.00	84.40	90.00	99.00	116.20	133.00	191.00	388.20	537.00	611.80	
01473900	0307	19620307	20150307	23	164.35	318.22	24.00	1420.00		24.40	31.20	41.40	47.80	50.00	51.40	55.00	60.40	65.20	68.00	69.00	70.60	88.60	102.20	109.00	116.40	151.60	564.40	1302.80	
01473900	0308	19620308	20150308	23	121.74	205.84	23.00	1040.00		23.00	29.00	38.00	38.00	46.00	49.60	52.40	55.40	58.60	65.00	70.20	77.00	91.40	99.80	136.00	148.00	160.00	182.20	869.80	
01473900	0309	19620309	20150309	23	93.09	77.02	23.00	319.00		23.00	27.40	35.20	37.60	43.00	45.40	47.80	50.20	52.60	64.00	68.60	79.40	86.60	112.60	119.00	144.00	191.20	229.00	301.40	
01473900	0310	19620310	20150310	23	104.04	129.49	25.00	632.00		26.00	32.00	35.60	37.60	42.00	43.40	45.40	46.60	47.80	63.00	69.80	79.40	94.40	102.80	120.00	128.20	146.60	234.80	564.00	
01473900	0311	19620311	20150311	23	124.39	199.73	23.00	815.00		23.80	28.20	33.60	39.20	41.00	42.40	44.00	44.60	53.80	56.00	62.80	73.20	86.40	98.40	104.00	111.40	131.40	468.00	786.80	
01473900	0312	19620312	20150312	23	148.70	227.26	22.00	1130.00		23.20	28.80	34.20	38.60	43.00	45.80	54.20	62.00	74.00	91.00	98.60	114.20	129.20	142.80	166.00	191.80	203.40	283.80	971.40	
01473900	0313	19620313	20150313	23	196.83	424.12	27.00	2090.00		28.40	34.00	34.00	34.80	41.00	48.20	53.80	63.40	67.40	78.00	82.00	99.60	123.60	138.00	141.00	210.00	274.00	373.00	1749.40	
01473900	0314	19620314	20150314	23	110.78	146.92	27.00	631.00		27.80	31.80	33.60	39.60	44.00	46.60	53.40	60.00	60.80	65.00	68.20	75.40	80.80	98.00	104.00	118.40	123.20	347.00	603.40	
01473900	0315	19620315	20150315	23	85.96	88.99	25.00	452.00		25.40	29.00	34.40	40.00	41.00	46.20	48.60	52.20	56.20	61.00	67.00	67.40	78.80	92.40	99.00	103.40	109.00	168.40	402.40	
01473900	0316	19620316	20150316	23	85.70	63.51	24.00	242.00		24.40	27.20	32.00	38.80	40.00	42.80	49.20	54.60	58.20	59.00	67.20	74.40	87.00	101.00	125.00	126.20	156.60	218.40	239.60	
01473900	0317	19620317	20150317	23	92.70	70.49	24.00	327.00		24.20	26.20	32.20	37.40	40.00	49.80	54.20	60.20	66.20	70.00	78.40	89.20	108.40	112.80	114.00	130.80	170.00	186.20	300.20	
01473900	0318	19620318	20150318	23	100.35	127.34	25.00	665.00		25.60	32.00	38.60	44.60	51.00	53.40	56.60	65.60	70.00	74.00	78.60	87.00	91.20	94.40	96.00	102.40	120.00	147.60	562.00	
01473900	0319	19620319	20150319	23	88.57	59.25	27.00	266.00		27.00	31.00	37.00	40.20	49.00	50.60	57.80	66.20	67.00	69.00	76.40	79.20	85.20	101.60	113.00	132.40	156.80	183.80	252.60	
01473900	0320	19620320	20150320	23	135.78	126.53	26.00	414.00		26.20	30.60	36.60	40.20	41.00	51.40	60.60	68.40	72.40	77.00	83.00	106.20	111.00	164.60	207.00	238.80	357.60	381.60	409.20	
01473900	0321	19620321	20150321	23	119.70	107.32	24.00	408.00		24.00	28.80	36.00	37.60	42.00	46.80	65.60	86.00	92.00	95.00	96.20	99.00	103.80	125.00	133.00	159.40	229.00	352.00	405.20	
01473900	0322	19620322	20150322	23	93.17	60.52	24.00	231.00		24.20	28.60	34.00	34.80	36.00	51.40	67.00	72.40	78.00	83.00	84.20	89.00	92.00	104.40	131.00	141.20	179.60	204.80	228.80	
01473900	0323	19620323	20150323	23	98.17	77.20	24.00	332.00		24.00	26.00	31.40	33.80	44.00	53.60	62.80	67.60	73.60	75.00	92.40	94.80	99.00	105.80	114.00	124.60	173.00	237.80	319.80	
01473900	0324	19620324	20150324	23	84.30	42.79	23.00	184.00		25.20	34.00	40.00	52.00	58.00	59.80	63.40	64.00	68.00	69.00	77.20	80.80	90.40	102.00	108.00	126.20	145.80	155.40	179.00	
01473900	0325	19620325	20150325	23	88.13	90.69	22.00	486.00		24.40	34.40	36.80	46.80	54.00	55.00	61.80	66.60	70.20	72.00	73.00	74.20	79.00	81.00	92.00	96.20	106.20	125.40	416.20	
01473900	0326	19620326	20150326	23	70.09	25.93	27.00	113.00		28.00	32.80	37.00	45.40	52.00	55.20	58.80	63.60	64.00	66.00	68.00	78.40	83.20	84.80	86.00	98.00	106.40	110.00	112.80	
01473900	0327	19620327	20150327	23	79.87	59.82	28.00	322.00		28.60	32.20	38.80	45.20	53.00	58.40	60.40	61.00	62.60	66.00	70.20	71.40	72.60	74.60	91.00	92.00	107.20	139.00	287.40	
01473900	0328	19620328	20150328	23	90.48	150.14	25.00	773.00		26.40	32.00	35.60	41.20	45.00	51.80	55.00	55.00	59.00	60.00	61.60	65.20	68.20	69.00	69.00	72.80	86.00	105.20	641.60	
01473900	0329	19620329	20150329	23	111.09	169.58	25.00	844.00		26.00	31.20	39.60	45.60	47.00	48.20	50.60	54.20	55.80	57.00	61.60	65.20	70.60	73.00	86.00	122.60	198.60	226.80	722.40	
01473900	0330	19620330	20150330	23	179.91	323.39	25.00	1080.00		26.00	30.00	36.60	41.80	44.00	48.60	51.00	52.20	54.60	57.00	59.20	64.00	72.40	76.40	95.00	102.20	400.60	964.00	1074.00	
01473900	0331	19620331	20150331	23	94.78	98.37	24.00	397.00		25.20	30.80	35.60	40.40	46.00	46.00	46.00	53.80	61.40	62.00	64.20	66.60	70.20	71.80	91.00	110.00	183.60	289.80	389.40	
01473900	0401	19620401	20150401	22	93.27	109.39	23.00	545.00		24.05	30.30	33.70	37.00	43.00	49.50	52.10	55.00	59.35	60.50	61.00	67.40	73.75	86.40	99.25	113.60	144.45	181.00	492.20	
01473900	0402	19620402	20150402	22	160.09	425.91	23.00	2060.00		23.75	30.70	38.35	40.00	42.25	43.00	45.45	54.00	55.05	60.00	64.95	69.20	77.60	86.40	108.50	116.80	133.60	148.80	1773.95	
01473900	0403	19620403	20150403	22	105.91	145.93	20.00	698.00		21.50	30.90	35.25	39.20	41.50	45.60	50.10	52.80	56.00	56.50	61.55	67.20	68.95	90.60	98.50	116.40	166.65	262.90	637.10	
01473900	0404	19620404	20150404	22	76.45	47.17	21.00	191.00		22.50	32.80	38.80	41.60	42.00	42.90	49.00	49.80	53.35	57.50	61.65	74.00	84.60	88.00	95.25	121.40	143.95	163.30	187.25	
01473900	0405	19620405	20150405	22	62.45	30.25	21.00	138.00		22.20	29.90	32.45	33.60	39.25	44.60	48.05	49.60	52.70	54.50	55.00	60.60	70.55	74.50	81.00	91.00	102.50	109.80	133.95	
01473900	0406	19620406	20150406	22	59.77	26.45	20.00	120.00		21.20	28.90	32.35	37.00	40.50	45.50	46.05	47.80	51.35	54.00	56.65	57.80	64.65	68.50	82.25	85.00	94.05	103.20	117.75	
01473900	0407	19620407	20150407	22	70.32	53.19	19.00	268.00		20.20	27.90	30.90	35.00	37.00	41.50	45.00	45.80	49.70	52.50	57.25	64.60	79.30	87.40	91.50	93.40	102.25	125.10	247.60	
01473900	0408	19620408	20150408	22	88.64	78.33	18.00	314.00		19.35	27.90	31.35	34.80	37.50	38.00	45.10	48.40	54.70	59.00	71.75	83.40	85.95	88.60	105.75	116.00	180.60	244.30	304.40	
01473900	0409	19620409	20150409	22	77.18	50.50	17.00	179.00		18.35	26.60	28.90	32.40	34.75	35.00	42.30	48.00	49.40	56.50	72.05	80.40	84.80	114.10	120.50	137.80	146.70	158.60	176.30	
01473900	0410	19620410	20150410	22	60.36	31.51	16.00	127.00		17.50	26.60	29.35	31.60	34.25	36.80	38.55	49.00	49.35	50.50	58.15	66.80	69.90	71.80	80.00	89.80	102.20	116.60	126.25	
01473900	0411	19620411	20150411	22	68.05	45.53	17.00	204.00		18.35	26.00	27.80	33.00	35.00	35.90	44.05	45.20	47.05	56.50	64.65	65.00	65.95	76.60	93.00	105.80	117.10	136.90	195.15	
01473900	0412	19620412	20150412	22	86.64	62.45	18.00	194.00		19.05	25.90	28.45	30.80	32.00	38.30	41.30	48.80	56.70	60.00	67.20	82.00	93.55	141.10	146.25	162.60	181.75	193.00	193.85	
01473900	0413	19620413	20150413	22	98.50	124.67	24.00	557.00		24.45	27.90	30.45	31.60	35.00	36.90	38.10	41.60	49.05	53.00	56.30	66.60	77.55	82.10	95.00	110.80	196.35	288.10	518.60	
01473900	0414	19620414	20150414	22	73.45	74.87	24.00	380.00		24.15	25.60	27.45	29.20	30.00	37.20	38.05	39.40	46.25	58.50	63.60	66.60	75.55	77.50	82.75	95.40	112.65	119.60	341.30	
01473900	0415	19620415	20150415	22	211.95	538.95	19.00	2550.00		19.90	25.30	26.90	29.80	34.75	36.90	37.15	40.00	45.95	59.00	66.20	75.40	77.00	85.30	112.25	139.00	296.75	521.00	2252.40	
01473900	0416	19620416	20150416	22	178.59	402.51	18.00	1880.00		19.05	25.00	25.45	27.20	28.75	33.50	35.10	40.20	55.80	63.50	69.25	72.60	86.30	94.20	106.25	139.40	218.90	525.30	1692.50	
01473900	0417	19620417	20150417	22	99.23	168.63	16.00	807.00		17.05	23.30	24.00	26.40	32.50	34.00	37.40	46.00	50.00	54.50	60.95	62.80	63.00	68.50	84.25	99.40	113.10	242.80	730.65	
01473900	0418	19620418	20150418	22	61.59	44.76	17.00	192.00		17.90	23.30	24.90	26.60	27.00	33.30	35.20	41.20	50.35	51.50	54.60	56.00	60.75	63.30	78.50	91.40	97.20	145.20	187.95	
01473900	0419	19620419	20150419	22	56.32	34.38	17.00	154.00		18.05	24.30	25.45	26.00	30.50	32.90	39.00	40.20	45.35	49.00	52.65	57.00	58.95	60.20	73.00	80.60	86.85	117.30	150.25	
01473900	0420	19620420	20150420	22	80.09	88.43	16.00	407.00		16.90	22.60	24.00	24.60	28.75	32.70	35.20	41.20	52.80	58.00	62.55	69.00	72.85	76.40	84.00	101.20	120.55	208.40	382.25	
01473900	0421	19620421	20150421	22	65.64	50.91	16.00	204.00		16.90	22.30	23.00	24.20	25.75	32.30	34.05	38.60	53.35	55.50	57.65	66.00	68.95	72.40	80.25	93.40	105.55	170.30	202.50	
01473900	0422	19620422	20150422	22	71.59	50.56	22.00	240.00		22.00	24.70	32.35	35.20	36.75	44.20	49.15	52.80	56.70	58.00	63.20	67.60	68.00	70.10	84.75	100.60	110.70	150.60	228.75	
01473900	0423	19620423	20150423	22	96.32	137.84	20.00	600.00		20.15	21.60	24.35	29.00	31.75	32.90	43.35	50.80	54.35	55.00	59.55	62.00	71.50	76.30	80.50	89.40	119.65	325.20	570.75	
01473900	0424	19620424	20150424	22	66.36	38.66	21.00	175.00		21.15	25.00	32.00	37.40	41.00	41.90	42.35	49.20	51.75	55.50	58.60	64.80	69.80	72.90	91.25	97.00	105.50	131.00	169.75	
01473900	0425	19620425	20150425	22	61.27	32.64	22.00	161.00		22.90	28.60	30.45	32.80	37.75	46.20	47.05	48.40	50.35	52.00	54.95	59.20	60.95	68.40	82.50	87.40	89.10	108.90	154.40	
01473900	0426	19620426	20150426	22	64.36	48.63	22.00	249.00		23.20	30.90	33.00	33.60	36.25	37.90	40.25	45.40	47.00	47.50	49.30	54.80	56.00	69.00	81.00	91.20	100.15	113.00	229.05	
01473900	0427	19620427	20150427	22	103.73	195.31	20.00	949.00		20.00	22.10	29.25	33.20	34.75	39.50	43.00	43.40	47.80	53.50	54.65	55.00	58.80	65.10	70.25	87.00	141.95	214.90	841.00	
01473900	0428	19620428	20150428	22	75.91	53.35	18.00	175.00		19.50	28.90	32.35	34.60	38.00	42.60	43.30	49.00	49.35	50.00	50.65	55.00	63.60	98.30	121.25	157.40	161.00	168.00	174.40	
01473900	0429	19620429	20150429	22	70.45	81.58	18.00	417.00		19.50	28.30	29.45	32.40	34.00	40.30	43.05	44.20	45.70	47.00	47.00	54.20	59.80	69.60	76.00	79.40	92.10	118.10	373.20	
01473900	0430	19620430	20150430	22	141.77	405.76	27.00	1950.00		27.15	28.30	29.45	30.60	34.00	38.60	39.15	42.00	42.35	43.50	44.65	45.80	57.40	67.10	68.00	69.60	91.80	178.00	1688.70	
01473900	0501	19620501	20150501	22	103.55	198.28	26.00	963.00		26.75	31.00	32.35	34.00	36.25	37.90	39.05	40.40	42.35	44.00	46.30	51.80	61.55	62.50	73.75	94.80	124.60	216.60	855.45	
01473900	0502	19620502	20150502	22	62.64	53.56	22.00	276.00		22.75	27.60	29.00	30.80	36.50	39.80	40.20	44.00	45.40	48.50	50.95	56.00	59.85	60.40	64.00	71.20	86.95	118.30	254.10	
01473900	0503	19620503	20150503	22	63.23	40.21	19.00	158.00		20.05	26.30	28.35	30.60	34.75	37.80	41.05	42.80	46.70	49.50	52.95	57.20	60.85	63.80	85.25	102.20	117.75	143.00	156.65	
