site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06900050	ALL	20001114	20160309	5595	306.21	1134.02	0.40	19400.00	2.40	4.00	5.50	7.40	9.70	13.00	18.00	25.00	32.00	39.00	49.00	62.00	79.00	100.00	127.00	160.00	211.00	289.00	476.00	1160.00	5762.40
06900050	0101	20010101	20160101	16	109.36	191.03	4.00	749.00			4.56	4.80	5.00	5.35	5.59	6.36	30.08	36.00	39.00	45.15	54.20	68.00	85.00	119.25	175.60	255.05	445.20		
06900050	0102	20010102	20160102	16	69.61	83.87	3.60	265.00			3.74	3.91	4.44	5.38	6.28	6.96	21.40	29.55	37.50	43.35	47.40	62.00	79.00	125.25	169.40	195.75	222.30		
06900050	0103	20010103	20160103	16	65.05	75.82	3.30	227.00			3.65	4.24	4.60	4.97	6.13	6.38	14.88	24.15	32.00	38.80	53.40	91.15	93.70	101.50	138.20	183.05	215.10		
06900050	0104	20010104	20160104	16	65.79	77.20	3.50	218.00			3.85	4.05	4.58	5.45	5.90	5.90	19.58	24.95	27.50	34.25	50.60	77.30	82.40	124.25	160.20	191.20	213.10		
06900050	0105	20010105	20160105	16	52.56	58.27	3.80	177.00			4.08	4.25	4.54	5.10	5.74	6.08	16.42	22.25	24.50	34.80	54.40	60.30	65.40	94.50	120.80	141.00	159.50		
06900050	0106	20010106	20160106	16	110.99	278.44	3.90	1140.00			4.32	4.61	4.78	5.05	5.58	6.26	14.06	19.25	26.00	37.30	50.20	55.25	59.50	75.00	120.20	147.00	444.90		
06900050	0107	20010107	20160107	16	173.69	469.21	3.30	1900.00			4.07	4.51	4.68	4.83	5.02	6.04	11.62	16.25	23.50	33.55	44.00	53.10	71.80	95.00	141.00	251.15	817.80		
06900050	0108	20010108	20160108	16	227.21	622.44	3.00	2480.00			4.12	4.82	5.24	5.72	6.19	6.96	11.80	13.65	20.50	30.50	37.00	38.90	71.20	105.00	129.40	376.60	1210.90		
06900050	0109	20010109	20160109	16	222.69	639.65	3.60	2570.00			3.95	4.87	5.58	5.90	6.61	7.54	12.72	14.00	18.50	26.85	34.00	36.40	77.20	87.25	114.20	314.60	1148.30		
06900050	0110	20010110	20160110	16	88.89	161.20	4.50	594.00			4.78	5.01	5.46	6.25	7.27	9.56	11.54	13.30	19.00	26.10	30.40	34.65	79.70	89.50	130.00	241.95	421.10		
06900050	0111	20010111	20160111	16	62.96	90.29	4.50	289.00			5.13	5.73	6.52	7.78	9.48	11.86	13.60	14.00	19.50	25.00	26.00	32.95	83.10	95.75	110.60	182.45	268.70		
