site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02358754	ALL	19551001	20110930	12249	21587.35	15195.03	4680.00	173000.00	5910.00	7500.00	9620.00	10400.00	11100.00	12100.00	13100.00	13900.00	14800.00	15800.00	17200.00	18600.00	20300.00	22200.00	24300.00	26500.00	28900.00	32200.00	36500.00	48700.00	85700.00
02358754	0101	19560101	20110101	34	21703.53	10239.95	6530.00	46800.00		7025.00	9100.00	10400.00	11600.00	13125.00	16050.00	17300.00	18300.00	19675.00	20800.00	21050.00	21400.00	24325.00	26000.00	28275.00	29500.00	33675.00	36150.00	45225.00	
02358754	0102	19560102	20110102	34	21923.82	9858.91	7020.00	41800.00		7147.50	9200.00	10450.00	11400.00	13250.00	15950.00	17250.00	18200.00	20300.00	20900.00	22800.00	24400.00	25375.00	26100.00	28275.00	31800.00	33475.00	37450.00	41275.00	
02358754	0103	19560103	20110103	34	22351.47	10014.46	7190.00	41100.00		7310.00	9305.00	10375.00	12300.00	13875.00	15550.00	16575.00	18700.00	20000.00	20600.00	22950.00	25200.00	27600.00	28950.00	29825.00	31100.00	35175.00	37500.00	40950.00	
02358754	0104	19560104	20110104	34	23142.94	11221.18	7180.00	57400.00		7472.50	9555.00	10350.00	13200.00	14525.00	16000.00	16950.00	18600.00	19700.00	20900.00	22050.00	27200.00	28975.00	30300.00	31050.00	32800.00	33725.00	36450.00	45250.00	
02358754	0105	19560105	20110105	34	24182.35	13832.56	7180.00	77600.00		7592.50	9895.00	10375.00	13200.00	15000.00	16100.00	18250.00	18800.00	19250.00	20850.00	22600.00	27300.00	28000.00	29850.00	30775.00	33200.00	35650.00	38350.00	55625.00	
02358754	0106	19560106	20110106	34	25084.41	15953.77	7190.00	88300.00		7707.50	10200.00	10450.00	13200.00	14850.00	16150.00	18275.00	19400.00	19825.00	21450.00	23625.00	24300.00	27700.00	28700.00	29625.00	34400.00	36375.00	45300.00	64000.00	
02358754	0107	19560107	20110107	34	25580.00	16870.84	7250.00	89800.00		7790.00	10250.00	10925.00	13100.00	14900.00	16200.00	17125.00	19000.00	19625.00	20650.00	22600.00	25000.00	26725.00	28400.00	30450.00	36000.00	36975.00	50950.00	66550.00	
02358754	0108	19560108	20110108	34	26217.35	16328.45	7250.00	84900.00		7767.50	10600.00	11125.00	13100.00	15675.00	17450.00	17975.00	20000.00	21075.00	22000.00	23425.00	25700.00	26550.00	29400.00	31650.00	36500.00	38700.00	53700.00	62625.00	
02358754	0109	19560109	20110109	34	26079.71	15257.90	7790.00	75700.00		7962.50	10300.00	11075.00	12500.00	15575.00	18250.00	18725.00	19500.00	21900.00	22400.00	24075.00	25700.00	27600.00	29150.00	32200.00	35400.00	43600.00	51150.00	60475.00	
02358754	0110	19560110	20110110	34	25985.00	14818.67	7610.00	67900.00		7962.50	10350.00	10950.00	12400.00	15400.00	17900.00	19375.00	20200.00	22725.00	23350.00	23950.00	25000.00	27525.00	28650.00	31300.00	34500.00	42375.00	51450.00	63025.00	
02358754	0111	19560111	20110111	34	25986.76	14638.22	7350.00	67400.00		9037.50	10300.00	11200.00	12400.00	15725.00	17250.00	18850.00	21200.00	23500.00	23650.00	24225.00	25000.00	27125.00	29050.00	30100.00	34200.00	44425.00	48300.00	64625.00	
02358754	0112	19560112	20110112	34	26224.41	14739.30	7130.00	70300.00		9357.50	10700.00	11400.00	12400.00	15325.00	16850.00	18475.00	21300.00	23025.00	24050.00	24975.00	26700.00	27875.00	30100.00	31275.00	34400.00	40250.00	50700.00	62650.00	
02358754	0113	19560113	20110113	34	26577.94	14980.64	7130.00	70100.00		9222.50	11050.00	12025.00	12700.00	14975.00	17050.00	18100.00	21400.00	22475.00	23750.00	25925.00	27100.00	29625.00	32650.00	33525.00	35100.00	37975.00	50000.00	65300.00	
02358754	0114	19560114	20110114	34	27010.59	15180.01	7090.00	69900.00		9175.00	11300.00	12325.00	14000.00	14800.00	16750.00	17975.00	20000.00	22250.00	23750.00	26325.00	27600.00	30025.00	34150.00	34950.00	37300.00	40075.00	49200.00	65625.00	
02358754	0115	19560115	20110115	34	27041.18	15008.84	7080.00	66500.00		9210.00	11350.00	12400.00	13900.00	15400.00	16600.00	17650.00	19900.00	21900.00	24450.00	26025.00	27100.00	31500.00	34000.00	35025.00	36700.00	39175.00	54350.00	62750.00	
02358754	0116	19560116	20110116	34	28153.24	17300.75	7110.00	80500.00		9277.50	11450.00	12500.00	13900.00	15725.00	16600.00	17225.00	20600.00	21750.00	25000.00	25900.00	26700.00	30925.00	33800.00	35400.00	37600.00	49775.00	56550.00	69925.00	
02358754	0117	19560117	20110117	34	28182.65	18862.54	7280.00	101000.00		9267.50	11350.00	12350.00	13900.00	15775.00	15850.00	17800.00	20200.00	21875.00	24100.00	25500.00	26700.00	30950.00	33900.00	35025.00	35200.00	43550.00	52200.00	76325.00	
02358754	0118	19560118	20110118	34	27760.59	18638.87	7520.00	104000.00		9335.00	11000.00	12025.00	13800.00	14900.00	16100.00	18575.00	19900.00	21800.00	23900.00	25400.00	27200.00	30700.00	32800.00	34750.00	34900.00	41825.00	49600.00	72725.00	
02358754	0119	19560119	20110119	34	27324.41	17799.98	7700.00	97100.00		9372.50	10700.00	11650.00	13200.00	14800.00	16900.00	18700.00	19800.00	21200.00	23450.00	25550.00	27900.00	29375.00	31550.00	34175.00	34800.00	43575.00	47650.00	72425.00	
02358754	0120	19560120	20110120	34	26457.65	15509.61	7860.00	83900.00		9390.00	10350.00	11750.00	12900.00	15550.00	16800.00	18525.00	21000.00	21625.00	22950.00	24425.00	26400.00	30400.00	32450.00	33750.00	34000.00	40825.00	48800.00	59750.00	
02358754	0121	19560121	20110121	34	25906.76	14012.05	8150.00	72700.00		9447.50	10250.00	11675.00	13000.00	15500.00	17050.00	18275.00	20500.00	22575.00	23500.00	24525.00	25200.00	29650.00	31500.00	33425.00	34200.00	39000.00	46200.00	57550.00	
02358754	0122	19560122	20110122	34	25740.88	13304.00	8420.00	67100.00		9515.00	10195.00	11550.00	14100.00	15150.00	17250.00	19150.00	20600.00	22650.00	23550.00	24325.00	27900.00	29600.00	30900.00	32875.00	35700.00	37425.00	43650.00	57950.00	
02358754	0123	19560123	20110123	34	25813.53	12982.21	8560.00	64900.00		9452.50	10375.00	11600.00	13700.00	14700.00	17350.00	18475.00	22100.00	23100.00	24200.00	25450.00	28100.00	29875.00	31550.00	32550.00	36500.00	38175.00	42600.00	56125.00	
02358754	0124	19560124	20110124	34	25869.41	12530.38	8630.00	57900.00		9410.00	10330.00	12525.00	13600.00	14500.00	17150.00	18575.00	20000.00	23850.00	24800.00	27900.00	29400.00	30200.00	31250.00	32600.00	34100.00	38700.00	47000.00	51825.00	
02358754	0125	19560125	20110125	34	26146.47	12268.02	8830.00	59000.00		9467.50	10335.00	13250.00	13500.00	16275.00	17200.00	18025.00	21700.00	23425.00	25550.00	27675.00	29300.00	30700.00	32850.00	34050.00	35800.00	38675.00	44700.00	49700.00	
02358754	0126	19560126	20110126	34	26390.29	13008.40	9100.00	67000.00		9565.00	10325.00	13225.00	13800.00	14975.00	16350.00	17175.00	22200.00	23625.00	25050.00	28150.00	29200.00	31400.00	33350.00	36500.00	38300.00	40425.00	41650.00	49450.00	
02358754	0127	19560127	20110127	34	27206.18	14251.35	8980.00	70800.00		9512.50	10370.00	13200.00	14100.00	15175.00	16050.00	17350.00	21700.00	24025.00	25100.00	27700.00	30600.00	31725.00	33400.00	35225.00	37600.00	42150.00	47300.00	56775.00	
