site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01413408	ALL	19961205	20140930	6509	191.15	286.03	7.00	8930.00	11.00	16.00	23.00	35.00	45.00	56.00	68.00	79.00	91.00	104.00	117.00	133.00	151.00	169.00	191.00	221.00	263.00	319.00	402.00	587.50	1328.00
01413408	0101	19970101	20140101	18	188.94	99.54	35.00	357.00			57.50	63.40	80.00	105.75	113.70	124.40	145.60	168.65	187.00	219.75	250.80	253.75	257.90	262.50	271.20	286.95	349.80		
01413408	0102	19970102	20140102	18	182.28	89.77	34.00	318.00			59.20	77.30	84.80	95.75	120.70	133.90	153.40	168.85	176.00	189.90	216.40	238.35	246.50	265.75	277.00	301.45	305.40		
01413408	0103	19970103	20140103	18	168.94	79.53	60.00	301.00			60.00	82.10	92.40	95.50	112.80	121.95	135.60	144.00	150.50	169.60	188.20	197.55	215.90	247.75	274.20	276.35	285.70		
01413408	0104	19970104	20140104	18	171.50	78.01	58.00	333.00			74.20	87.90	90.00	105.00	117.00	131.05	143.00	147.55	158.00	170.25	178.60	201.35	228.30	232.75	248.80	269.95	286.20		
01413408	0105	19970105	20140105	18	178.44	97.76	50.00	433.00			53.60	81.20	105.20	110.00	124.00	134.55	137.60	138.55	157.00	180.40	195.40	208.70	211.50	218.75	234.00	265.00	358.30		
01413408	0106	19970106	20140106	18	267.22	291.48	45.00	1040.00			55.80	79.95	90.40	100.25	121.20	130.30	145.40	158.30	171.00	188.65	202.40	209.35	213.60	245.00	347.80	559.95	1000.40		
01413408	0107	19970107	20140107	18	253.44	304.44	45.00	1370.00			59.40	75.45	88.40	95.50	113.80	126.20	137.40	166.10	186.50	188.90	190.40	196.25	220.10	258.75	301.20	422.10	619.40		
01413408	0108	19970108	20140108	18	307.50	490.59	48.00	2170.00			53.40	67.60	81.20	86.25	105.20	118.85	125.60	151.10	172.50	176.80	180.20	189.70	219.60	295.25	413.80	453.90	813.70		
01413408	0109	19970109	20140109	18	310.94	480.61	54.00	2100.00			64.80	79.60	85.20	92.75	105.50	113.25	132.40	151.15	158.50	164.50	171.60	180.30	200.40	262.75	425.00	584.85	858.00		
01413408	0110	19970110	20140110	18	253.67	324.20	55.00	1410.00			63.10	79.30	87.60	99.50	105.10	107.30	114.00	129.00	144.00	154.95	165.00	174.50	189.70	244.50	366.40	468.80	709.80		
01413408	0111	19970111	20140111	18	248.44	266.09	55.00	882.00			61.30	75.60	84.40	92.00	98.90	106.20	112.00	122.80	135.00	142.70	156.00	186.40	216.50	252.75	415.00	697.40	850.50		
01413408	0112	19970112	20140112	18	244.33	237.32	52.00	892.00			61.00	90.05	99.00	103.00	106.80	108.65	109.60	114.40	124.00	133.60	160.80	196.75	231.20	359.00	533.40	573.25	616.60		
01413408	0113	19970113	20140113	18	229.61	181.34	50.00	584.00			61.70	83.40	88.60	92.75	97.50	108.75	117.60	123.30	136.00	163.55	187.40	228.45	332.80	423.00	452.20	476.15	564.20		
01413408	0114	19970114	20140114	18	377.00	564.72	47.00	2260.00			65.90	81.60	85.60	87.50	90.10	102.70	114.40	119.10	125.00	130.00	191.20	306.10	363.40	431.00	535.00	664.05	1441.00		
01413408	0115	19970115	20140115	18	295.11	331.82	46.00	1150.00			64.00	71.95	80.20	82.00	82.70	84.95	100.40	111.65	116.50	142.50	215.60	303.25	376.50	464.75	479.00	605.45	1060.00		
01413408	0116	19970116	20140116	18	245.00	222.43	45.00	728.00			63.00	71.80	76.20	77.75	80.80	84.60	94.40	105.50	115.00	149.25	224.20	299.45	349.20	407.00	463.20	553.60	681.20		
01413408	0117	19970117	20140117	18	200.44	160.34	45.00	524.00			61.20	70.65	72.80	74.50	81.30	87.90	93.60	99.30	106.00	130.70	191.60	249.90	283.60	346.00	372.60	430.10	496.10		
