site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160105	ALL	19731001	20150930	15340	887.09	1177.00	18.00	26000.00	67.00	140.00	202.00	263.00	313.00	359.00	405.00	453.00	501.00	553.00	607.00	663.00	729.00	801.00	876.00	971.00	1100.00	1280.00	1590.00	2470.00	6461.80
02160105	0101	19740101	20150101	42	1020.31	885.56	232.00	4660.00		282.30	352.20	464.05	539.60	624.50	679.60	709.15	727.60	744.35	750.50	815.10	867.00	916.70	1000.00	1012.50	1066.00	1299.50	1765.00	3528.50	
02160105	0102	19740102	20150102	42	1138.86	1243.59	255.00	7400.00		275.05	340.00	516.95	538.60	603.50	642.40	692.45	713.60	757.00	802.00	834.75	891.80	901.60	934.40	1007.50	1250.00	1659.50	2558.00	3799.50	
02160105	0103	19740103	20150103	42	1149.21	1128.63	271.00	6560.00		280.20	340.50	487.45	587.60	621.50	666.30	689.05	719.20	770.55	832.00	837.30	930.00	998.20	1093.00	1160.00	1276.00	1948.00	2293.00	3945.00	
02160105	0104	19740104	20150104	42	1163.98	1208.22	271.00	7500.00		289.30	354.30	476.70	605.00	633.50	674.70	709.15	731.60	774.90	797.00	827.75	896.40	1038.00	1046.00	1232.50	1542.00	1670.50	2160.00	3393.00	
02160105	0105	19740105	20150105	42	1220.76	1792.15	287.00	12000.00		298.80	385.50	496.20	569.00	619.50	656.10	714.50	750.00	774.35	809.00	836.15	876.00	994.70	1082.00	1245.00	1326.00	1550.50	2131.00	2684.00	
02160105	0106	19740106	20150106	42	1129.64	1428.91	279.00	9580.00		323.60	350.90	520.65	578.40	620.75	632.30	695.90	738.80	755.70	775.00	827.45	920.00	1016.55	1051.00	1130.00	1198.00	1402.00	2004.00	2574.00	
02160105	0107	19740107	20150107	42	1052.24	930.99	279.00	6060.00		307.10	375.20	516.55	553.20	591.75	649.10	676.00	733.40	776.50	807.00	881.30	926.00	967.50	1076.00	1205.00	1310.00	1562.00	1869.00	2280.00	
02160105	0108	19740108	20150108	42	1070.50	701.92	285.00	2890.00		298.30	358.80	484.55	582.00	612.50	635.80	658.95	725.40	762.15	828.50	884.30	995.60	1009.50	1145.00	1312.50	1556.00	2146.50	2380.00	2585.50	
02160105	0109	19740109	20150109	42	1200.17	955.94	271.00	4080.00		282.75	381.00	472.55	526.20	577.25	596.80	654.80	756.20	783.95	821.00	880.75	938.80	1287.50	1561.00	1585.00	1764.00	2054.50	2280.00	3921.00	
