site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02255600	0206	20040206	20150206	12	8.00	14.77	0.00	49.00			0.06	0.20	0.46	0.67	0.79	0.91	1.04	1.17	1.55	2.05	2.70	4.16	5.80	6.45	14.42	27.15	42.10		
02255600	0207	20040207	20150207	12	7.62	13.93	0.00	45.00			0.06	0.20	0.44	0.64	0.73	0.86	1.01	1.16	1.45	1.90	2.74	3.94	5.18	5.70	14.34	27.90	39.60		
02255600	0208	20040208	20150208	12	6.72	12.50	0.00	42.00			0.06	0.20	0.45	0.68	0.85	1.00	1.16	1.35	1.50	1.81	2.72	3.36	3.93	4.78	11.46	22.05	35.70		
02255600	0209	20040209	20150209	12	5.97	11.26	0.00	39.00			0.06	0.20	0.56	0.88	1.07	1.21	1.32	1.39	1.45	1.71	2.62	2.94	3.14	4.05	9.04	17.15	32.10		
02255600	0210	20040210	20150210	12	7.02	12.90	0.00	36.00			0.06	0.20	0.56	0.85	0.98	1.05	1.16	1.35	1.50	1.71	2.16	2.62	3.08	3.60	15.48	33.15	35.10		
02255600	0211	20040211	20150211	12	8.37	17.04	0.00	54.00			0.06	0.20	0.55	0.79	0.84	0.93	1.04	1.17	1.25	1.39	1.78	2.44	3.10	3.10	15.06	34.05	47.70		
02255600	0212	20040212	20150212	12	7.58	15.10	0.00	47.00			0.06	0.19	0.52	0.80	0.96	1.00	1.02	1.08	1.20	1.36	1.62	2.24	2.91	2.98	14.20	31.80	42.20		
02255600	0213	20040213	20150213	12	6.74	12.51	0.00	38.00			0.06	0.18	0.50	0.74	0.84	0.92	1.00	1.08	1.35	1.65	1.84	2.35	3.07	4.17	13.96	28.50	35.00		
02255600	0214	20040214	20150214	12	5.88	10.00	0.00	28.00			0.05	0.16	0.48	0.71	0.78	0.81	0.85	0.92	1.22	1.71	2.62	2.94	3.27	5.03	13.82	26.10	27.40		
02255600	0215	20040215	20150215	12	5.09	8.04	0.00	23.00			0.05	0.17	0.48	0.70	0.76	1.12	1.42	1.48	1.55	1.79	2.64	2.90	3.13	4.62	11.52	21.10	22.40		
02255600	0216	20040216	20150216	12	4.27	6.39	0.00	20.00			0.05	0.17	0.48	0.69	0.71	1.03	1.38	1.64	1.75	1.92	2.44	2.69	2.97	4.08	8.70	15.25	18.50		
02255600	0217	20040217	20150217	12	3.92	5.24	0.00	17.00			0.05	0.16	0.47	0.67	0.68	1.24	1.70	1.70	1.95	2.26	2.52	3.10	3.79	4.38	7.56	12.25	15.50		
02255600	0218	20040218	20150218	12	3.20	4.57	0.00	15.00			0.05	0.17	0.41	0.60	0.67	0.83	1.07	1.42	1.65	1.86	2.12	2.29	2.47	2.92	5.86	10.25	13.50		
02255600	0219	20040219	20150219	12	2.84	3.92	0.00	12.00			0.05	0.17	0.34	0.51	0.68	0.78	0.89	1.06	1.50	1.94	2.14	2.20	2.23	2.42	5.50	10.10	11.40		
02255600	0220	20040220	20150220	12	2.48	3.29	0.00	10.00			0.06	0.18	0.33	0.49	0.68	0.74	0.79	0.90	1.41	1.92	1.98	2.04	2.11	2.17	4.76	8.67	9.58		
02255600	0221	20040221	20150221	12	2.19	2.81	0.00	8.80			0.05	0.17	0.28	0.43	0.65	0.69	0.72	0.79	1.21	1.65	1.84	1.90	1.93	2.12	4.16	7.18	8.29		
02255600	0222	20040222	20150222	12	1.98	2.55	0.00	8.00			0.05	0.17	0.26	0.40	0.59	0.63	0.64	0.65	0.97	1.36	1.62	1.70	1.75	2.08	3.88	6.48	7.52		
02255600	0223	20040223	20150223	12	1.88	2.32	0.00	7.10			0.05	0.17	0.25	0.35	0.51	0.56	0.60	0.62	0.86	1.18	1.50	1.87	2.21	2.27	3.78	6.05	6.77		
02255600	0224	20040224	20150224	12	1.78	2.24	0.00	6.90			0.05	0.16	0.18	0.18	0.20	0.39	0.56	0.58	0.61	0.80	1.49	1.97	2.35	2.67	3.80	5.38	6.42		
02255600	0225	20040225	20150225	12	5.83	13.47	0.00	48.00			0.05	0.16	0.21	0.30	0.47	0.52	0.54	0.56	1.33	2.13	2.26	2.75	3.47	4.58	5.88	9.24	35.76		
02255600	0226	20040226	20150226	12	18.92	57.39	0.00	201.00			0.05	0.16	0.37	0.51	0.52	0.54	0.81	1.61	2.00	2.37	3.08	3.34	3.59	4.83	6.50	17.94	143.19		
02255600	0227	20040227	20150227	12	17.89	53.64	0.00	188.00			0.05	0.17	0.40	0.55	0.56	0.61	0.84	1.46	1.80	2.15	2.80	3.04	3.42	5.50	7.30	17.76	134.24		
02255600	0228	20040228	20150228	12	16.36	47.52	0.00	167.00			0.05	0.17	0.41	0.57	0.61	1.05	1.40	1.40	1.65	2.06	2.78	3.72	4.91	6.92	7.82	15.95	119.30		
02255600	0229	20040229	20120229	3	49.26	84.65	0.00	147.00						0.00	0.15	0.31	0.46	0.62	0.77	30.02	59.26	88.51	117.75	147.00					
02255600	0301	20040301	20150301	12	24.81	54.18	0.00	167.00			0.05	0.16	0.37	0.54	0.60	0.65	0.78	1.12	1.45	1.90	2.74	4.75	7.00	7.65	47.94	110.95	149.30		
02255600	0302	20040302	20150302	12	22.59	54.62	0.00	187.00			0.05	0.16	0.36	0.52	0.62	0.65	0.72	0.94	1.29	1.81	2.72	4.49	6.49	7.72	29.72	68.25	149.50		
02255600	0303	20040303	20150303	12	12.59	36.42	0.00	128.00			0.05	0.16	0.35	0.48	0.52	0.58	0.68	0.83	1.18	1.57	1.90	2.90	4.15	5.12	6.26	13.43	91.82		
02255600	0304	20040304	20150304	12	9.95	25.40	0.00	90.00			0.05	0.17	0.38	0.52	0.55	0.59	0.66	0.75	1.03	1.65	3.14	4.18	5.24	7.45	8.46	12.77	65.61		
02255600	0305	20040305	20150305	12	7.58	17.14	0.00	61.00			0.05	0.17	0.41	0.57	0.59	0.60	0.62	0.70	0.91	1.48	3.10	4.05	4.99	7.53	8.90	12.07	45.55		
02255600	0306	20040306	20150306	12	5.79	12.01	0.00	43.00			0.05	0.17	0.42	0.58	0.60	0.64	0.69	0.76	0.94	1.48	3.10	4.09	4.90	6.20	7.06	9.37	32.38		
02255600	0307	20040307	20150307	12	4.60	8.61	0.00	31.00			0.05	0.17	0.41	0.57	0.60	0.61	0.69	0.94	1.05	1.49	3.18	3.97	4.45	5.42	6.00	7.54	23.59		
02255600	0308	20040308	20150308	12	3.77	6.63	0.18	24.00			0.20	0.25	0.42	0.55	0.56	0.61	0.72	0.95	1.00	1.34	2.84	3.57	3.99	4.58	4.92	6.05	18.33		
02255600	0309	20040309	20150309	12	3.19	5.27	0.18	19.00			0.18	0.19	0.38	0.52	0.55	0.60	0.69	0.85	0.94	1.25	2.36	2.79	3.03	3.88	4.72	6.18	14.95		
02255600	0310	20040310	20150310	12	2.88	4.17	0.04	14.00			0.08	0.15	0.35	0.51	0.60	0.64	0.70	0.78	1.10	1.45	1.64	1.97	2.52	3.95	5.86	8.21	12.17		
02255600	0311	20040311	20150311	12	3.34	5.33	0.00	17.00			0.04	0.14	0.33	0.50	0.63	0.66	0.68	0.70	0.72	0.82	1.11	1.65	2.51	4.53	7.58	11.30	15.20		
02255600	0312	20040312	20150312	12	4.54	7.45	0.00	20.00			0.04	0.14	0.20	0.29	0.41	0.55	0.65	0.66	0.68	0.73	0.91	1.56	3.01	7.62	13.24	19.05	19.70		
02255600	0313	20040313	20150313	12	5.23	10.10	0.00	34.00			0.00	0.00	0.10	0.23	0.39	0.52	0.62	0.66	0.68	0.72	0.87	1.59	2.95	6.53	10.74	15.95	28.30		
02255600	0314	20040314	20150314	12	4.04	7.25	0.00	24.00			0.00	0.00	0.10	0.22	0.37	0.51	0.60	0.61	0.64	0.69	0.81	1.55	2.84	5.70	8.88	12.60	20.40		
02255600	0315	20040315	20150315	12	3.28	5.54	0.00	18.00			0.00	0.00	0.10	0.21	0.33	0.47	0.58	0.63	0.65	0.67	0.78	1.44	2.58	5.05	7.60	10.40	15.60		
02255600	0316	20040316	20150316	12	2.79	4.37	0.00	14.00			0.00	0.00	0.09	0.19	0.30	0.42	0.54	0.62	0.70	0.83	1.11	1.56	2.35	4.62	6.66	8.68	12.32		
02255600	0317	20040317	20150317	12	4.99	9.95	0.00	34.00			0.00	0.00	0.10	0.19	0.27	0.40	0.52	0.60	0.69	0.92	1.67	2.31	3.01	4.38	8.54	15.00	28.00		
02255600	0318	20040318	20150318	12	11.26	31.34	0.00	110.00			0.00	0.00	0.13	0.24	0.29	0.49	0.65	0.70	0.85	1.10	1.56	1.83	2.25	3.88	8.30	18.80	81.20		
02255600	0319	20040319	20150319	12	9.38	25.64	0.00	90.00			0.00	0.00	0.12	0.23	0.31	0.51	0.67	0.68	0.94	1.20	1.20	1.29	1.65	3.27	7.54	16.85	66.90		
02255600	0320	20040320	20150320	12	8.31	22.51	0.00	79.00			0.00	0.00	0.12	0.23	0.30	0.48	0.64	0.70	0.83	0.97	1.07	1.10	1.36	3.05	7.02	15.35	58.90		
02255600	0321	20040321	20150321	12	7.57	19.99	0.00	70.00			0.00	0.00	0.16	0.27	0.29	0.44	0.61	0.73	0.81	0.86	0.91	0.94	1.18	2.64	7.12	15.85	52.90		
02255600	0322	20040322	20150322	12	7.51	18.35	0.00	63.00			0.00	0.00	0.15	0.27	0.33	0.40	0.51	0.73	0.78	0.78	0.80	0.84	1.07	2.39	9.74	22.15	50.10		
02255600	0323	20040323	20150323	12	6.76	15.41	0.00	52.00			0.00	0.00	0.16	0.28	0.32	0.35	0.44	0.66	0.74	0.78	0.80	1.07	1.61	2.98	10.50	22.55	42.70		
02255600	0324	20040324	20150324	12	6.15	12.91	0.00	43.00			0.00	0.00	0.17	0.29	0.30	0.33	0.43	0.68	0.76	0.78	0.82	1.27	2.19	4.72	11.42	21.15	36.10		
02255600	0325	20040325	20150325	12	5.50	10.59	0.00	34.00			0.04	0.13	0.18	0.24	0.34	0.36	0.44	0.70	0.79	0.93	1.44	1.82	2.46	4.80	11.42	20.70	29.80		
02255600	0326	20040326	20150326	12	5.03	9.09	0.00	27.00			0.04	0.14	0.21	0.26	0.29	0.31	0.39	0.63	0.74	0.88	1.20	2.15	3.42	4.85	11.64	21.30	25.20		
02255600	0327	20040327	20150327	12	4.67	8.26	0.00	23.00			0.03	0.10	0.18	0.23	0.25	0.26	0.34	0.61	0.72	0.80	0.95	2.12	3.67	4.78	11.52	21.10	22.40		
02255600	0328	20040328	20150328	12	4.75	8.26	0.00	23.00			0.03	0.10	0.16	0.20	0.21	0.44	0.64	0.70	0.78	0.85	0.85	1.95	3.59	5.47	12.12	21.10	22.40		
02255600	0329	20040329	20150329	12	13.91	38.20	0.00	134.00			0.05	0.16	0.18	0.18	0.19	0.42	0.63	0.69	0.74	0.86	1.27	2.21	3.55	5.83	11.62	24.75	99.50		
02255600	0330	20040330	20150330	12	17.87	52.83	0.00	185.00			0.04	0.12	0.15	0.19	0.26	0.45	0.62	0.69	0.74	0.88	1.35	2.44	3.81	5.17	9.82	24.45	134.30		
02255600	0331	20040331	20150331	12	16.77	50.28	0.00	176.00			0.01	0.02	0.10	0.19	0.27	0.48	0.67	0.72	0.74	0.88	1.43	2.54	3.77	4.22	7.84	21.15	127.10		
02255600	0401	20040401	20150401	12	15.96	47.36	0.00	166.00			0.01	0.04	0.11	0.20	0.31	0.49	0.63	0.67	0.71	1.15	2.95	3.59	3.80	4.45	7.22	18.75	119.50		
02255600	0402	20040402	20150402	12	11.68	32.99	0.00	116.00			0.04	0.12	0.14	0.18	0.27	0.46	0.62	0.67	0.70	1.04	2.39	2.98	3.44	5.00	7.36	15.30	84.20		
02255600	0403	20040403	20150403	12	8.03	21.26	0.00	75.00			0.04	0.13	0.15	0.17	0.24	0.45	0.61	0.63	0.68	0.93	1.82	2.37	2.93	4.42	6.64	12.39	55.23		
02255600	0404	20040404	20150404	12	7.44	20.14	0.00	71.00			0.04	0.13	0.17	0.20	0.23	0.37	0.51	0.60	0.63	0.78	1.41	1.96	2.60	3.90	5.68	10.77	51.98		
02255600	0405	20040405	20150405	12	6.79	18.43	0.00	65.00			0.06	0.18	0.20	0.27	0.45	0.51	0.55	0.59	0.60	0.70	1.08	1.65	2.41	3.77	5.02	9.05	47.33		
02255600	0406	20040406	20150406	12	6.37	17.27	0.00	61.00			0.05	0.15	0.35	0.48	0.48	0.54	0.61	0.67	0.84	1.03	1.16	1.56	2.19	3.42	4.34	7.80	44.20		
02255600	0407	20040407	20150407	12	7.19	16.08	0.00	56.00			0.04	0.14	0.32	0.45	0.48	0.52	0.58	0.67	0.76	1.00	1.76	2.81	3.86	4.25	9.44	18.95	44.30		
02255600	0408	20040408	20150408	12	7.38	15.72	0.00	53.00			0.04	0.14	0.32	0.44	0.47	0.50	0.55	0.69	0.72	0.89	1.59	2.56	3.58	4.10	11.78	24.50	44.00		
02255600	0409	20040409	20150409	12	6.75	14.41	0.00	49.00			0.04	0.12	0.32	0.46	0.49	0.54	0.60	0.68	0.80	1.00	1.46	2.37	3.36	3.75	10.34	21.45	40.30		
02255600	0410	20040410	20150410	12	6.24	13.06	0.00	45.00			0.04	0.12	0.33	0.49	0.55	0.60	0.66	0.75	1.14	1.62	2.14	2.66	3.13	3.33	8.84	18.40	36.60		
02255600	0411	20040411	20150411	12	5.77	11.83	0.00	41.00			0.05	0.15	0.35	0.50	0.56	0.57	0.58	0.60	1.05	1.71	2.62	2.90	2.96	3.35	8.10	16.30	33.20		
02255600	0412	20040412	20150412	12	5.16	10.73	0.00	37.00			0.07	0.21	0.35	0.45	0.51	0.54	0.57	0.63	1.07	1.52	1.58	2.10	2.71	2.77	7.28	15.15	30.10		
02255600	0413	20040413	20150413	12	17.73	45.19	0.00	158.00			0.07	0.23	0.31	0.38	0.44	0.48	0.54	0.64	0.93	1.41	2.32	2.69	3.82	10.45	21.00	39.25	120.50		
02255600	0414	20040414	20150414	12	25.27	72.24	0.00	253.00			0.07	0.24	0.32	0.38	0.44	0.45	0.49	0.62	0.88	1.27	1.98	2.47	3.72	9.70	19.20	41.15	186.10		
02255600	0415	20040415	20150415	12	25.61	75.13	0.00	263.00			0.09	0.28	0.35	0.40	0.42	0.47	0.54	0.62	1.12	1.63	1.76	2.21	3.43	8.18	16.40	37.85	191.90		
02255600	0416	20040416	20150416	12	25.74	76.28	0.00	267.00			0.07	0.24	0.30	0.37	0.46	0.55	0.77	1.28	1.40	1.48	1.80	2.17	3.15	7.38	15.00	36.15	194.10		
02255600	0417	20040417	20150417	12	25.72	77.47	0.00	271.00			0.06	0.20	0.27	0.32	0.35	0.48	0.69	1.02	1.20	1.45	2.10	2.52	3.29	6.47	13.02	33.50	196.00		
02255600	0418	20040418	20150418	12	25.28	76.96	0.00	269.00			0.06	0.20	0.26	0.29	0.31	0.44	0.62	0.83	0.94	1.18	1.96	2.56	3.29	5.17	11.54	32.45	194.30		
02255600	0419	20040419	20150419	12	24.19	73.84	0.00	258.00			0.07	0.22	0.24	0.26	0.32	0.44	0.56	0.67	0.80	1.09	1.94	2.42	2.88	4.05	10.70	31.90	186.60		
02255600	0420	20040420	20150420	12	22.57	69.28	0.00	242.00			0.07	0.23	0.25	0.28	0.34	0.47	0.57	0.61	0.74	1.04	1.77	2.18	2.51	3.23	9.30	29.20	174.80		
02255600	0421	20040421	20150421	12	21.06	65.00	0.00	227.00			0.03	0.10	0.20	0.28	0.32	0.40	0.52	0.71	0.83	1.04	1.62	2.12	2.51	2.58	7.96	26.55	163.70		
02255600	0422	20040422	20150422	12	19.26	59.54	0.00	208.00			0.00	0.00	0.14	0.26	0.29	0.31	0.39	0.63	1.14	1.63	1.76	1.89	2.12	2.90	7.12	22.75	149.50		
02255600	0423	20040423	20150423	12	17.77	54.64	0.00	191.00			0.00	0.00	0.10	0.18	0.21	0.24	0.31	0.47	0.95	1.42	1.48	2.22	3.20	3.85	6.86	20.00	137.00		
02255600	0424	20040424	20150424	12	18.32	57.28	0.00	200.00			0.00	0.00	0.00	0.05	0.19	0.24	0.29	0.37	0.74	1.11	1.18	1.74	2.70	4.65	6.80	18.46	142.67		
02255600	0425	20040425	20150425	12	15.94	49.84	0.00	174.00			0.00	0.00	0.00	0.04	0.16	0.23	0.28	0.32	0.53	0.74	0.80	1.26	2.17	4.58	6.38	16.02	124.11		
02255600	0426	20040426	20150426	12	15.48	40.90	0.00	141.00			0.00	0.00	0.00	0.04	0.14	0.23	0.29	0.30	0.37	0.47	0.59	0.89	1.55	3.83	17.62	42.20	109.80		
02255600	0427	20040427	20150427	12	12.96	32.81	0.00	112.00			0.02	0.08	0.12	0.18	0.26	0.29	0.32	0.35	0.41	0.52	0.76	1.09	1.62	3.05	16.56	39.80	89.20		
02255600	0428	20040428	20150428	12	15.89	45.40	0.00	158.00			0.00	0.00	0.08	0.16	0.23	0.27	0.31	0.33	0.34	0.39	0.56	0.67	0.97	2.44	12.60	33.55	118.70		
02255600	0429	20040429	20150429	12	24.07	74.90	0.00	261.00			0.00	0.00	0.08	0.15	0.21	0.23	0.25	0.27	0.30	0.34	0.38	0.54	0.91	2.13	10.76	34.90	189.60		
02255600	0430	20040430	20150430	12	22.86	71.75	0.00	250.00			0.00	0.00	0.10	0.17	0.18	0.20	0.22	0.24	0.32	0.39	0.41	0.50	0.77	1.73	9.26	31.50	181.00		
02255600	0501	20040501	20150501	12	21.22	66.55	0.00	232.00			0.00	0.00	0.10	0.16	0.16	0.19	0.22	0.24	0.32	0.41	0.47	0.99	1.68	2.20	8.24	27.75	167.50		
02255600	0502	20040502	20150502	12	20.48	59.44	0.00	208.00			0.00	0.00	0.08	0.14	0.15	0.20	0.25	0.27	0.31	0.37	0.44	0.79	2.48	10.80	16.80	30.35	151.90		
02255600	0503	20040503	20150503	12	18.79	50.55	0.00	176.00			0.00	0.00	0.02	0.06	0.12	0.18	0.24	0.29	0.32	0.36	0.45	0.70	2.08	9.24	21.20	42.05	133.70		
02255600	0504	20040504	20150504	12	17.69	39.63	0.00	137.00			0.00	0.00	0.00	0.03	0.12	0.17	0.23	0.30	0.60	0.92	1.06	4.92	10.84	18.90	29.60	45.80	108.20		
02255600	0505	20040505	20150505	12	17.44	34.40	0.00	114.00			0.00	0.00	0.00	0.04	0.13	0.17	0.22	0.27	0.56	0.93	1.37	4.11	10.67	32.58	42.20	47.50	93.00		
02255600	0506	20040506	20150506	12	15.86	31.03	0.00	101.00			0.00	0.00	0.00	0.04	0.13	0.17	0.20	0.22	0.50	0.88	1.35	3.75	8.95	24.88	38.20	51.60	85.40		
02255600	0507	20040507	20150507	12	13.51	26.61	0.00	87.00			0.00	0.00	0.00	0.04	0.13	0.16	0.17	0.17	0.47	1.05	2.24	3.81	7.07	18.57	31.00	45.20	73.80		
02255600	0508	20040508	20150508	12	10.87	21.37	0.00	70.00			0.00	0.00	0.00	0.04	0.13	0.14	0.14	0.15	0.41	1.01	2.53	3.58	5.57	13.82	24.20	36.75	59.50		
02255600	0509	20040509	20150509	12	8.11	16.01	0.00	52.00			0.00	0.00	0.05	0.08	0.08	0.11	0.14	0.16	0.36	0.86	2.19	3.10	4.33	8.43	17.20	29.20	44.80		
02255600	0510	20040510	20150510	12	6.23	11.83	0.00	37.00			0.00	0.00	0.00	0.03	0.11	0.15	0.24	0.47	0.86	1.32	1.84	2.41	3.29	5.83	13.68	24.65	33.10		
02255600	0511	20040511	20150511	12	4.60	8.55	0.00	25.00			0.00	0.00	0.00	0.03	0.10	0.14	0.23	0.44	0.55	0.73	1.32	1.95	2.73	4.22	10.88	20.25	23.50		
02255600	0512	20040512	20150512	12	3.63	6.79	0.00	18.00			0.00	0.00	0.04	0.08	0.11	0.11	0.12	0.14	0.32	0.60	1.06	1.69	2.39	2.98	9.12	18.00	18.00		
02255600	0513	20040513	20150513	12	3.17	5.38	0.00	15.00			0.00	0.00	0.07	0.12	0.14	0.20	0.30	0.49	0.82	1.25	1.90	2.15	2.24	2.50	7.16	14.05	14.70		
