site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02392975	ALL	19980714	20151130	6349	50.40	128.32	0.67	5230.00	1.90	4.60	6.60	8.30	9.90	12.00	14.00	16.00	18.00	21.00	24.00	26.00	30.00	33.00	38.00	44.00	54.00	68.00	97.00	174.00	529.00
02392975	0101	19990101	20150101	17	54.41	60.49	11.00	211.00			11.00	13.80	15.60	18.50	21.00	21.60	23.40	25.40	29.00	32.60	35.40	43.00	50.80	55.50	93.80	154.40	175.80		
02392975	0102	19990102	20150102	17	51.41	47.58	11.00	181.00			11.00	14.50	16.00	17.50	21.00	24.00	25.60	33.20	44.00	46.70	47.00	47.70	51.00	60.50	75.20	104.30	153.80		
02392975	0103	19990103	20150103	17	40.76	28.15	11.00	108.00			13.40	15.40	17.20	18.50	19.80	21.90	24.40	26.60	32.00	32.00	40.80	49.30	53.20	59.00	68.00	77.30	89.60		
02392975	0104	19990104	20150104	17	138.71	441.36	12.00	1850.00			14.40	15.70	18.40	20.00	20.40	21.90	24.20	25.60	31.00	34.60	35.00	37.10	39.80	41.00	41.80	57.40	442.80		
02392975	0105	19990105	20150105	17	50.47	62.24	12.00	251.00			14.40	15.70	16.60	18.50	20.40	22.50	26.80	30.00	30.00	30.90	31.00	36.60	39.00	39.00	57.40	106.30	175.00		
02392975	0106	19990106	20150106	17	71.82	129.91	14.00	565.00			15.60	17.40	18.00	21.00	24.80	26.60	28.00	28.90	37.00	37.00	37.00	46.10	50.60	60.00	81.40	100.90	195.40		
02392975	0107	19990107	20150107	17	58.29	85.26	13.00	318.00			15.40	16.00	17.20	21.00	24.40	25.00	25.20	26.10	27.00	29.70	34.00	35.70	36.60	37.00	49.00	119.20	256.40		
02392975	0108	19990108	20150108	17	57.76	79.73	12.00	342.00			13.60	15.40	17.80	21.00	23.80	25.00	25.20	26.80	34.00	34.00	38.00	42.50	48.20	53.50	65.60	98.60	182.00		
02392975	0109	19990109	20150109	17	40.88	21.13	15.00	83.00			15.00	20.60	23.60	26.00	29.60	32.60	34.20	35.10	36.00	36.00	36.80	41.90	44.00	47.50	61.40	78.20	81.40		
02392975	0110	19990110	20150110	17	54.12	85.50	16.00	382.00			18.40	19.00	20.80	23.00	24.40	26.20	29.60	32.00	32.00	33.80	35.60	38.10	43.20	46.00	51.20	59.30	124.40		
02392975	0111	19990111	20150111	17	74.76	124.13	19.00	524.00			21.40	24.80	26.60	27.00	28.20	30.30	31.60	34.20	36.00	36.90	37.80	38.00	42.20	50.50	60.40	111.10	276.00		
02392975	0112	19990112	20150112	17	38.82	28.42	17.00	143.00			20.20	23.10	24.60	25.50	26.80	28.60	30.00	30.30	33.00	33.00	33.80	35.40	37.20	38.50	43.40	50.90	71.00		
02392975	0113	19990113	20150113	17	44.65	42.86	13.00	169.00			16.20	17.00	19.40	21.50	22.00	22.30	24.00	28.40	32.00	32.00	33.60	34.70	36.20	42.50	60.40	94.30	137.80		
02392975	0114	19990114	20150114	17	58.76	67.58	13.00	243.00			13.80	15.40	17.80	21.00	23.40	25.20	28.00	28.30	31.00	31.00	32.60	36.50	56.60	74.50	88.40	133.10	215.00		
02392975	0115	19990115	20150115	17	48.18	56.77	11.00	230.00			12.60	15.10	16.60	20.50	24.00	24.00	24.20	25.00	25.00	29.50	32.40	35.80	39.40	48.50	59.60	89.90	164.40		
02392975	0116	19990116	20150116	17	42.35	46.52	12.00	214.00			12.00	14.80	17.20	19.50	21.40	22.60	24.00	24.80	32.00	33.80	42.00	44.70	46.20	47.50	50.00	53.30	86.00		
02392975	0117	19990117	20150117	17	66.94	83.81	12.00	269.00			16.80	18.70	19.60	21.50	23.80	25.00	25.60	28.70	35.00	36.80	37.80	39.40	40.60	49.00	121.00	222.10	241.00		
02392975	0118	19990118	20150118	17	59.65	55.42	11.00	214.00			18.20	21.40	23.20	27.00	30.00	30.30	31.60	34.30	37.00	37.90	39.60	48.40	65.20	82.00	94.80	120.90	174.80		
02392975	0119	19990119	20150119	17	106.59	213.03	19.00	810.00			20.60	22.40	23.60	25.50	27.40	28.30	29.00	29.10	30.00	31.80	32.00	34.80	47.40	55.50	60.80	195.50	556.40		
02392975	0120	19990120	20150120	17	54.18	65.55	16.00	247.00			18.40	20.40	21.00	22.00	25.40	29.00	29.20	30.20	32.00	32.90	33.80	36.80	44.00	48.50	49.00	95.20	211.80		
02392975	0121	19990121	20150121	17	65.06	68.48	16.00	222.00			16.00	16.70	20.00	25.00	28.40	29.30	30.20	31.10	32.00	32.90	33.80	51.50	68.60	75.50	118.00	188.20	208.40		
02392975	0122	19990122	20150122	17	43.71	29.58	15.00	125.00			15.80	17.40	19.80	24.00	27.00	27.30	28.80	32.10	33.00	34.80	36.60	44.00	50.60	61.00	71.00	77.60	93.80		
02392975	0123	19990123	20150123	17	108.29	141.15	14.00	462.00			15.60	20.20	23.20	25.50	27.40	28.30	29.40	32.20	43.00	45.70	58.00	85.50	100.20	133.00	195.80	300.80	437.20		
02392975	0124	19990124	20150124	17	85.88	112.52	14.00	454.00			16.40	17.00	19.40	22.00	24.20	26.60	28.20	29.40	33.00	38.40	59.00	71.70	89.40	108.50	144.80	194.90	265.20		
02392975	0125	19990125	20150125	17	106.65	165.71	14.00	552.00			15.60	16.00	17.80	22.50	26.40	27.30	28.60	31.30	34.00	35.80	41.60	49.30	55.60	72.00	185.20	366.10	463.20		
02392975	0126	19990126	20150126	17	50.35	39.77	13.00	163.00			14.60	17.10	21.60	25.00	26.80	28.30	29.20	30.00	30.00	39.90	42.60	57.70	64.60	65.50	78.00	98.70	116.60		
02392975	0127	19990127	20150127	17	38.41	23.78	13.00	94.00			14.60	16.40	20.60	23.50	24.40	25.60	27.40	29.00	29.00	29.00	33.00	35.40	45.00	56.50	62.00	68.30	85.20		
02392975	0128	19990128	20150128	17	32.12	15.12	13.00	73.00			15.40	17.40	21.00	23.00	23.00	23.60	25.40	27.10	28.00	29.80	31.60	32.70	36.60	42.00	45.00	47.40	57.00		
02392975	0129	19990129	20150129	17	35.47	19.06	12.00	76.00			15.20	16.00	18.40	22.00	24.80	26.00	26.40	28.10	29.00	30.80	33.40	36.80	40.40	49.50	57.80	62.00	70.40		
02392975	0130	19990130	20150130	17	85.53	110.95	15.00	457.00			16.60	19.10	23.00	26.00	27.40	29.80	34.60	37.20	39.00	46.20	49.40	54.90	87.00	111.00	136.20	180.90	260.20		
02392975	0131	19990131	20150131	17	56.47	63.89	15.00	237.00			15.00	17.80	21.40	24.00	25.40	26.60	28.40	30.10	31.00	31.90	40.80	43.00	46.00	58.50	71.00	112.40	209.00		
02392975	0201	19990201	20150201	17	67.29	61.38	14.00	211.00			22.00	25.40	29.00	31.00	32.20	34.30	35.00	35.10	36.00	38.70	49.40	59.70	70.80	82.00	110.40	162.30	206.20		
02392975	0202	19990202	20150202	17	72.71	72.73	16.00	313.00			19.20	23.50	25.60	28.00	32.80	38.20	41.80	45.70	52.00	55.60	60.00	63.80	72.20	82.50	101.60	134.00	192.20		
02392975	0203	19990203	20150203	17	53.24	47.04	18.00	221.00			21.20	22.70	24.20	26.00	29.00	33.20	36.00	36.50	41.00	46.40	51.00	52.70	55.40	58.00	63.40	74.80	113.00		
