site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203700	0213	20040213	20150213	12	13.34	13.46	2.40	42.00			2.55	2.88	3.20	3.40	3.40	3.84	4.22	4.29	6.90	9.88	11.50	14.70	18.60	22.50	28.00	34.40	39.60		
02203700	0214	20040214	20150214	12	9.73	9.42	2.50	30.00			2.65	2.98	3.06	3.38	4.09	4.20	4.42	5.13	5.70	6.14	6.34	8.47	11.30	13.25	19.20	27.15	29.10		
02203700	0215	20040215	20150215	12	9.66	11.89	2.40	43.00			2.55	2.88	2.96	3.00	3.00	3.33	3.70	4.03	4.10	4.43	5.86	6.84	8.45	14.62	17.80	20.20	35.80		
02203700	0216	20040216	20150216	12	7.91	7.37	2.30	24.00			2.42	2.68	2.88	3.00	3.00	3.27	3.60	3.92	4.45	5.00	5.46	6.63	8.51	12.47	16.40	20.20	22.80		
02203700	0217	20040217	20150217	12	9.68	10.21	2.30	35.00			2.42	2.68	2.82	2.98	3.17	3.31	3.54	4.00	4.50	5.16	6.26	9.03	12.50	15.75	19.00	22.65	31.10		
02203700	0218	20040218	20150218	12	9.52	8.22	2.60	27.00			2.72	2.98	3.12	3.48	4.19	4.58	5.00	5.65	6.00	6.21	6.28	8.41	11.90	17.75	20.00	20.35	24.90		
02203700	0219	20040219	20150219	12	8.59	6.31	2.50	20.00			2.62	2.88	3.02	3.23	3.55	3.88	4.46	5.63	5.95	6.60	9.20	11.35	13.00	13.00	15.40	19.05	19.70		
02203700	0220	20040220	20150220	12	6.20	3.91	2.60	14.00			2.75	3.08	3.22	3.30	3.30	3.63	4.12	4.83	5.10	5.23	5.36	5.58	6.20	8.80	11.08	13.05	13.70		
02203700	0221	20040221	20150221	12	15.37	17.44	2.90	51.00			3.08	3.47	3.74	4.05	4.44	4.72	5.04	5.50	7.45	9.38	9.70	12.59	16.70	21.25	33.80	50.05	50.70		
02203700	0222	20040222	20150222	12	35.98	46.88	2.80	147.00			2.92	3.18	3.62	4.25	5.16	5.96	7.20	9.47	12.00	15.50	22.00	35.70	51.00	57.50	78.00	107.10	134.40		
02203700	0223	20040223	20150223	12	29.12	42.29	2.70	118.00			2.79	2.98	3.06	3.25	3.64	4.53	5.30	5.62	9.35	13.45	15.40	19.60	25.60	36.00	70.00	115.15	117.10		
02203700	0224	20040224	20150224	12	28.04	56.01	2.40	203.00			2.61	3.06	3.52	4.15	5.06	5.25	5.38	5.64	6.85	10.10	19.20	22.45	23.10	23.75	26.80	39.60	151.40		
02203700	0225	20040225	20150225	12	16.90	15.27	2.70	44.00			2.79	2.98	4.02	4.80	5.06	5.59	6.26	7.11	10.65	14.15	14.80	21.30	29.20	30.50	35.00	41.15	43.10		
02203700	0226	20040226	20150226	12	23.75	26.83	2.50	90.00			2.53	2.59	2.90	3.33	3.91	4.88	6.12	7.81	15.10	22.00	22.00	25.15	30.50	40.25	47.20	53.90	78.60		
02203700	0227	20040227	20150227	12	15.43	12.73	2.30	40.00			2.36	2.49	3.22	4.08	5.05	5.37	5.98	7.54	12.45	17.45	19.40	21.80	24.30	26.25	28.20	30.50	37.00		
02203700	0228	20040228	20150228	12	24.87	46.98	2.60	164.00			2.72	2.98	3.48	3.80	3.80	4.46	5.08	5.34	6.80	8.26	8.52	10.13	12.60	16.50	36.40	69.00	134.00		
02203700	0229	20040229	20120229	3	4.30	0.85	3.50	5.20						3.50	3.64	3.78	3.92	4.06	4.20	4.40	4.60	4.80	5.00	5.20					
02203700	0301	20040301	20150301	12	20.67	31.60	3.40	106.00			3.70	4.35	4.58	4.72	4.79	4.96	5.22	5.61	6.30	7.07	7.78	11.60	16.40	19.00	37.20	65.15	93.10		
02203700	0302	20040302	20150302	12	13.62	17.55	2.60	63.00			2.78	3.17	3.74	4.22	4.55	4.82	5.02	5.08	5.55	6.13	6.72	10.10	14.50	17.75	23.40	31.65	53.10		
02203700	0303	20040303	20150303	12	17.47	30.01	3.00	111.00			3.30	3.95	4.54	5.05	5.44	5.61	5.78	6.04	6.25	6.79	8.48	12.15	16.30	18.25	19.00	23.60	83.40		
02203700	0304	20040304	20150304	12	12.08	12.32	3.70	39.00			3.94	4.46	4.56	4.65	4.78	4.91	5.02	5.08	5.60	6.26	6.98	9.81	13.40	16.00	24.20	35.20	37.80		
02203700	0305	20040305	20150305	12	11.31	8.12	3.60	26.00			3.87	4.46	4.62	4.75	4.88	5.12	5.74	7.17	7.85	8.62	10.44	13.25	16.40	19.00	21.60	24.10	25.40		
02203700	0306	20040306	20150306	12	9.73	7.19	3.50	26.00			3.50	3.50	4.10	4.58	4.77	5.08	5.40	5.72	6.10	7.09	10.08	11.00	11.50	14.75	17.20	19.35	23.90		
02203700	0307	20040307	20150307	12	13.89	11.96	3.30	38.00			3.69	4.54	4.66	4.75	4.88	5.29	5.80	6.45	10.80	15.00	15.00	15.45	16.10	16.75	24.60	36.10	37.40		
02203700	0308	20040308	20150308	12	13.32	23.74	3.30	87.00			3.60	4.25	4.36	4.45	4.58	4.60	4.60	4.60	4.85	5.14	5.34	5.76	6.41	7.78	13.78	25.25	67.50		
02203700	0309	20040309	20150309	12	11.29	15.03	3.20	54.00			3.29	3.48	3.62	3.80	4.06	4.38	4.60	4.60	4.65	4.73	4.86	5.04	6.68	16.30	21.20	24.55	44.70		
02203700	0310	20040310	20150310	12	17.09	22.57	3.40	74.00			3.43	3.50	3.68	3.95	4.34	4.51	4.70	5.03	5.15	5.63	7.52	13.01	19.50	22.75	34.40	51.20	66.80		
02203700	0311	20040311	20150311	12	13.61	21.52	3.40	79.00			3.40	3.40	3.52	3.77	4.23	4.41	4.54	4.67	4.85	5.18	5.96	7.55	9.88	14.30	19.20	26.75	62.50		
02203700	0312	20040312	20150312	12	12.46	18.68	3.00	67.00			3.06	3.19	3.26	3.33	3.39	3.79	4.16	4.36	4.40	4.42	4.48	6.62	9.78	13.55	20.20	29.95	55.30		
02203700	0313	20040313	20150313	12	10.22	12.78	2.90	42.00			2.96	3.09	3.10	3.15	3.28	3.91	4.40	4.40	4.40	4.50	4.96	5.50	6.70	11.25	20.20	31.55	38.70		
02203700	0314	20040314	20150314	12	12.93	21.98	3.00	81.00			3.36	4.14	4.26	4.33	4.39	4.40	4.44	4.57	4.95	5.34	5.54	6.46	7.73	9.22	14.28	24.00	63.00		
02203700	0315	20040315	20150315	12	19.57	22.37	2.90	65.00			3.23	3.94	4.00	4.03	4.09	4.21	4.30	4.30	4.75	6.67	13.04	21.75	31.50	41.25	47.40	51.70	60.80		
02203700	0316	20040316	20150316	12	17.52	17.41	3.90	55.00			3.90	3.90	4.20	4.55	4.94	5.05	5.26	5.78	10.45	15.00	15.00	16.80	20.90	33.25	38.80	40.75	50.50		
02203700	0317	20040317	20150317	12	13.34	15.63	2.80	58.00			3.10	3.75	3.86	3.98	4.17	4.58	5.44	7.20	7.75	8.21	9.58	11.80	14.30	16.25	20.60	27.60	48.40		
02203700	0318	20040318	20150318	12	10.47	8.40	2.80	29.00			3.10	3.75	3.86	3.98	4.17	4.37	4.60	4.92	6.25	8.03	10.30	13.70	17.10	17.75	18.40	19.50	26.00		
02203700	0319	20040319	20150319	12	13.02	16.99	2.90	64.00			3.14	3.66	3.94	4.17	4.37	4.62	5.30	6.92	7.40	7.80	9.10	10.18	11.40	14.00	17.80	24.10	51.40		
02203700	0320	20040320	20150320	12	9.26	9.33	2.80	30.00			3.10	3.75	3.92	4.05	4.18	4.25	4.38	4.64	5.00	5.32	5.38	5.49	6.54	12.65	19.40	26.20	28.80		
02203700	0321	20040321	20150321	12	16.77	30.91	2.80	111.00			3.07	3.66	3.76	3.80	3.80	3.91	4.20	4.85	5.05	5.10	5.10	7.30	10.30	12.25	21.40	37.85	87.90		
02203700	0322	20040322	20150322	12	10.56	9.80	2.80	30.00			3.04	3.56	3.84	4.03	4.09	4.43	4.72	4.79	4.90	5.25	6.36	9.98	14.60	18.50	22.80	27.15	29.10		
02203700	0323	20040323	20150323	12	16.05	20.73	2.90	72.00			3.11	3.56	3.72	3.90	4.16	4.37	4.56	4.75	5.20	5.84	6.88	13.86	22.40	25.00	30.00	37.80	61.20		
02203700	0324	20040324	20150324	12	12.96	21.26	2.90	78.00			3.05	3.38	3.58	3.83	4.15	4.31	4.40	4.40	4.55	4.76	5.02	5.82	7.93	15.93	19.00	21.95	60.30		
02203700	0325	20040325	20150325	12	7.42	7.86	3.10	31.00			3.19	3.38	3.88	4.22	4.29	4.30	4.32	4.38	4.50	4.64	4.84	5.08	5.43	6.28	9.16	13.90	25.60		
02203700	0326	20040326	20150326	12	11.62	12.55	2.80	36.00			2.95	3.27	3.72	4.03	4.09	4.16	4.22	4.29	4.50	4.75	4.94	7.70	12.90	25.25	30.00	30.30	34.20		
02203700	0327	20040327	20150327	12	58.29	119.08	2.70	392.00			2.88	3.27	3.60	3.85	3.98	4.05	4.14	4.27	4.40	4.54	4.74	11.64	23.80	48.50	114.00	207.70	333.80		
02203700	0328	20040328	20150328	12	33.29	53.94	2.70	151.00			2.85	3.17	3.44	3.73	4.05	4.16	4.24	4.37	4.85	6.30	10.66	13.35	19.20	46.50	89.00	137.70	146.80		
02203700	0329	20040329	20150329	12	12.68	13.54	2.70	44.00			2.85	3.17	3.38	3.65	4.04	4.26	4.46	4.66	5.20	5.87	6.58	13.19	21.00	21.00	25.00	31.65	40.10		
02203700	0330	20040330	20150330	12	15.92	17.00	2.60	50.00			2.78	3.17	3.74	4.20	4.46	4.67	4.94	5.39	6.95	8.62	9.60	14.45	21.80	33.50	38.80	40.50	47.00		
02203700	0331	20040331	20150331	12	42.37	114.39	2.60	405.00			2.96	3.74	3.92	4.17	4.63	4.92	5.62	7.31	7.75	8.09	9.32	12.98	17.10	17.75	20.00	42.10	290.40		
02203700	0401	20040401	20150401	12	23.44	27.50	2.60	99.00			2.75	3.08	3.58	4.00	4.26	4.91	7.52	14.41	17.50	19.15	19.80	23.60	28.80	34.00	39.20	46.75	82.50		
02203700	0402	20040402	20150402	12	22.93	35.67	2.70	126.00			2.79	2.98	3.48	3.90	4.16	4.53	5.36	7.18	10.80	14.00	14.00	15.35	17.50	20.75	35.60	59.50	105.00		
02203700	0403	20040403	20150403	12	12.05	15.06	2.60	53.00			2.72	2.98	3.48	3.90	4.16	4.20	4.40	5.05	5.50	5.95	6.60	8.24	10.60	14.50	21.60	31.15	46.10		
02203700	0404	20040404	20150404	12	11.92	9.83	3.20	30.00			3.38	3.77	3.92	4.03	4.09	4.10	4.10	4.10	5.40	8.55	16.54	19.45	20.10	20.75	21.80	23.35	27.90		
02203700	0405	20040405	20150405	12	16.62	22.27	2.20	77.00			2.41	2.87	3.38	3.75	3.88	3.96	4.02	4.08	6.85	10.11	12.32	14.35	16.40	19.00	29.20	44.70	66.80		
02203700	0406	20040406	20150406	12	12.55	12.88	2.20	38.00			2.44	2.96	3.36	3.70	3.96	4.05	4.16	4.36	6.35	8.86	11.26	12.45	13.80	19.00	27.40	37.05	37.70		
02203700	0407	20040407	20150407	12	35.51	79.87	2.20	285.00			2.38	2.77	3.22	3.62	3.95	4.11	4.58	5.81	6.70	7.86	10.26	13.25	18.30	33.25	41.40	57.00	213.00		
02203700	0408	20040408	20150408	12	15.03	16.44	2.20	59.00			2.38	2.77	3.70	4.50	5.02	5.49	5.96	6.48	7.05	8.93	15.10	17.90	19.10	19.75	24.40	32.40	50.60		
02203700	0409	20040409	20150409	12	11.22	11.67	2.30	43.00			2.42	2.68	3.60	4.28	4.47	5.11	5.72	6.11	6.60	7.32	8.68	9.96	11.50	14.75	18.80	24.00	37.00		
02203700	0410	20040410	20150410	12	12.26	17.53	2.30	63.00			2.39	2.58	2.78	3.10	3.62	3.98	4.22	4.29	4.85	5.59	6.44	9.09	12.00	12.00	18.40	29.75	52.50		
02203700	0411	20040411	20150411	12	9.96	9.97	2.30	32.00			2.36	2.49	2.74	3.10	3.62	4.47	5.38	6.29	7.15	7.92	8.44	9.01	9.51	9.57	17.36	29.15	31.10		
02203700	0412	20040412	20150412	12	17.52	18.57	2.50	61.00			2.59	2.79	2.80	3.05	3.70	6.22	8.30	8.62	9.05	10.99	17.88	20.90	22.20	23.50	32.40	45.80	56.20		
02203700	0413	20040413	20150413	12	20.58	25.92	2.10	79.00			2.19	2.38	2.58	2.92	3.51	4.97	6.50	7.80	9.05	11.05	15.60	18.80	21.70	26.25	43.60	67.60	75.40		
02203700	0414	20040414	20150414	12	13.49	13.19	2.30	43.00			2.39	2.58	3.14	3.62	3.95	4.83	5.60	5.92	9.50	13.00	13.00	14.35	16.20	17.50	24.80	35.40	40.60		
02203700	0415	20040415	20150415	12	18.57	16.59	2.30	48.00			2.36	2.49	3.04	3.58	4.03	6.03	8.68	12.19	15.50	18.00	18.00	22.95	29.10	29.75	36.80	47.05	47.70		
02203700	0416	20040416	20150416	12	13.05	13.14	2.30	40.00			2.36	2.49	2.92	3.30	3.56	4.97	6.22	6.61	6.95	7.32	7.84	13.40	20.20	21.50	27.20	35.25	38.50		
02203700	0417	20040417	20150417	12	9.54	7.93	2.40	28.00			2.64	3.16	3.44	3.67	3.87	5.05	6.12	6.51	6.85	7.19	7.58	8.29	9.90	15.75	18.40	19.45	25.30		
02203700	0418	20040418	20150418	12	12.60	12.94	2.40	43.00			2.67	3.25	3.36	3.48	3.67	4.80	5.74	5.87	6.30	6.76	7.02	11.55	17.90	23.75	26.40	27.80	38.20		
02203700	0419	20040419	20150419	12	13.71	16.73	2.20	58.00			2.26	2.39	3.12	3.62	3.69	4.80	5.94	6.72	7.60	8.51	9.42	11.19	13.20	14.50	23.40	37.10	51.40		
02203700	0420	20040420	20150420	12	10.11	10.51	2.10	38.00			2.49	3.33	3.52	3.62	3.69	3.92	4.44	5.54	5.85	6.02	6.54	9.09	12.20	13.50	17.20	22.80	33.20		
02203700	0421	20040421	20150421	12	6.83	5.46	2.00	19.00			2.18	2.57	2.96	3.30	3.56	3.98	4.48	5.07	5.25	5.41	5.86	6.32	6.73	6.92	11.00	17.10	18.40		
02203700	0422	20040422	20150422	12	13.97	24.98	2.00	89.00			2.09	2.29	2.84	3.27	3.47	4.00	4.48	4.74	4.95	5.16	5.42	5.95	6.79	8.68	18.44	34.85	71.90		
02203700	0423	20040423	20150423	12	9.71	12.96	1.90	47.00			2.02	2.28	2.78	3.20	3.46	3.72	4.12	4.83	5.00	5.11	5.56	5.88	6.59	9.78	15.40	23.25	39.50		
02203700	0424	20040424	20150424	12	12.57	17.00	1.90	62.00			2.26	3.04	3.28	3.55	3.94	4.33	4.66	4.86	5.20	5.50	5.50	9.32	14.50	17.75	20.60	24.95	50.30		
02203700	0425	20040425	20150425	12	9.41	11.03	1.90	38.00			2.23	2.94	3.24	3.58	4.03	4.10	4.32	5.04	5.25	5.36	5.62	6.15	6.98	8.80	16.10	26.60	34.40		
02203700	0426	20040426	20150426	12	8.33	7.12	2.60	26.00			2.81	3.27	3.66	3.98	4.17	4.47	4.78	5.04	5.65	6.20	6.20	6.47	7.42	11.45	15.00	18.40	23.60		
02203700	0427	20040427	20150427	12	9.59	7.25	2.10	23.00			2.67	3.91	4.06	4.20	4.46	4.67	4.90	5.22	6.80	8.55	9.66	10.45	11.40	14.00	18.20	23.00	23.00		
02203700	0428	20040428	20150428	12	12.77	13.11	1.80	43.00			2.13	2.84	3.02	3.30	3.82	4.17	4.46	4.66	7.05	9.94	12.28	13.45	14.70	19.25	25.40	32.55	39.70		
02203700	0429	20040429	20150429	12	11.87	12.60	1.80	33.00			2.04	2.56	2.72	2.85	2.98	3.27	3.56	3.75	5.05	6.34	6.54	11.28	18.40	27.50	31.00	31.10	32.40		
02203700	0430	20040430	20150430	12	15.05	27.53	1.80	100.00			2.01	2.46	2.68	2.85	2.98	3.22	3.46	3.66	3.85	4.36	5.92	10.27	15.30	17.25	18.80	24.00	76.00		
02203700	0501	20040501	20150501	12	7.61	7.44	1.70	22.00			1.94	2.46	2.68	2.83	2.89	3.06	3.32	3.71	3.95	4.26	4.98	5.61	7.19	14.28	18.20	20.10	21.40		
02203700	0502	20040502	20150502	12	14.63	22.34	1.70	80.00			1.91	2.37	2.64	2.80	2.80	3.02	3.52	4.56	5.30	5.84	6.04	11.01	17.30	19.25	23.60	31.55	64.70		
02203700	0503	20040503	20150503	12	28.98	70.62	1.70	252.00			2.00	2.65	2.94	3.12	3.19	3.58	4.04	4.50	6.10	7.64	7.84	12.45	18.30	20.25	21.40	33.50	183.00		
02203700	0504	20040504	20150504	12	21.64	28.65	1.70	90.00			1.97	2.56	2.72	3.05	3.70	4.08	4.44	4.89	5.25	6.92	13.10	18.15	24.90	43.75	53.00	57.70	79.80		
02203700	0505	20040505	20150505	12	20.87	40.22	1.70	143.00			1.97	2.56	2.96	3.25	3.38	3.51	3.72	4.11	4.25	4.46	5.18	10.17	16.50	19.75	29.40	47.05	112.70		
02203700	0506	20040506	20150506	12	11.93	16.86	1.80	57.00			2.04	2.56	2.90	3.10	3.10	3.15	3.36	3.88	4.75	5.56	5.82	8.20	11.00	11.00	20.60	36.10	50.40		
02203700	0507	20040507	20150507	12	15.33	17.83	1.70	52.00			1.94	2.46	2.80	3.05	3.18	3.58	4.18	5.09	5.35	6.69	12.28	14.45	16.90	29.25	38.00	44.40	49.60		
02203700	0508	20040508	20150508	12	9.39	9.69	1.60	32.00			1.90	2.55	2.90	3.15	3.28	3.58	4.06	4.91	5.10	5.10	5.10	8.20	12.30	14.25	18.60	24.40	29.60		
02203700	0509	20040509	20150509	12	7.07	4.79	1.70	17.00			2.12	3.03	3.10	3.12	3.19	3.75	4.34	4.79	4.95	5.54	7.88	9.23	10.10	10.75	11.80	13.20	15.80		
02203700	0510	20040510	20150510	12	5.80	3.90	1.60	13.00			1.84	2.36	2.70	2.92	2.99	3.17	3.42	3.81	4.35	4.81	4.88	6.47	8.50	9.15	10.44	12.05	12.70		
02203700	0511	20040511	20150511	12	12.73	17.53	2.80	66.00			2.83	2.90	2.90	3.35	4.52	4.81	4.92	4.99	6.30	8.26	11.12	12.00	12.10	12.75	15.40	21.35	51.90		
02203700	0512	20040512	20150512	12	9.25	7.01	2.70	21.00			2.73	2.79	2.92	3.12	3.45	4.11	4.64	4.77	5.80	7.25	9.20	12.59	16.20	17.50	18.00	18.15	20.10		
02203700	0513	20040513	20150513	12	8.57	8.39	2.60	33.00			2.69	2.88	3.26	3.73	4.31	4.51	4.62	4.69	5.40	6.50	8.26	8.89	9.02	9.15	11.12	14.95	27.30		
