site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06790500	ALL	19280901	20151019	31825	959.27	508.83	62.00	21300.00	228.00	400.00	526.00	600.00	660.00	710.00	755.00	794.00	830.00	865.00	900.00	931.00	970.00	1010.00	1050.00	1100.00	1180.00	1260.00	1400.00	1647.00	2610.00
06790500	0101	19290101	20150101	87	838.91	229.35	170.00	1570.00		422.00	561.60	637.00	680.00	700.00	720.00	748.00	761.80	814.40	851.00	868.00	880.00	920.00	956.00	982.00	1040.00	1068.00	1100.00	1186.00	
06790500	0102	19290102	20150102	87	848.37	246.37	210.00	1510.00		430.00	541.20	588.00	642.40	680.00	713.20	740.00	781.40	834.40	872.00	903.20	920.00	931.60	940.60	992.00	1044.00	1100.00	1152.00	1266.00	
06790500	0103	19290103	20150103	87	824.78	264.48	310.00	1600.00		437.00	466.80	549.60	580.00	613.00	700.00	702.40	736.40	760.00	820.00	855.00	880.00	920.20	948.40	984.00	1064.00	1100.00	1142.00	1292.00	
06790500	0104	19290104	20150104	87	825.82	295.87	200.00	1600.00		324.00	440.00	492.00	552.00	600.00	654.60	700.00	780.00	800.00	820.00	845.40	891.20	931.80	976.80	1060.00	1120.00	1140.00	1202.00	1280.00	
06790500	0105	19290105	20150105	87	836.31	324.71	160.00	1610.00		289.40	388.80	470.00	503.20	600.00	636.40	706.40	764.00	832.00	860.00	873.20	900.00	938.80	980.00	1040.00	1116.00	1188.00	1276.00	1412.00	
06790500	0106	19290106	20150106	87	856.15	335.65	160.00	1830.00		307.20	401.60	481.60	539.60	650.00	698.20	733.40	764.00	820.00	840.00	877.00	906.60	968.40	1012.00	1060.00	1112.00	1208.00	1276.00	1440.00	
06790500	0107	19290107	20150107	87	869.60	313.00	330.00	1780.00		406.00	459.00	496.00	600.00	650.00	688.00	739.80	762.00	804.00	860.00	888.00	905.60	960.00	1000.00	1080.00	1120.00	1158.00	1250.00	1530.00	
06790500	0108	19290108	20150108	87	860.71	295.73	280.00	1820.00		438.00	474.00	579.20	620.00	650.00	700.00	740.00	760.00	776.20	800.00	860.00	899.80	952.00	985.40	1030.00	1100.00	1148.00	1202.00	1448.00	
06790500	0109	19290109	20150109	87	856.46	272.30	120.00	1670.00		455.60	520.00	579.80	650.00	700.00	720.00	740.80	756.00	780.00	810.00	848.00	918.40	980.00	1000.00	1040.00	1076.00	1130.00	1202.00	1280.00	
06790500	0110	19290110	20150110	87	862.82	261.09	140.00	1800.00		508.00	540.00	622.00	656.00	700.00	727.60	748.00	763.60	800.00	855.00	900.40	922.40	976.80	1000.00	1020.00	1050.00	1100.00	1160.00	1256.00	
06790500	0111	19290111	20150111	87	867.15	267.57	170.00	1850.00		458.00	536.00	631.80	668.00	700.00	738.20	760.00	784.00	801.20	820.00	840.00	922.40	950.00	991.20	1040.00	1088.00	1116.00	1260.00	1300.00	
06790500	0112	19290112	20150112	87	864.44	266.12	212.00	1600.00		432.00	544.00	620.60	672.00	700.00	720.00	749.40	780.00	826.00	860.00	884.00	900.00	938.40	979.00	1020.00	1074.00	1132.00	1252.00	1380.00	
06790500	0113	19290113	20150113	87	869.87	269.18	260.00	1500.00		388.00	536.00	651.60	671.20	696.00	700.00	736.00	766.00	836.00	880.00	908.00	940.00	984.60	1000.00	1060.00	1064.00	1100.00	1178.00	1400.00	
06790500	0114	19290114	20150114	87	879.80	270.23	159.00	1550.00		450.00	530.00	623.20	666.00	702.00	731.20	760.00	790.60	832.00	888.00	920.00	946.40	969.20	1006.00	1020.00	1100.00	1144.00	1228.00	1396.00	
06790500	0115	19290115	20150115	87	876.60	261.41	126.00	1600.00		474.20	530.00	642.00	692.00	700.00	729.20	749.00	784.00	847.80	880.00	900.00	920.00	940.60	975.20	1010.00	1060.00	1124.00	1242.00	1392.00	
06790500	0116	19290116	20150116	87	867.61	267.80	144.00	1650.00		446.00	538.00	642.00	667.80	700.00	737.60	748.00	800.00	836.00	870.00	900.00	907.60	946.40	986.00	1010.00	1054.00	1100.00	1200.00	1400.00	
06790500	0117	19290117	20150117	87	867.93	264.66	250.00	1650.00		449.80	538.00	600.00	646.00	700.00	744.00	760.00	784.00	826.00	870.00	895.40	900.00	933.60	970.80	1000.00	1034.00	1150.00	1274.00	1330.00	
06790500	0118	19290118	20150118	87	868.21	267.05	250.00	1600.00		428.00	538.00	620.00	668.60	700.00	740.00	760.00	765.40	800.00	860.00	894.60	918.60	940.00	968.40	1020.00	1054.00	1180.00	1258.00	1380.00	
06790500	0119	19290119	20150119	87	875.93	266.63	250.00	1500.00		470.00	555.20	600.00	660.00	700.00	729.40	749.60	792.00	820.00	860.00	897.00	918.00	980.00	996.80	1020.00	1088.00	1184.00	1292.00	1350.00	
06790500	0120	19290120	20150120	87	877.66	245.80	250.00	1470.00		475.20	564.00	605.00	674.80	700.00	752.40	779.60	820.00	849.00	900.00	902.00	927.40	951.20	1009.20	1080.00	1100.00	1108.00	1172.00	1336.00	
06790500	0121	19290121	20150121	87	872.62	242.70	320.00	1490.00		462.00	585.00	626.00	640.00	680.00	727.80	768.00	805.60	840.00	850.00	870.60	900.00	963.80	1030.00	1060.00	1108.00	1148.00	1160.00	1328.00	
06790500	0122	19290122	20150122	87	881.39	256.07	250.00	1500.00		456.00	568.80	615.20	654.20	700.00	740.00	775.20	804.00	852.00	880.00	900.00	935.20	952.00	1020.00	1070.00	1116.00	1200.00	1204.00	1316.00	
06790500	0123	19290123	20150123	87	890.16	259.24	300.00	1530.00		442.00	586.40	611.20	667.00	720.00	740.00	776.60	804.40	840.00	880.00	922.80	960.00	982.00	1012.00	1080.00	1154.00	1200.00	1208.00	1316.00	
06790500	0124	19290124	20150124	87	898.45	259.55	300.00	1580.00		462.00	578.20	632.80	696.00	720.00	744.00	763.20	820.00	859.80	893.00	914.00	972.80	1020.00	1060.00	1100.00	1148.00	1196.00	1200.00	1280.00	
06790500	0125	19290125	20150125	87	911.94	262.67	300.00	1610.00		494.00	571.40	657.60	721.80	750.00	781.20	800.00	832.00	859.00	900.00	920.00	972.80	996.80	1038.00	1100.00	1120.00	1184.00	1220.00	1392.00	
06790500	0126	19290126	20150126	87	926.69	291.35	259.00	1900.00		482.00	556.40	656.80	700.00	760.00	780.00	800.00	824.00	873.60	920.00	937.60	987.80	1000.00	1036.00	1060.00	1134.00	1216.00	1300.00	1500.00	
06790500	0127	19290127	20150127	87	929.83	308.03	330.00	2300.00		508.60	546.00	616.00	644.20	700.00	787.20	804.00	828.00	880.00	900.00	922.00	960.80	1022.00	1060.00	1110.00	1164.00	1200.00	1350.00	1384.00	
06790500	0128	19290128	20150128	87	947.00	359.50	396.00	3000.00		483.80	567.60	634.00	678.00	720.00	762.00	800.00	811.80	898.80	900.00	946.00	974.40	1000.00	1044.00	1100.00	1148.00	1290.00	1400.00	1506.00	
06790500	0129	19290129	20150129	87	975.70	405.60	282.00	3300.00		458.00	619.20	672.00	700.00	721.00	775.20	825.60	852.00	920.00	940.00	954.00	998.40	1024.00	1088.00	1120.00	1162.00	1240.00	1330.00	1568.00	
06790500	0130	19290130	20150130	87	972.49	436.87	220.00	3800.00		446.40	600.00	642.00	700.00	740.00	774.00	807.20	840.00	874.00	940.00	940.00	976.00	1016.00	1076.00	1140.00	1194.00	1300.00	1352.00	1548.00	
06790500	0131	19290131	20150131	87	966.67	478.61	140.00	4400.00		438.80	574.00	650.80	692.00	719.00	768.00	800.00	840.00	872.00	940.00	960.00	980.00	1062.00	1096.00	1110.00	1160.00	1244.00	1352.00	1540.00	
06790500	0201	19290201	20150201	87	990.67	507.71	130.00	4730.00		420.40	610.00	664.80	706.00	750.00	799.40	845.20	880.60	916.00	931.00	967.00	1000.00	1050.00	1100.00	1120.00	1200.00	1248.00	1392.00	1566.00	
06790500	0202	19290202	20150202	87	980.79	456.86	140.00	3980.00		395.60	486.40	648.00	706.00	760.00	778.00	824.80	885.60	916.00	936.00	940.00	980.40	1014.00	1100.00	1160.00	1254.00	1300.00	1384.00	1636.00	
06790500	0203	19290203	20150203	87	1000.94	431.45	300.00	3630.00		448.20	558.00	633.60	682.40	760.00	787.60	844.80	888.00	914.40	940.00	976.00	1000.00	1062.00	1100.00	1190.00	1250.00	1350.00	1492.00	1610.00	
06790500	0204	19290204	20150204	87	1010.84	404.07	340.00	3350.00		458.00	624.00	664.80	724.00	760.00	781.20	840.00	860.00	895.20	936.00	980.00	1000.00	1132.00	1172.00	1200.00	1308.00	1396.00	1432.00	1624.00	
06790500	0205	19290205	20150205	87	1019.02	351.06	450.00	2850.00		580.40	637.00	696.80	756.00	795.00	820.00	848.00	887.00	916.40	927.00	964.00	1028.00	1100.00	1164.00	1240.00	1318.00	1398.00	1454.00	1520.00	
06790500	0206	19290206	20150206	87	1030.79	315.07	450.00	2560.00		624.00	702.40	754.40	775.00	800.00	849.40	884.00	902.80	923.00	952.00	1000.00	1048.00	1100.00	1188.00	1220.00	1300.00	1334.00	1404.00	1534.00	
06790500	0207	19290207	20150207	87	1041.63	310.04	450.00	2320.00		604.00	667.20	758.80	780.00	850.00	882.20	909.60	925.40	956.00	976.00	1008.00	1076.00	1110.00	1192.00	1230.00	1300.00	1368.00	1402.00	1580.00	
06790500	0208	19290208	20150208	87	1038.15	319.16	450.00	2110.00		602.00	668.00	752.00	773.00	808.00	835.00	880.00	912.00	936.40	970.00	1020.00	1096.00	1112.00	1180.00	1220.00	1250.00	1380.00	1450.00	1728.00	
06790500	0209	19290209	20150209	87	1052.63	356.88	450.00	2500.00		600.40	688.00	748.40	778.00	800.00	835.80	879.20	912.00	940.00	980.00	1008.00	1040.00	1112.00	1150.00	1230.00	1270.00	1464.00	1568.00	1780.00	
06790500	0210	19290210	20150210	87	1071.40	402.16	380.00	3000.00		562.80	677.00	750.00	778.00	809.00	844.00	876.00	900.00	929.00	990.00	1022.00	1060.00	1160.00	1200.00	1290.00	1326.00	1390.00	1562.00	1820.00	
06790500	0211	19290211	20150211	87	1096.77	418.73	400.00	2500.00		547.20	658.00	729.00	780.00	822.00	861.20	901.60	928.20	950.00	990.00	1060.00	1100.00	1164.00	1212.00	1300.00	1400.00	1428.00	1576.00	2000.00	
06790500	0212	19290212	20150212	87	1085.01	397.11	460.00	2300.00		509.40	614.00	706.80	782.00	819.00	870.80	911.20	934.40	968.00	1000.00	1028.00	1102.00	1180.00	1238.00	1320.00	1384.00	1490.00	1660.00	1882.00	
06790500	0213	19290213	20150213	87	1088.30	389.36	470.00	2000.00		504.00	582.00	678.00	783.00	821.00	883.60	940.00	960.00	986.00	1020.00	1054.00	1070.00	1160.00	1224.00	1300.00	1370.00	1458.00	1730.00	1940.00	
