site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04033000	ALL	19420615	20151116	24921	162.50	127.48	43.00	2000.00	62.00	77.00	83.00	88.00	93.00	98.00	103.00	108.00	113.00	118.00	124.00	130.00	137.00	145.00	156.00	170.00	192.00	223.00	279.00	392.00	720.78
04033000	0101	19430101	20150101	68	109.76	25.39	56.00	195.00		75.25	82.90	85.00	88.00	90.00	91.70	97.45	100.00	105.00	108.00	110.00	112.00	115.00	120.00	123.75	130.00	136.95	150.00	155.00	
04033000	0102	19430102	20150102	68	109.29	24.87	56.00	190.00		74.70	81.00	85.35	87.80	90.25	93.40	96.30	100.00	105.00	109.00	110.00	115.00	115.00	120.00	123.00	125.00	135.65	145.50	155.00	
04033000	0103	19430103	20150103	68	108.46	24.11	56.00	185.00		73.70	80.90	85.00	87.40	91.75	95.00	96.30	100.00	105.00	106.50	110.00	113.80	115.00	120.00	120.00	125.00	129.30	145.50	155.00	
04033000	0104	19430104	20150104	68	107.46	23.67	57.00	180.00		73.70	80.90	84.35	87.40	91.75	94.70	96.00	100.00	105.00	105.00	110.00	110.00	114.55	115.90	120.00	120.00	131.50	145.00	155.00	
04033000	0105	19430105	20150105	68	106.40	23.07	58.00	175.00		73.15	80.90	84.35	87.40	91.25	94.00	95.15	99.20	102.10	105.00	105.00	110.00	110.00	115.00	120.00	120.00	133.25	145.00	150.00	
04033000	0106	19430106	20150106	68	106.13	23.49	60.00	175.00		73.60	81.00	85.00	85.80	90.25	93.70	95.15	100.00	100.00	104.00	105.00	107.40	110.00	115.00	115.00	120.00	136.50	140.50	152.75	
04033000	0107	19430107	20150107	68	105.96	25.73	59.00	220.00		73.60	81.90	84.00	85.00	88.50	92.70	96.00	98.40	100.00	101.00	105.00	105.00	110.00	110.00	115.00	120.00	133.25	140.00	150.00	
04033000	0108	19430108	20150108	68	105.91	25.96	59.00	230.00		73.60	81.90	84.35	87.60	88.50	92.40	96.00	97.80	100.00	102.00	105.00	105.00	109.70	110.00	115.00	120.00	133.25	140.00	147.75	
04033000	0109	19430109	20150109	68	105.51	24.63	58.00	210.00		73.60	80.90	84.00	86.00	88.50	91.40	96.00	97.60	100.00	102.00	105.00	105.00	109.55	111.50	118.75	120.00	133.25	140.00	145.00	
04033000	0110	19430110	20150110	68	104.69	23.41	57.00	190.00		72.60	80.90	84.00	86.00	88.50	90.00	96.00	98.20	100.00	100.00	104.95	105.00	106.70	110.00	118.75	120.00	130.00	135.50	142.75	
04033000	0111	19430111	20150111	68	104.62	23.05	57.00	180.00		72.60	80.00	84.00	87.60	89.00	92.80	95.00	96.60	99.05	100.00	103.80	105.00	106.70	110.00	118.75	121.00	133.25	135.00	145.50	
04033000	0112	19430112	20150112	68	104.28	22.75	57.00	170.00		72.60	80.00	84.00	85.80	88.00	90.70	94.15	96.00	100.00	100.00	104.90	105.00	105.00	110.00	118.75	125.00	135.00	135.00	145.50	
04033000	0113	19430113	20150113	68	103.53	21.77	57.00	165.00		72.60	80.00	84.00	85.80	88.00	90.00	94.00	96.00	100.00	100.00	102.95	105.00	105.00	110.00	118.75	121.00	130.00	135.00	145.50	
04033000	0114	19430114	20150114	68	103.31	22.17	56.00	165.00		72.15	79.90	83.00	84.80	87.25	89.40	93.15	95.60	98.05	100.00	101.90	105.00	105.00	112.90	120.00	120.00	130.00	135.00	145.50	
04033000	0115	19430115	20150115	68	103.53	22.11	55.00	160.00		72.60	80.00	83.00	84.80	86.50	90.00	92.30	95.60	98.00	100.00	100.00	105.00	105.00	115.00	120.00	125.00	130.00	135.00	145.50	
04033000	0116	19430116	20150116	68	102.99	21.61	55.00	160.00		72.70	80.90	83.35	84.80	88.00	91.40	92.30	95.00	98.00	99.50	100.00	105.00	105.85	111.50	118.75	120.00	130.00	135.50	145.50	
04033000	0117	19430117	20150117	68	102.38	21.55	55.00	160.00		72.80	81.60	83.35	84.80	88.00	90.00	92.00	94.00	96.00	98.00	100.00	103.80	105.85	115.00	117.25	120.00	125.00	131.00	147.75	
04033000	0118	19430118	20150118	68	102.12	21.88	55.00	165.00		72.90	81.60	84.00	84.80	86.50	88.00	92.00	93.60	94.05	97.00	100.00	103.80	105.85	110.00	115.00	120.00	125.00	131.00	147.75	
04033000	0119	19430119	20150119	68	102.18	22.90	55.00	180.00		72.90	81.60	83.35	84.80	86.25	88.00	90.15	92.00	94.05	97.00	100.00	101.20	105.85	110.00	115.00	121.00	125.00	131.00	150.00	
