site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01531908	ALL	20100731	20151130	1949	139.69	419.82	0.67	11200.00	1.40	3.35	4.70	6.50	8.40	11.00	16.00	23.00	32.00	42.00	52.00	63.00	75.00	90.00	105.00	131.00	160.00	207.50	284.00	496.00	1420.00
01531908	0101	20110101	20150101	5	105.40	60.93	26.00	191.00					35.80	50.50	65.20	79.20	91.80	104.40	117.00	117.30	117.60	117.90	132.60	154.50	176.40				
01531908	0102	20110102	20150102	5	102.00	58.88	16.00	178.00					29.80	50.50	71.20	87.60	95.40	103.20	111.00	113.70	116.40	119.10	131.60	149.00	166.40				
01531908	0103	20110103	20150103	5	86.20	48.43	7.00	130.00					21.00	42.00	63.00	79.40	86.60	93.80	101.00	105.50	110.00	114.50	118.80	123.00	127.20				
01531908	0104	20110104	20150104	5	83.52	54.64	6.60	157.00					18.28	35.80	53.32	67.50	75.00	82.50	90.00	92.70	95.40	98.10	110.60	128.00	145.40				
01531908	0105	20110105	20150105	5	98.60	51.84	46.00	180.00					49.60	55.00	60.40	66.90	75.60	84.30	93.00	98.10	103.20	108.30	124.00	145.00	166.00				
01531908	0106	20110106	20150106	5	142.20	116.06	60.00	347.00					66.20	75.50	84.80	92.30	96.20	100.10	104.00	105.50	107.00	108.50	156.60	228.00	299.40				
01531908	0107	20110107	20150107	5	106.60	33.43	65.00	157.00					70.60	79.00	87.40	94.50	99.00	103.50	108.00	108.60	109.20	109.80	119.40	133.50	147.60				
01531908	0108	20110108	20150108	5	93.00	22.88	58.00	121.00					64.60	74.50	84.40	91.20	91.80	92.40	93.00	95.70	98.40	101.10	105.80	111.50	117.20				
01531908	0109	20110109	20150109	5	87.60	18.66	60.00	111.00					64.80	72.00	79.20	84.30	85.20	86.10	87.00	89.70	92.40	95.10	99.00	103.50	108.00				
01531908	0110	20110110	20150110	5	84.80	18.24	57.00	104.00					61.20	67.50	73.80	79.10	82.40	85.70	89.00	91.10	93.20	95.30	97.60	100.00	102.40				
01531908	0111	20110111	20150111	5	116.00	73.31	59.00	237.00					61.40	65.00	68.60	71.90	74.60	77.30	80.00	95.90	111.80	127.70	153.80	185.00	216.20				
01531908	0112	20110112	20150112	5	270.80	207.89	58.00	563.00					63.00	70.50	78.00	104.90	170.60	236.30	302.00	315.80	329.60	343.40	391.00	455.50	520.00				
01531908	0113	20110113	20150113	5	426.00	435.49	56.00	955.00					60.40	67.00	73.60	90.40	127.60	164.80	202.00	393.10	584.20	775.30	862.20	897.00	931.80				
01531908	0114	20110114	20150114	5	314.00	366.03	54.00	941.00					54.40	55.00	55.60	72.70	122.80	172.90	223.00	244.90	266.80	288.70	425.00	618.50	812.00				
01531908	0115	20110115	20150115	5	192.20	170.35	50.00	467.00					50.20	50.50	50.80	64.20	103.80	143.40	183.00	191.10	199.20	207.30	261.40	338.50	415.60				
01531908	0116	20110116	20150116	5	151.60	115.02	48.00	331.00					49.00	50.50	52.00	63.70	95.80	127.90	160.00	161.80	163.60	165.40	199.00	248.50	298.00				
01531908	0117	20110117	20150117	5	134.80	91.99	41.00	260.00					43.20	46.50	49.80	60.40	85.60	110.80	136.00	150.70	165.40	180.10	200.00	222.50	245.00				
01531908	0118	20110118	20150118	5	118.40	70.82	40.00	198.00					43.00	47.50	52.00	61.60	81.40	101.20	121.00	138.10	155.20	172.30	182.00	188.00	194.00				
01531908	0119	20110119	20150119	5	97.60	55.38	42.00	183.00					44.80	49.00	53.20	60.10	72.40	84.70	97.00	100.90	104.80	108.70	124.60	146.50	168.40				
01531908	0120	20110120	20150120	5	92.00	57.62	36.00	184.00					39.20	44.00	48.80	55.60	66.40	77.20	88.00	91.60	95.20	98.80	116.80	142.00	167.20				
01531908	0121	20110121	20150121	5	79.60	44.11	32.00	145.00					35.20	40.00	44.80	51.00	60.00	69.00	78.00	83.10	88.20	93.30	105.00	120.00	135.00				
01531908	0122	20110122	20150122	5	67.20	29.99	30.00	100.00					32.60	36.50	40.40	46.00	55.00	64.00	73.00	78.10	83.20	88.30	92.00	95.00	98.00				
01531908	0123	20110123	20150123	5	78.20	54.97	30.00	170.00					32.40	36.00	39.60	45.20	54.80	64.40	74.00	74.30	74.60	74.90	94.00	122.50	151.00				
01531908	0124	20110124	20150124	5	87.40	79.22	29.00	225.00					31.20	34.50	37.80	43.00	52.00	61.00	70.00	70.90	71.80	72.70	103.40	149.00	194.60				
01531908	0125	20110125	20150125	5	72.20	46.16	28.00	147.00					30.60	34.50	38.40	44.10	53.40	62.70	72.00	72.30	72.60	72.90	87.80	110.00	132.20				
01531908	0126	20110126	20150126	5	73.40	46.98	27.00	150.00					30.60	36.00	41.40	47.70	55.80	63.90	72.00	72.30	72.60	72.90	88.40	111.50	134.60				
01531908	0127	20110127	20150127	5	223.40	378.69	26.00	900.00					30.60	37.50	44.40	51.10	57.40	63.70	70.00	70.60	71.20	71.80	237.60	486.00	734.40				
01531908	0128	20110128	20150128	5	125.20	160.38	25.00	410.00					29.60	36.50	43.40	50.10	56.40	62.70	69.00	70.50	72.00	73.50	141.20	242.00	342.80				
01531908	0129	20110129	20150129	5	111.40	99.20	25.00	267.00					29.40	36.00	42.60	49.00	55.00	61.00	67.00	92.20	117.40	142.60	174.20	209.00	243.80				
01531908	0130	20110130	20150130	5	169.60	199.19	24.00	501.00					28.60	35.50	42.40	48.80	54.20	59.60	65.00	108.80	152.60	196.40	269.00	356.00	443.00				
01531908	0131	20110131	20150131	5	646.00	1267.18	21.00	2910.00					25.80	33.00	40.20	47.40	54.60	61.80	69.00	103.80	138.60	173.40	730.00	1547.50	2365.00				
01531908	0201	20110201	20150201	5	174.60	220.19	21.00	552.00					26.60	35.00	43.40	50.60	55.40	60.20	65.00	101.30	137.60	173.90	259.20	369.00	478.80				
01531908	0202	20110202	20150202	5	114.60	102.99	21.00	271.00					27.40	37.00	46.60	53.90	56.60	59.30	62.00	93.20	124.40	155.60	187.00	218.50	250.00				
01531908	0203	20110203	20150203	5	96.60	75.51	21.00	209.00					28.20	39.00	49.80	57.30	58.20	59.10	60.00	82.80	105.60	128.40	150.60	172.50	194.40				
01531908	0204	20110204	20150204	5	87.80	64.74	20.00	181.00					27.00	37.50	48.00	55.20	55.80	56.40	57.00	77.70	98.40	119.10	137.00	153.50	170.00				
01531908	0205	20110205	20150205	5	80.20	53.97	20.00	155.00					27.00	37.50	48.00	55.10	55.40	55.70	56.00	73.70	91.40	109.10	123.00	135.00	147.00				
01531908	0206	20110206	20150206	5	73.00	41.99	18.00	125.00					25.20	36.00	46.80	55.10	58.40	61.70	65.00	76.40	87.80	99.20	107.40	114.00	120.60				
01531908	0207	20110207	20150207	5	71.00	37.20	19.00	112.00					25.60	35.50	45.40	54.10	60.40	66.70	73.00	80.80	88.60	96.40	101.60	105.50	109.40				
01531908	0208	20110208	20150208	5	66.00	32.58	19.00	99.00					25.20	34.50	43.80	52.00	58.00	64.00	70.00	76.60	83.20	89.80	93.40	95.50	97.60				
01531908	0209	20110209	20150209	5	62.40	30.54	19.00	95.00					25.00	34.00	43.00	50.30	54.20	58.10	62.00	69.50	77.00	84.50	88.60	91.00	93.40				
01531908	0210	20110210	20150210	5	60.00	29.56	20.00	94.00					24.80	32.00	39.20	45.60	50.40	55.20	60.00	66.60	73.20	79.80	84.40	88.00	91.60				
01531908	0211	20110211	20150211	5	58.80	30.46	20.00	97.00					24.40	31.00	37.60	43.30	47.20	51.10	55.00	62.50	70.00	77.50	83.40	88.50	93.60				
01531908	0212	20110212	20150212	5	54.40	28.02	19.00	94.00					23.20	29.50	35.80	41.40	45.60	49.80	54.00	57.30	60.60	63.90	70.80	79.50	88.20				
01531908	0213	20110213	20150213	5	52.20	26.03	15.00	87.00					21.20	30.50	39.80	46.60	48.40	50.20	52.00	54.70	57.40	60.10	66.20	74.00	81.80				
01531908	0214	20110214	20150214	5	59.00	31.14	14.00	97.00					20.60	30.50	40.40	48.50	53.00	57.50	62.00	65.90	69.80	73.70	79.40	86.00	92.60				
01531908	0215	20110215	20150215	5	60.80	35.15	13.00	97.00					18.20	26.00	33.80	41.60	49.40	57.20	65.00	72.50	80.00	87.50	91.40	93.50	95.60				
01531908	0216	20110216	20150216	5	56.04	34.72	9.20	96.00					14.36	22.10	29.84	37.50	45.00	52.50	60.00	66.00	72.00	78.00	83.20	88.00	92.80				
01531908	0217	20110217	20150217	5	64.00	41.60	9.00	110.00					14.40	22.50	30.60	39.40	49.60	59.80	70.00	77.50	85.00	92.50	98.00	102.50	107.00				
01531908	0218	20110218	20150218	5	156.50	249.33	8.50	600.00					14.00	22.25	30.50	38.20	44.80	51.40	58.00	64.60	71.20	77.80	184.00	340.00	496.00				
01531908	0219	20110219	20150219	5	140.10	219.23	8.50	530.00					13.60	21.25	28.90	36.40	43.60	50.80	58.00	61.60	65.20	68.80	162.00	300.00	438.00				
01531908	0220	20110220	20150220	5	77.78	87.47	6.90	230.00					13.72	23.95	34.18	41.90	44.60	47.30	50.00	53.30	56.60	59.90	94.80	145.50	196.20				
01531908	0221	20110221	20150221	5	71.50	65.71	5.50	180.00					13.40	25.25	37.10	45.60	47.40	49.20	51.00	58.50	66.00	73.50	96.80	128.00	159.20				
01531908	0222	20110222	20150222	5	103.06	102.56	6.30	255.00					13.04	23.15	33.26	41.40	45.60	49.80	54.00	85.80	117.60	149.40	179.00	207.50	236.00				
01531908	0223	20110223	20150223	5	98.72	93.24	6.60	241.00					14.08	25.30	36.52	45.80	51.20	56.60	62.00	85.40	108.80	132.20	160.20	190.50	220.80				
