site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02359500	ALL	19351001	20151004	27788	529.01	164.17	240.00	4670.00	299.00	341.00	375.00	400.00	419.00	434.00	448.00	463.00	476.00	488.00	501.00	514.00	530.00	546.00	564.00	584.00	610.00	646.00	699.00	798.00	1130.00
02359500	0101	19360101	20150101	76	523.14	129.83	310.00	1090.00		349.65	385.30	407.55	424.00	434.50	452.10	469.00	472.80	492.00	502.50	513.05	524.20	538.70	559.30	575.50	610.40	644.90	691.20	779.15	
02359500	0102	19360102	20150102	76	526.53	125.54	310.00	885.00		342.85	385.40	405.55	426.40	450.25	475.00	483.75	491.40	500.00	504.00	517.35	526.20	543.05	554.40	561.50	595.60	639.80	730.20	825.50	
02359500	0103	19360103	20150103	76	528.04	126.19	311.00	976.00		333.70	378.50	403.10	424.40	445.25	462.10	475.95	487.20	496.60	504.00	523.05	540.60	566.10	581.30	600.75	621.20	637.35	681.60	790.70	
02359500	0104	19360104	20150104	76	520.29	122.66	310.00	970.00		333.80	377.20	401.85	424.60	444.75	461.50	468.90	477.00	486.00	496.00	506.55	532.60	544.40	567.50	585.75	618.00	638.70	674.80	740.75	
02359500	0105	19360105	20150105	76	517.47	126.69	312.00	1090.00		331.95	376.60	401.40	432.00	442.00	461.00	465.85	478.20	485.30	492.00	499.70	530.20	550.15	556.90	561.50	603.60	628.95	669.30	738.35	
02359500	0106	19360106	20150106	76	518.36	120.60	311.00	856.00		329.40	374.70	407.65	431.40	448.50	455.80	470.90	473.80	480.95	485.50	496.10	520.00	544.10	561.50	584.75	609.60	638.90	711.20	766.30	
02359500	0107	19360107	20150107	76	527.41	131.25	308.00	985.00		326.55	371.70	417.20	435.40	448.25	460.00	468.70	471.40	484.65	488.50	503.70	529.20	543.15	569.60	614.00	648.00	704.00	716.00	773.05	
02359500	0108	19360108	20150108	76	540.14	168.12	305.00	1310.00		324.70	369.40	416.95	429.60	445.25	460.00	464.90	475.00	484.00	503.00	518.05	529.80	543.15	586.80	597.25	636.00	666.65	726.20	905.35	
02359500	0109	19360109	20150109	76	544.58	190.29	302.00	1470.00		322.85	367.70	409.00	430.00	442.50	457.10	467.95	477.20	485.65	503.00	518.35	540.60	547.25	579.80	590.00	620.60	649.25	719.30	999.45	
02359500	0110	19360110	20150110	76	525.08	166.98	299.00	1210.00		320.85	366.40	403.30	423.00	438.50	458.00	465.95	472.40	478.00	487.50	504.85	523.40	538.40	564.80	574.75	599.60	614.15	635.20	974.35	
02359500	0111	19360111	20150111	76	517.33	142.48	302.00	1090.00		320.85	361.60	400.20	423.60	440.75	454.40	460.95	468.80	484.25	493.50	505.35	526.20	530.25	554.50	563.00	594.00	610.05	647.30	855.95	
02359500	0112	19360112	20150112	76	519.46	139.06	308.00	1050.00		320.00	359.90	405.00	425.80	439.25	458.20	467.75	474.40	480.65	485.00	497.35	518.80	532.70	556.70	576.50	616.80	635.45	676.30	818.00	
02359500	0113	19360113	20150113	76	524.11	162.28	308.00	1400.00		324.65	359.20	406.00	421.60	441.00	454.10	467.90	483.80	486.00	492.00	507.80	516.00	538.05	552.90	568.00	579.40	612.30	668.10	885.35	
02359500	0114	19360114	20150114	76	538.29	179.70	309.00	1600.00		326.20	358.10	400.20	425.40	440.50	454.10	474.55	485.60	494.25	506.00	525.85	544.60	553.40	569.80	585.75	610.00	660.00	713.00	865.90	
02359500	0115	19360115	20150115	76	526.34	137.47	305.00	972.00		322.50	360.40	396.85	422.40	435.25	451.10	471.95	480.20	486.00	493.00	520.60	534.80	546.10	573.10	584.75	611.20	695.20	733.00	783.85	
02359500	0116	19360116	20150116	76	512.78	114.92	299.00	795.00		319.95	359.40	394.75	417.80	433.50	454.30	461.85	475.00	480.60	502.00	512.05	528.40	539.10	569.50	581.00	599.60	655.70	695.30	723.20	
02359500	0117	19360117	20150117	76	506.59	112.68	296.00	845.00		319.10	368.90	397.50	412.00	432.50	444.80	458.00	471.60	476.00	487.00	501.10	521.20	536.05	555.50	576.00	597.80	621.10	664.70	707.75	
02359500	0118	19360118	20150118	76	499.64	108.29	309.00	883.00		317.55	378.00	402.00	415.20	434.00	440.40	457.65	466.00	471.30	485.00	503.70	517.20	539.00	547.80	559.50	582.20	596.60	618.30	682.05	
02359500	0119	19360119	20150119	76	505.18	111.57	314.00	983.00		322.70	391.40	405.40	420.40	436.25	447.10	458.00	465.60	473.25	490.00	506.75	522.80	530.10	536.80	560.50	579.60	593.95	644.20	727.50	
02359500	0120	19360120	20150120	76	514.55	132.26	312.00	1120.00		334.60	382.10	405.60	426.60	438.50	456.20	458.00	467.60	477.25	487.00	499.15	525.20	532.20	554.30	565.00	580.60	590.90	663.80	771.50	
02359500	0121	19360121	20150121	76	518.75	136.49	310.00	1070.00		346.25	382.10	407.00	425.20	430.00	447.10	457.75	463.80	473.25	485.00	509.55	524.20	548.05	558.10	585.50	599.60	629.55	668.40	773.80	
02359500	0122	19360122	20150122	76	524.05	153.41	313.00	1230.00		338.25	379.10	397.65	416.60	427.00	447.60	457.80	462.80	467.95	478.00	501.40	524.00	547.05	558.90	583.25	613.80	655.15	675.20	877.10	
