site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16210200	ALL	20121001	20160126	1213	46.15	54.09	0.04	500.00	0.04	0.05	0.07	0.09	0.12	0.16	0.20	0.27	0.36	0.48	35.00	56.00	60.00	68.00	73.00	82.00	92.00	102.00	115.00	130.30	182.72
16210200	0101	20130101	20160101	4	0.17	0.09	0.04	0.23					0.04	0.08	0.12	0.15	0.19	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.23				
16210200	0102	20130102	20160102	4	21.34	24.51	0.17	45.00					0.17	0.18	0.19	0.20	0.21	10.16	20.11	30.05	40.00	41.25	42.50	43.75	45.00				
16210200	0103	20130103	20160103	4	39.84	46.45	0.15	89.00					0.15	0.16	0.17	0.19	0.20	17.65	35.10	52.55	70.00	74.75	79.50	84.25	89.00				
16210200	0104	20130104	20160104	4	41.31	47.65	0.09	86.00					0.09	0.11	0.12	0.14	0.16	19.87	39.58	59.29	79.00	80.75	82.50	84.25	86.00				
16210200	0105	20130105	20160105	4	31.31	39.38	0.10	82.00					0.10	0.11	0.12	0.13	0.14	10.86	21.57	32.28	43.00	52.75	62.50	72.25	82.00				
16210200	0106	20130106	20160106	4	21.08	41.95	0.04	84.00					0.04	0.06	0.09	0.11	0.13	0.13	0.14	0.14	0.14	21.11	42.07	63.03	84.00				
16210200	0107	20130107	20160107	4	35.55	41.91	0.04	82.00					0.04	0.07	0.09	0.12	0.14	15.11	30.07	45.03	60.00	65.50	71.00	76.50	82.00				
16210200	0108	20130108	20160108	4	43.05	49.84	0.04	92.00					0.04	0.07	0.09	0.12	0.14	20.11	40.07	60.03	80.00	83.00	86.00	89.00	92.00				
16210200	0109	20130109	20160109	4	43.80	50.67	0.04	93.00					0.04	0.07	0.09	0.12	0.14	20.61	41.07	61.53	82.00	84.75	87.50	90.25	93.00				
16210200	0110	20130110	20160110	4	44.55	51.36	0.04	91.00					0.04	0.07	0.09	0.12	0.14	21.86	43.57	65.28	87.00	88.00	89.00	90.00	91.00				
16210200	0111	20130111	20160111	4	44.30	51.05	0.04	89.00					0.04	0.07	0.09	0.12	0.14	22.11	44.07	66.03	88.00	88.25	88.50	88.75	89.00				
16210200	0112	20130112	20160112	4	30.55	41.94	0.04	89.00					0.04	0.07	0.09	0.12	0.14	8.36	16.57	24.79	33.00	47.00	61.00	75.00	89.00				
16210200	0113	20130113	20160113	4	21.57	42.95	0.04	86.00					0.04	0.05	0.07	0.08	0.09	0.11	0.13	0.15	0.17	21.63	43.09	64.54	86.00				
16210200	0114	20130114	20160114	4	22.33	44.45	0.05	89.00					0.05	0.06	0.07	0.07	0.08	0.11	0.14	0.16	0.19	22.39	44.59	66.80	89.00				
16210200	0115	20130115	20160115	4	23.56	46.96	0.05	94.00					0.05	0.06	0.06	0.07	0.07	0.09	0.10	0.12	0.13	23.60	47.06	70.53	94.00				
