site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10347310	ALL	19921105	20151007	6354	8.09	28.53	0.23	1200.00	0.31	0.43	0.51	0.59	0.67	0.75	0.84	0.95	1.10	1.20	1.30	1.50	1.80	2.10	2.80	4.00	6.40	11.00	19.00	41.00	99.00
10347310	0101	19930101	20150101	17	84.13	291.69	0.79	1200.00			0.80	0.94	1.12	1.20	1.24	1.30	1.34	1.51	1.60	1.60	1.68	1.91	2.18	2.45	3.68	64.91	403.20		
10347310	0102	19930102	20150102	17	47.16	148.58	0.74	600.00			0.80	0.94	1.12	1.20	1.24	1.36	1.52	1.60	1.60	1.60	1.68	1.91	2.00	2.35	3.50	56.09	260.80		
10347310	0103	19930103	20150103	17	22.69	67.22	0.76	270.00			0.82	1.02	1.16	1.25	1.38	1.50	1.52	1.60	1.60	1.60	1.68	1.77	1.98	2.45	3.44	30.08	126.00		
10347310	0104	19930104	20150104	17	13.14	33.45	0.74	130.00			0.84	1.03	1.10	1.20	1.34	1.46	1.60	1.61	1.70	1.79	2.04	2.52	2.82	3.45	5.00	23.15	75.60		
10347310	0105	19930105	20150105	17	8.66	19.66	0.69	70.00			0.84	1.03	1.10	1.20	1.34	1.46	1.60	1.60	1.60	1.78	1.88	1.97	2.60	3.25	3.62	17.66	54.00		
10347310	0106	19930106	20150106	17	7.20	15.39	0.69	50.00			0.89	1.05	1.10	1.20	1.30	1.33	1.42	1.51	1.60	1.78	1.88	1.97	2.60	3.05	3.34	16.39	46.80		
10347310	0107	19930107	20150107	17	6.33	12.88	0.70	41.00			0.88	0.98	1.12	1.25	1.42	1.60	1.62	1.70	1.70	1.79	1.88	2.04	2.34	2.75	3.24	14.52	40.20		
10347310	0108	19930108	20150108	17	5.49	10.04	0.73	34.00			0.85	0.95	1.17	1.30	1.42	1.60	1.64	1.82	2.00	2.09	2.10	2.17	2.68	3.25	3.82	12.01	30.80		
10347310	0109	19930109	20150109	17	5.98	9.61	0.83	30.00			0.85	0.93	1.16	1.40	1.54	1.60	1.64	1.82	2.00	2.00	2.08	2.59	2.92	3.15	8.78	20.60	29.20		
10347310	0110	19930110	20150110	17	8.81	17.42	0.81	67.00			0.87	0.97	1.18	1.40	1.54	1.60	1.62	1.72	1.90	2.08	2.10	2.73	3.06	3.15	12.72	27.90	37.40		
10347310	0111	19930111	20150111	17	6.26	10.19	0.95	33.00			0.95	0.96	1.11	1.30	1.48	1.60	1.62	1.71	1.80	2.07	2.18	2.69	2.96	3.05	9.86	22.40	29.00		
10347310	0112	19930112	20150112	17	5.39	7.77	0.93	27.00			0.94	0.97	1.11	1.30	1.44	1.59	1.80	1.82	2.00	2.27	2.62	2.98	3.28	3.95	9.10	17.20	21.40		
10347310	0113	19930113	20150113	17	8.24	14.75	0.79	58.00			0.84	0.95	1.12	1.30	1.48	1.69	1.96	2.21	2.30	2.57	2.68	3.33	4.02	6.50	13.22	22.10	33.20		
10347310	0114	19930114	20150114	17	12.76	33.29	0.75	139.00			0.82	0.93	1.11	1.30	1.52	1.73	1.86	2.11	2.20	2.38	2.48	3.76	4.54	4.90	11.06	21.80	48.60		
10347310	0115	19930115	20150115	17	6.75	11.11	0.74	43.00			0.83	0.93	1.11	1.30	1.52	1.70	1.78	2.10	2.10	2.46	2.90	3.28	3.94	5.05	11.48	20.00	24.60		
10347310	0116	19930116	20150116	17	7.29	8.64	0.82	25.00			0.88	0.93	1.10	1.25	1.46	1.73	1.84	2.02	2.20	2.47	2.58	7.78	10.00	15.00	20.00	20.30	21.80		
10347310	0117	19930117	20150117	17	7.56	9.93	0.90	36.00			0.90	0.94	1.04	1.20	1.50	1.83	1.90	1.93	2.20	2.38	2.48	6.14	11.48	14.50	15.40	17.80	24.80		
10347310	0118	19930118	20150118	17	6.38	7.23	0.89	22.00			0.97	1.00	1.12	1.30	1.52	1.76	1.90	1.93	2.20	2.47	2.58	6.52	10.48	12.00	13.60	17.20	20.40		
