site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04066500	ALL	19140226	20151005	26276	208.76	155.47	26.00	2620.00	75.00	89.00	98.00	105.00	110.00	116.00	122.00	130.00	140.00	148.00	158.00	168.00	180.00	195.00	215.00	237.00	273.00	318.00	381.30	519.00	820.00
04066500	0101	19150101	20150101	71	139.42	46.43	75.00	265.00		84.80	98.20	100.00	100.00	105.00	110.00	110.60	115.00	120.00	120.00	124.60	135.40	144.00	155.20	173.00	182.40	196.80	209.00	246.40	
04066500	0102	19150102	20150102	71	139.28	43.48	75.00	258.00		84.20	98.40	100.00	102.00	108.00	110.00	113.40	117.60	120.00	121.00	130.00	135.60	148.60	158.00	174.00	184.60	191.00	200.00	229.60	
04066500	0103	19150103	20150103	71	138.65	40.33	75.00	250.00		86.60	96.00	100.00	101.60	108.00	110.00	112.60	118.40	120.00	125.00	133.00	140.80	152.80	161.00	170.00	180.00	189.20	198.40	211.00	
04066500	0104	19150104	20150104	71	136.68	38.38	75.00	245.00		88.80	95.20	100.00	101.60	108.00	110.00	114.00	115.00	118.80	125.00	130.60	140.00	148.80	160.00	170.00	175.60	183.20	191.60	207.00	
04066500	0105	19150105	20150105	71	136.03	36.60	75.00	220.00		90.00	93.60	100.00	105.00	109.00	110.00	111.40	115.00	120.00	125.00	130.00	140.00	149.60	158.80	165.00	176.40	184.20	191.60	205.00	
04066500	0106	19150106	20150106	71	136.75	39.11	80.00	240.00		90.00	95.20	100.00	103.80	108.00	110.00	110.00	115.60	120.00	124.00	128.40	140.00	149.20	160.00	165.00	170.40	187.60	200.00	211.00	
04066500	0107	19150107	20150107	71	137.63	42.03	86.00	300.00		90.00	93.60	100.00	105.00	108.00	110.00	110.20	116.60	120.00	126.00	133.00	138.40	148.00	154.00	160.00	164.60	180.00	186.80	224.00	
04066500	0108	19150108	20150108	71	136.56	40.74	80.00	298.00		88.00	100.00	100.00	105.00	108.00	110.00	115.00	118.80	120.00	125.00	130.00	136.80	140.00	150.00	162.00	165.00	180.00	190.00	205.00	
04066500	0109	19150109	20150109	71	136.24	39.61	87.00	290.00		90.00	96.00	103.80	105.00	107.00	110.00	114.00	119.80	120.40	125.00	128.80	130.60	139.00	153.00	164.00	168.20	173.20	194.00	205.00	
04066500	0110	19150110	20150110	71	135.08	39.22	86.00	280.00		88.00	98.40	104.00	105.40	110.00	110.00	110.60	115.00	120.00	120.00	128.00	130.00	134.20	154.60	161.00	163.20	170.00	190.00	215.00	
04066500	0111	19150111	20150111	71	134.54	39.60	80.00	270.00		86.00	94.40	102.40	105.00	106.00	110.00	110.00	117.40	120.00	122.00	126.80	131.40	135.00	150.80	157.00	160.00	178.40	190.00	221.00	
04066500	0112	19150112	20150112	71	133.54	39.36	65.00	260.00		85.20	93.80	99.60	101.20	106.00	110.00	112.60	118.60	120.00	123.00	127.20	130.40	139.20	148.00	157.00	161.20	176.00	190.00	213.00	
04066500	0113	19150113	20150113	71	133.92	39.60	80.00	245.00		86.20	93.00	99.60	100.00	103.00	110.00	114.20	119.60	120.00	120.00	125.00	130.00	139.00	145.20	159.00	162.00	181.40	190.00	234.40	
04066500	0114	19150114	20150114	71	133.62	41.22	80.00	260.00		86.20	93.20	95.00	100.00	105.00	108.60	110.00	119.20	120.00	120.00	123.80	131.60	135.80	140.00	155.00	163.80	180.40	199.80	221.00	
04066500	0115	19150115	20150115	71	131.97	38.83	78.00	244.00		85.00	89.40	93.80	100.00	104.00	109.20	110.00	117.40	120.00	120.00	125.00	130.00	134.80	140.80	150.00	165.00	173.20	199.60	215.00	
04066500	0116	19150116	20150116	71	129.24	36.03	78.00	234.00		83.40	89.00	92.40	100.00	100.00	105.00	110.00	116.20	120.00	120.00	124.00	130.00	132.60	138.20	150.00	160.00	172.60	190.00	199.00	
04066500	0117	19150117	20150117	71	127.92	36.03	78.00	234.00		83.80	88.00	92.60	97.40	100.00	105.00	110.00	114.40	118.00	120.00	120.00	122.80	130.80	135.80	154.00	161.20	170.80	185.60	196.00	
04066500	0118	19150118	20150118	71	126.73	35.43	77.00	225.00		83.60	86.40	90.80	98.80	100.00	105.00	110.00	110.00	113.20	120.00	120.00	126.40	129.80	133.20	150.00	158.00	176.00	180.00	197.20	
04066500	0119	19150119	20150119	71	125.51	33.70	77.00	220.00		83.60	88.40	95.00	98.00	100.00	105.00	110.00	110.00	114.00	116.00	120.00	122.40	130.00	134.40	140.00	153.60	170.00	179.00	197.20	
04066500	0120	19150120	20150120	71	126.70	35.20	77.00	224.00		82.00	88.20	96.00	99.40	100.00	101.80	110.00	111.60	115.40	120.00	120.00	124.20	129.40	137.00	141.00	157.20	170.00	182.40	203.20	
04066500	0121	19150121	20150121	71	124.07	33.23	75.00	220.00		82.60	88.40	96.40	100.00	100.00	100.00	105.20	110.00	110.40	119.00	120.00	120.40	123.60	135.00	141.00	151.60	160.00	178.00	192.00	
04066500	0122	19150122	20150122	71	125.68	35.05	73.00	230.00		84.00	91.20	96.60	99.40	100.00	100.00	110.00	111.60	114.80	120.00	120.00	122.20	126.80	130.00	140.00	156.00	163.60	181.20	206.00	
04066500	0123	19150123	20150123	71	124.44	34.26	70.00	220.00		84.60	90.00	93.80	98.80	100.00	100.00	106.80	110.00	114.80	120.00	120.00	120.40	125.20	127.80	140.00	150.40	162.00	180.40	206.40	
04066500	0124	19150124	20150124	71	123.34	33.51	70.00	220.00		81.20	86.80	93.00	98.40	100.00	100.00	106.80	110.00	114.00	118.00	120.00	120.20	126.00	130.00	138.00	144.80	155.00	178.00	202.80	
04066500	0125	19150125	20150125	71	123.52	32.42	70.00	220.00		80.00	86.00	95.20	100.00	100.00	104.00	110.00	111.60	113.40	120.00	120.00	120.20	126.00	131.00	140.00	144.60	156.00	169.80	197.40	
04066500	0126	19150126	20150126	71	122.72	33.42	69.00	230.00		77.20	85.00	90.00	98.80	100.00	100.60	108.00	110.00	113.80	120.00	120.00	120.00	124.60	133.80	140.00	141.80	153.60	169.80	201.60	
04066500	0127	19150127	20150127	71	121.77	34.07	65.00	230.00		76.80	84.00	87.40	94.80	100.00	100.00	105.00	109.80	110.80	114.00	118.20	120.00	126.60	135.00	140.00	150.00	160.40	170.00	188.00	
04066500	0128	19150128	20150128	71	122.32	34.06	73.00	230.00		79.20	84.20	88.40	96.80	100.00	100.00	105.00	106.80	110.00	113.00	117.20	120.00	130.00	137.00	142.00	150.00	160.00	171.60	190.20	
04066500	0129	19150129	20150129	71	122.30	34.76	73.00	230.00		79.60	84.00	85.80	94.00	100.00	100.00	105.00	105.00	110.00	110.00	115.00	120.00	130.00	137.00	142.00	153.80	160.00	174.60	188.20	
04066500	0130	19150130	20150130	71	121.70	34.00	75.00	220.00		78.00	85.00	87.80	92.00	97.00	99.60	100.80	105.00	110.00	110.00	114.60	116.80	130.80	137.00	150.00	156.20	160.00	172.40	179.00	
04066500	0131	19150131	20150131	71	121.55	32.79	78.00	220.00		79.60	85.20	89.80	92.40	100.00	100.00	104.20	105.00	110.00	110.00	113.60	116.00	130.00	137.00	146.00	153.20	160.00	171.40	178.20	
04066500	0201	19150201	20150201	71	120.58	30.85	78.00	220.00		79.20	83.60	90.00	92.80	100.00	102.60	105.60	110.00	110.00	110.00	113.00	116.00	130.80	136.20	144.00	150.00	151.20	158.80	177.00	
04066500	0202	19150202	20150202	71	119.07	30.13	75.00	220.00		77.20	80.60	90.00	92.80	100.00	102.20	106.40	109.60	110.00	110.00	112.60	120.00	126.80	132.00	140.00	145.00	150.00	159.20	176.20	
04066500	0203	19150203	20150203	71	119.68	30.77	72.00	220.00		77.20	84.00	90.00	92.80	99.00	100.00	105.40	110.00	110.00	111.00	114.60	120.00	129.60	136.20	140.00	143.20	149.20	161.60	175.00	
04066500	0204	19150204	20150204	71	119.20	30.75	65.00	212.00		78.00	83.20	90.00	93.40	98.00	100.00	105.00	107.60	110.00	110.00	116.40	120.00	128.20	134.40	140.00	143.60	150.20	161.60	174.00	
04066500	0205	19150205	20150205	71	119.08	29.75	71.00	210.00		77.80	86.40	90.00	94.40	99.00	100.00	105.00	107.60	110.00	110.00	117.60	120.40	125.00	133.20	140.00	142.40	150.00	159.00	174.00	
04066500	0206	19150206	20150206	71	118.94	29.44	71.00	210.00		78.00	86.00	91.60	95.00	100.00	100.00	105.00	108.00	110.00	110.00	116.00	120.60	125.80	130.00	138.00	140.00	148.00	160.00	174.00	
04066500	0207	19150207	20150207	71	119.25	27.99	71.00	200.00		80.60	86.40	92.80	97.00	100.00	100.60	105.00	106.80	110.00	110.00	115.60	122.60	129.20	130.00	139.00	141.20	147.00	164.80	177.00	
04066500	0208	19150208	20150208	71	119.97	28.33	71.00	200.00		81.20	88.20	92.80	96.80	100.00	105.00	105.00	106.80	110.00	114.00	118.00	121.00	125.80	130.00	140.00	144.20	150.40	164.80	178.20	
04066500	0209	19150209	20150209	71	119.75	28.67	71.00	200.00		80.40	88.20	93.00	98.00	100.00	103.00	105.00	106.80	110.00	110.00	119.60	120.00	120.00	128.00	132.00	147.60	160.00	164.40	180.00	
04066500	0210	19150210	20150210	71	119.68	29.88	75.00	205.00		81.20	88.00	92.00	94.40	98.00	101.20	105.00	106.00	110.00	110.00	113.80	120.00	123.40	127.60	139.00	146.60	158.00	168.00	180.00	
04066500	0211	19150211	20150211	71	120.11	30.15	75.00	200.00		82.00	88.00	91.60	93.40	96.00	100.00	105.00	105.00	110.00	112.00	115.60	120.00	129.00	130.80	139.00	146.20	153.20	168.00	190.00	
04066500	0212	19150212	20150212	71	121.11	30.42	75.00	200.00		83.20	88.00	92.80	94.80	96.00	100.00	104.20	108.40	110.00	110.00	115.00	118.00	130.00	132.00	145.00	148.80	160.00	168.40	184.00	
