site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08124000	ALL	19511001	20160201	18964	22.01	213.43	0.00	13400.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.15	0.26	0.46	0.76	1.20	1.80	2.70	3.90	7.30	9.30	11.00	13.00	19.75	543.35
08124000	0101	19520101	20160101	53	2.92	4.76	0.00	18.00		0.00	0.00	0.06	0.08	0.12	0.16	0.37	0.43	0.61	0.79	0.85	0.94	1.20	1.68	2.40	4.82	10.90	12.00	13.60	
08124000	0102	19520102	20160102	53	2.82	4.55	0.00	17.00		0.00	0.00	0.03	0.07	0.10	0.16	0.20	0.32	0.52	0.70	0.88	1.04	1.30	1.46	2.50	4.90	10.00	11.60	12.60	
08124000	0103	19520103	20160103	53	2.79	4.55	0.00	17.00		0.00	0.00	0.05	0.07	0.12	0.14	0.21	0.34	0.52	0.58	0.70	0.96	1.11	1.48	2.70	4.86	10.00	11.60	12.60	
08124000	0104	19520104	20160104	53	2.90	4.66	0.00	18.00		0.00	0.00	0.04	0.09	0.10	0.13	0.18	0.25	0.35	0.60	0.77	0.96	1.31	1.84	3.05	5.94	9.97	12.00	12.60	
08124000	0105	19520105	20160105	53	2.90	4.73	0.00	19.00		0.00	0.00	0.03	0.07	0.10	0.14	0.17	0.24	0.34	0.53	0.75	0.89	1.31	2.00	2.90	5.30	9.98	12.00	12.60	
08124000	0106	19520106	20160106	53	2.83	4.74	0.00	19.00		0.00	0.00	0.03	0.07	0.12	0.14	0.19	0.23	0.32	0.54	0.70	0.84	1.13	1.48	2.40	5.28	9.87	12.00	12.60	
08124000	0107	19520107	20160107	53	2.84	4.73	0.00	19.00		0.00	0.00	0.02	0.05	0.12	0.15	0.21	0.25	0.28	0.42	0.67	0.91	1.22	1.64	2.50	5.14	9.97	12.00	12.60	
08124000	0108	19520108	20160108	53	2.82	4.67	0.00	19.00		0.00	0.00	0.02	0.05	0.11	0.16	0.22	0.27	0.34	0.48	0.68	0.87	1.31	1.58	2.85	5.28	9.98	11.20	13.30	
08124000	0109	19520109	20160109	53	2.88	4.78	0.00	19.00		0.00	0.00	0.02	0.06	0.12	0.16	0.19	0.29	0.40	0.48	0.68	0.87	1.31	1.40	2.50	5.50	9.96	11.60	13.30	
08124000	0110	19520110	20160110	53	2.85	4.73	0.00	18.00		0.00	0.00	0.05	0.08	0.12	0.13	0.17	0.29	0.34	0.41	0.65	1.00	1.31	1.56	2.30	5.58	9.96	12.00	14.00	
08124000	0111	19520111	20160111	53	2.70	4.52	0.00	18.00		0.00	0.00	0.05	0.08	0.09	0.10	0.16	0.19	0.26	0.30	0.69	1.06	1.31	1.64	2.00	5.46	9.49	11.16	13.00	
08124000	0112	19520112	20160112	53	2.59	4.47	0.00	18.00		0.00	0.00	0.03	0.05	0.07	0.09	0.15	0.19	0.29	0.40	0.71	0.96	1.50	1.60	1.90	3.26	9.41	11.16	13.00	
