site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07067500	ALL	19211001	20160328	33288	448.91	164.05	236.00	2000.00	253.89	279.00	292.00	304.00	316.00	328.00	338.00	350.00	367.00	383.00	401.00	420.00	441.00	464.00	495.00	526.00	564.00	613.00	685.10	785.55	960.00
07067500	0101	19220101	20160101	91	460.24	191.95	247.00	1170.00		262.20	283.20	292.00	302.80	312.00	329.80	347.40	365.80	398.20	410.00	413.80	461.80	471.60	524.00	540.00	596.00	630.80	728.00	828.00	
07067500	0102	19220102	20160102	91	452.09	174.82	247.00	1060.00		262.60	283.20	297.60	304.00	310.00	328.20	347.60	368.40	385.20	397.00	413.00	461.60	471.60	506.40	540.00	579.20	636.80	700.00	838.00	
07067500	0103	19220103	20160103	91	451.45	163.99	247.00	982.00		268.40	284.00	294.40	304.00	312.00	329.20	352.00	364.80	390.00	404.00	435.60	464.20	482.80	513.60	560.00	591.20	641.80	688.00	812.60	
07067500	0104	19220104	20160104	91	456.73	171.52	247.00	911.00		270.20	284.80	291.00	304.00	312.00	326.00	354.00	371.20	391.60	424.00	450.60	460.20	476.60	501.20	547.00	578.40	667.60	764.80	819.20	
07067500	0105	19220105	20160105	91	450.75	169.92	247.00	1000.00		269.80	286.20	290.00	304.00	312.00	324.80	351.00	364.00	386.40	403.00	441.20	456.20	470.40	484.40	532.00	562.60	650.00	740.00	808.00	
07067500	0106	19220106	20160106	91	444.35	164.57	247.00	1050.00		270.20	283.20	290.00	303.20	308.00	324.20	346.80	362.00	383.40	396.00	435.60	456.00	461.60	483.60	524.00	561.60	632.00	697.60	783.60	
07067500	0107	19220107	20160107	91	441.59	162.11	245.00	1050.00		269.80	283.20	290.00	302.80	308.00	324.80	344.60	360.40	375.20	401.00	430.40	443.00	458.40	495.20	519.00	566.80	620.40	688.80	750.40	
07067500	0108	19220108	20160108	91	436.47	159.16	245.00	1020.00		270.20	283.40	289.60	298.60	308.00	324.80	344.40	355.00	370.40	388.00	421.60	439.20	457.40	478.20	511.00	551.00	622.80	694.80	753.60	
07067500	0109	19220109	20160109	91	435.79	161.41	245.00	1000.00		269.00	283.00	290.80	299.00	308.00	322.60	344.00	350.00	360.00	376.00	422.40	439.20	448.80	477.40	504.00	541.80	622.60	679.60	800.00	
07067500	0110	19220110	20160110	91	433.25	161.93	245.00	950.00		271.00	283.20	290.80	302.80	308.00	321.60	338.00	344.00	360.00	372.00	416.20	436.20	460.80	474.00	497.00	532.20	602.80	694.80	850.00	
07067500	0111	19220111	20160111	91	432.46	164.13	245.00	1000.00		270.60	282.20	291.80	302.00	308.00	321.60	332.40	345.60	357.40	372.00	409.40	435.40	451.00	460.40	496.00	535.00	601.80	702.20	800.00	
07067500	0112	19220112	20160112	91	425.45	151.03	245.00	910.00		270.60	284.00	296.60	302.40	309.00	321.60	333.20	343.40	349.40	372.00	405.80	433.00	440.40	454.80	496.00	530.00	588.40	692.00	764.00	
07067500	0113	19220113	20160113	91	428.31	154.36	245.00	900.00		271.00	284.60	296.60	302.00	309.00	319.20	334.20	344.00	349.40	384.00	406.40	429.60	437.80	458.60	497.00	540.60	603.80	690.60	778.00	
07067500	0114	19220114	20160114	91	442.88	192.05	240.00	1250.00		273.00	284.40	295.00	302.00	310.00	318.80	328.80	343.80	351.40	392.00	411.80	424.20	430.00	482.40	499.00	558.40	615.80	693.60	833.20	
07067500	0115	19220115	20160115	91	442.13	184.89	240.00	1150.00		273.00	284.00	296.60	302.00	310.00	317.60	327.20	338.00	349.20	389.00	404.60	420.00	438.00	474.00	509.00	587.80	643.40	695.00	900.00	
07067500	0116	19220116	20160116	91	438.19	174.29	240.00	1090.00		271.80	287.20	296.00	302.40	310.00	322.20	330.40	338.00	353.80	388.00	409.00	423.00	443.60	474.00	508.00	558.00	642.00	685.20	856.40	
07067500	0117	19220117	20160117	91	434.43	164.14	240.00	1040.00		271.80	286.80	292.00	302.00	309.00	323.20	330.00	341.80	360.00	389.00	407.20	424.00	445.80	475.20	506.00	565.60	615.80	670.40	778.20	
07067500	0118	19220118	20160118	91	435.75	159.44	240.00	990.00		271.80	285.20	296.00	302.40	312.00	325.40	330.00	341.80	369.60	397.00	418.80	429.40	468.80	493.40	530.00	545.40	588.80	680.00	812.40	
07067500	0119	19220119	20160119	91	437.75	157.32	240.00	950.00		271.80	282.00	292.80	305.00	316.00	327.60	334.80	345.20	384.40	394.00	411.60	430.60	482.20	504.80	516.00	551.20	600.20	668.40	822.20	
07067500	0120	19220120	20160120	91	439.41	153.27	240.00	930.00		268.40	288.40	292.80	304.40	314.00	327.60	338.00	345.20	383.80	399.00	424.00	446.00	484.40	500.00	530.00	560.80	612.00	674.80	750.00	
07067500	0121	19220121	20160121	91	442.45	153.03	238.00	910.00		268.40	288.00	292.00	306.20	315.00	326.40	338.20	360.40	388.80	407.00	424.00	443.60	476.40	500.00	529.00	566.80	648.40	689.60	738.00	
07067500	0122	19220122	20160122	91	446.54	153.20	247.00	930.00		268.40	288.00	292.00	307.00	323.00	333.60	342.60	377.20	390.40	415.00	424.60	448.60	472.00	500.00	549.00	622.40	642.00	698.40	714.00	
07067500	0123	19220123	20160123	91	451.66	161.65	247.00	950.00		271.80	288.40	296.60	307.80	327.00	332.00	339.80	379.20	387.40	410.00	422.80	441.80	475.60	519.40	549.00	600.00	662.00	695.60	775.40	
07067500	0124	19220124	20160124	91	454.35	159.97	247.00	900.00		273.60	290.20	295.00	307.80	323.00	337.20	360.60	381.60	390.00	410.00	421.20	439.20	473.00	510.00	563.00	610.80	656.80	695.00	795.20	
07067500	0125	19220125	20160125	91	461.36	183.32	247.00	1200.00		272.60	290.20	294.40	306.20	318.00	337.60	370.20	381.60	392.80	411.00	424.60	438.20	477.60	524.80	561.00	615.80	639.60	709.20	810.40	
07067500	0126	19220126	20160126	91	456.80	168.32	247.00	1100.00		272.20	290.20	294.40	303.20	318.00	338.00	359.80	379.20	389.60	410.00	423.20	446.80	499.60	533.20	560.00	598.00	651.20	699.80	767.80	
07067500	0127	19220127	20160127	91	451.80	160.55	247.00	1000.00		271.80	284.40	294.60	303.80	316.00	340.40	355.60	378.00	391.00	404.00	419.00	431.40	499.00	528.80	550.00	593.00	649.20	684.40	750.00	
07067500	0128	19220128	20160128	91	447.98	160.18	247.00	1100.00		271.80	284.40	292.80	303.60	319.00	342.60	352.60	376.80	388.20	401.00	412.60	429.40	495.80	517.80	550.00	599.60	646.60	665.00	750.00	
07067500	0129	19220129	20160129	91	444.25	150.84	247.00	950.00		273.00	284.00	291.00	303.20	318.00	336.80	367.00	376.00	389.60	403.00	420.20	436.80	497.80	515.80	539.00	571.20	615.00	657.80	744.00	
07067500	0130	19220130	20160130	91	444.90	155.76	247.00	1000.00		271.80	283.00	292.00	308.00	321.00	337.60	361.20	372.40	383.40	398.00	419.40	448.80	499.00	521.00	532.00	556.00	603.80	643.20	754.80	
07067500	0131	19220131	20160131	91	450.16	158.81	247.00	1100.00		271.80	283.00	296.00	308.80	327.00	338.60	364.00	378.40	393.80	414.00	449.20	465.00	499.00	511.60	525.00	567.40	593.60	648.20	744.00	
07067500	0201	19220201	20160201	91	457.65	168.47	247.00	1050.00		271.80	283.00	297.00	308.80	325.00	346.00	370.40	381.60	399.20	420.00	447.80	481.00	498.80	508.00	530.00	558.80	586.40	692.00	820.00	
07067500	0202	19220202	20160202	91	455.31	160.51	253.00	970.00		273.00	290.40	297.00	308.80	327.00	347.20	364.80	377.60	398.80	416.00	434.20	481.40	496.00	514.60	542.00	555.80	625.00	682.60	804.00	
07067500	0203	19220203	20160203	91	458.76	159.90	253.00	930.00		273.00	292.60	297.00	308.00	325.00	348.00	359.20	376.80	397.40	417.00	442.80	480.00	492.00	534.00	543.00	576.20	650.00	696.00	812.00	
07067500	0204	19220204	20160204	91	461.68	172.45	253.00	1220.00		273.00	292.60	301.40	307.40	321.00	340.40	357.20	375.60	393.80	418.00	442.00	480.60	497.80	530.00	542.00	612.00	650.00	696.00	808.00	
07067500	0205	19220205	20160205	91	456.97	159.64	253.00	1000.00		274.20	292.60	298.60	305.80	320.00	342.00	354.00	376.80	399.60	415.00	454.00	473.80	484.40	522.40	560.00	593.80	632.20	680.00	798.00	
