site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01493112	ALL	19960723	20150930	3816	8.49	21.36	1.70	722.00	2.20	3.20	3.80	4.20	4.40	4.60	4.90	5.10	5.40	5.70	6.00	6.40	6.90	7.30	7.90	8.40	8.96	9.90	11.00	16.00	47.66
01493112	0101	19970101	20150101	10	5.77	2.31	2.70	11.00			2.82	3.48	3.94	4.05	4.43	5.04	5.28	5.39	5.40	5.41	5.52	5.78	6.44	7.00	7.44	8.79	10.66		
01493112	0102	19970102	20150102	10	5.79	2.32	2.70	11.00			2.85	3.67	4.20	4.20	4.41	4.79	4.98	5.09	5.20	5.33	5.60	5.98	6.64	7.17	7.56	8.86	10.67		
01493112	0103	19970103	20150103	10	7.08	3.43	4.20	15.00			4.22	4.33	4.50	4.78	4.99	5.16	5.32	5.49	5.70	5.97	6.74	7.32	7.37	8.30	10.28	12.40	14.60		
01493112	0104	19970104	20150104	10	6.65	2.23	4.20	11.00			4.24	4.46	4.64	4.75	4.92	5.14	5.40	5.67	6.00	6.35	6.90	7.46	8.07	8.55	8.88	9.70	10.80		
01493112	0105	19970105	20150105	10	6.40	2.35	4.00	11.00			4.04	4.26	4.40	4.40	4.52	4.74	4.96	5.18	5.50	5.88	6.76	7.47	7.75	8.20	8.86	9.77	10.81		
01493112	0106	19970106	20150106	10	6.51	2.38	3.30	11.00			3.37	3.75	4.20	4.75	5.09	5.25	5.62	6.06	6.20	6.33	6.66	7.04	7.53	8.20	9.08	9.96	10.84		
01493112	0107	19970107	20150107	10	6.39	2.19	2.80	11.00			3.02	4.23	5.06	5.22	5.36	5.47	5.66	5.88	5.95	6.04	6.48	6.86	7.08	7.50	8.16	9.31	10.74		
01493112	0108	19970108	20150108	10	6.42	2.66	2.60	11.00			2.83	4.09	4.92	4.97	5.12	5.34	5.44	5.50	5.55	5.65	6.20	6.60	6.60	7.70	10.12	11.00	11.00		
01493112	0109	19970109	20150109	10	6.20	2.29	2.90	11.00			3.08	4.07	4.74	4.85	5.05	5.33	5.48	5.59	5.60	5.63	6.02	6.34	6.51	7.20	8.52	9.70	10.80		
01493112	0110	19970110	20150110	10	6.18	2.34	3.10	12.00			3.25	4.08	4.66	4.83	5.02	5.24	5.58	5.96	6.00	6.01	6.18	6.36	6.58	6.75	6.86	8.69	11.49		
01493112	0111	19970111	20150111	10	7.12	3.92	2.80	16.00			3.00	4.10	4.86	5.03	5.16	5.27	5.50	5.78	5.85	5.92	6.08	6.37	6.97	8.47	11.06	13.40	15.60		
01493112	0112	19970112	20150112	10	8.95	6.69	2.70	25.00			2.87	3.81	4.54	4.92	5.13	5.18	5.32	5.49	5.55	5.87	8.84	11.00	11.00	11.75	13.40	17.85	23.90		
01493112	0113	19970113	20150113	10	6.89	3.47	3.20	13.00			3.30	3.85	4.28	4.50	4.72	4.94	5.04	5.09	5.25	5.45	6.00	6.94	8.92	10.50	11.60	12.35	12.90		
01493112	0114	19970114	20150114	10	5.90	2.05	3.00	10.00			3.14	3.91	4.50	4.78	4.93	4.99	5.00	5.00	5.05	5.17	5.88	6.47	6.75	7.25	8.02	8.89	9.83		
01493112	0115	19970115	20150115	10	8.31	5.12	4.30	22.00			4.40	4.95	5.32	5.38	5.46	5.57	5.92	6.36	6.90	7.43	7.76	8.11	8.49	9.03	9.74	14.20	20.80		
01493112	0116	19970116	20150116	10	10.41	6.19	4.50	21.00			4.58	5.02	5.46	5.90	6.13	6.18	6.24	6.29	7.00	7.96	10.88	13.15	13.70	15.50	18.80	20.35	20.90		
01493112	0117	19970117	20150117	10	7.66	2.93	4.30	13.00			4.39	4.88	5.30	5.58	5.73	5.79	5.84	5.89	6.65	7.44	7.88	8.34	8.83	9.82	11.42	12.35	12.90		
01493112	0118	19970118	20150118	10	14.08	21.59	4.20	75.00			4.27	4.66	4.94	5.05	5.25	5.53	5.80	6.08	6.80	7.54	8.04	8.94	10.92	12.00	12.00	34.05	68.70		
01493112	0119	19970119	20150119	10	9.37	5.47	4.20	21.00			4.33	5.04	5.50	5.50	5.56	5.67	5.74	5.79	6.90	8.15	9.80	11.00	11.00	12.25	15.00	17.75	20.50		
01493112	0120	19970120	20150120	10	8.07	3.77	4.70	17.00			4.73	4.89	5.08	5.30	5.61	6.00	6.14	6.20	6.75	7.33	7.72	8.30	9.40	10.25	10.80	13.10	16.40		
01493112	0121	19970121	20150121	10	6.90	1.95	4.40	10.00			4.44	4.66	4.90	5.17	5.45	5.72	5.92	6.08	6.35	6.70	7.80	8.60	8.60	8.65	8.76	9.22	9.88		
01493112	0122	19970122	20150122	10	6.47	1.82	4.30	10.00			4.33	4.50	4.74	5.12	5.39	5.55	5.68	5.79	6.00	6.21	6.32	6.66	7.59	8.18	8.34	8.96	9.84		
01493112	0123	19970123	20150123	10	10.09	10.71	4.20	40.00			4.30	4.85	5.28	5.50	5.63	5.69	5.74	5.79	6.05	6.39	7.38	8.23	8.73	9.50	10.60	21.15	37.10		
01493112	0124	19970124	20150124	10	15.23	17.72	4.10	55.00			4.20	4.75	5.18	5.40	5.53	5.58	5.88	6.26	8.00	9.71	9.88	10.00	10.00	17.75	34.80	45.90	53.60		
01493112	0125	19970125	20150125	10	10.14	7.65	4.10	30.00			4.20	4.75	5.16	5.33	5.49	5.66	6.30	7.12	7.80	8.46	9.06	10.03	11.95	13.00	13.00	18.95	28.30		
01493112	0126	19970126	20150126	10	7.29	2.38	4.10	11.00			4.20	4.75	5.14	5.25	5.45	5.72	6.00	6.28	6.70	7.16	7.82	8.54	9.42	9.93	9.98	10.35	10.90		
01493112	0127	19970127	20150127	10	7.63	3.83	4.60	17.00			4.65	4.92	5.14	5.25	5.51	5.89	6.00	6.00	6.05	6.11	6.16	6.62	8.16	9.50	10.60	13.10	16.40		
01493112	0128	19970128	20150128	10	9.33	6.56	4.40	25.00			4.48	4.92	5.22	5.28	5.39	5.55	5.60	5.60	5.75	6.02	7.34	9.15	12.29	14.00	14.00	17.85	23.90		
01493112	0129	19970129	20150129	10	11.05	13.56	4.20	49.00			4.29	4.79	5.16	5.33	5.46	5.57	5.60	5.60	5.65	5.81	7.08	8.29	9.33	10.43	11.58	24.95	45.30		
01493112	0130	19970130	20150130	10	7.59	2.80	4.10	13.00			4.25	5.08	5.60	5.60	5.63	5.69	5.86	6.08	6.60	7.16	7.82	8.46	9.07	9.80	10.68	11.70	12.80		
01493112	0131	19970131	20150131	10	7.90	2.48	4.00	12.00			4.15	4.97	5.54	5.65	6.12	6.89	7.34	7.67	7.80	7.96	8.56	9.02	9.07	9.57	10.62	11.35	11.90		
01493112	0201	19970201	20150201	10	6.87	2.04	3.90	11.00			4.05	4.88	5.46	5.62	5.73	5.79	5.92	6.08	6.30	6.54	6.92	7.33	7.83	8.32	8.82	9.70	10.80		
01493112	0202	19970202	20150202	10	7.21	2.46	4.80	12.00			4.86	5.19	5.44	5.55	5.69	5.86	5.94	6.00	6.25	6.50	6.50	6.79	7.83	9.05	10.48	11.35	11.90		
01493112	0203	19970203	20150203	10	8.51	5.41	4.70	23.00			4.75	5.03	5.24	5.35	5.52	5.74	6.08	6.46	6.55	6.69	7.68	8.56	9.17	9.62	9.90	14.55	21.70		
01493112	0204	19970204	20150204	10	7.56	2.41	4.60	11.00			4.65	4.92	5.18	5.40	5.65	5.92	6.08	6.19	7.20	8.21	8.38	8.65	9.20	9.88	10.70	11.00	11.00		
01493112	0205	19970205	20150205	10	10.71	6.14	4.50	23.00			4.61	5.21	5.66	5.83	5.96	6.07	7.02	8.29	8.50	8.77	10.64	12.60	14.80	16.25	16.80	19.10	22.40		
01493112	0206	19970206	20150206	10	8.57	3.28	4.40	14.00			4.50	5.05	5.44	5.55	5.69	5.86	6.70	7.80	8.20	8.62	10.00	11.00	11.00	11.25	11.80	12.70	13.80		
01493112	0207	19970207	20150207	10	7.78	2.47	4.80	12.00			4.85	5.12	5.40	5.67	5.83	5.88	6.14	6.47	7.25	8.07	8.90	9.57	9.85	10.00	10.00	10.70	11.80		
01493112	0208	19970208	20150208	10	7.48	2.05	4.60	11.00			4.68	5.12	5.46	5.62	5.91	6.29	6.72	7.16	7.35	7.53	7.86	8.27	8.87	9.32	9.60	10.15	10.87		
01493112	0209	19970209	20150209	10	7.21	2.33	4.40	12.00			4.48	4.92	5.26	5.42	5.56	5.67	6.02	6.46	6.55	6.67	7.44	8.12	8.56	8.95	9.28	10.31	11.74		
01493112	0210	19970210	20150210	10	6.97	2.02	4.20	11.00			4.30	4.85	5.26	5.42	5.68	6.01	6.18	6.29	6.35	6.47	7.30	7.97	8.25	8.47	8.64	9.51	10.77		
01493112	0211	19970211	20150211	10	7.52	2.02	4.70	11.00			4.74	4.96	5.14	5.25	5.96	7.17	7.58	7.69	7.85	8.00	8.00	8.03	8.14	8.57	9.40	10.15	10.87		
01493112	0212	19970212	20150212	10	8.06	2.67	4.40	13.00			4.48	4.92	5.26	5.42	6.01	6.95	7.44	7.77	8.05	8.34	8.72	9.03	9.14	9.65	10.64	11.70	12.80		
01493112	0213	19970213	20150213	10	8.15	2.57	4.20	13.00			4.34	5.11	5.86	6.58	6.96	7.07	7.10	7.10	7.75	8.43	8.76	9.03	9.14	9.65	10.64	11.70	12.80		
01493112	0214	19970214	20150214	10	9.37	5.23	4.10	22.00			4.23	4.95	5.62	6.22	6.65	6.92	7.00	7.00	7.30	7.67	8.50	9.54	11.13	12.25	12.80	16.15	21.10		
01493112	0215	19970215	20150215	10	9.02	5.15	4.30	20.00			4.43	5.14	5.62	5.67	5.79	5.96	6.20	6.47	6.65	6.88	7.70	8.71	10.19	12.25	15.00	17.40	19.60		
01493112	0216	19970216	20150216	10	7.69	2.51	5.20	13.00			5.27	5.66	5.92	5.97	6.15	6.42	6.50	6.50	6.60	6.73	7.06	7.53	8.35	9.35	10.56	11.70	12.80		
01493112	0217	19970217	20150217	10	7.91	2.60	4.40	12.00			4.45	4.72	5.12	5.72	6.12	6.34	6.48	6.59	7.80	9.02	9.18	9.33	9.44	9.88	10.70	11.35	11.90		
01493112	0218	19970218	20150218	10	8.62	3.02	4.10	14.00			4.28	5.27	6.04	6.42	6.66	6.77	7.24	7.84	8.40	8.90	8.96	9.30	10.40	11.25	11.80	12.70	13.80		
01493112	0219	19970219	20150219	10	9.36	4.27	4.00	17.00			4.21	5.37	6.16	6.33	6.43	6.49	7.06	7.83	8.30	8.77	9.48	10.15	10.70	12.25	15.00	16.35	16.90		
01493112	0220	19970220	20150220	10	8.25	3.02	3.90	14.00			4.08	5.07	5.78	6.00	6.22	6.44	6.90	7.45	7.85	8.22	8.44	8.96	10.28	11.00	11.00	12.05	13.70		
01493112	0221	19970221	20150221	10	7.48	2.75	3.90	13.00			4.03	4.75	5.32	5.65	5.92	6.14	6.32	6.49	6.65	6.84	7.34	7.85	8.40	9.28	10.54	11.70	12.80		
01493112	0222	19970222	20150222	10	8.19	4.00	3.80	17.00			3.91	4.51	5.02	5.35	5.59	5.75	6.08	6.46	6.60	6.85	8.50	9.89	10.61	11.00	11.00	13.10	16.40		
01493112	0223	19970223	20150223	10	8.28	3.81	4.10	17.00			4.14	4.36	4.74	5.40	5.88	6.21	6.34	6.39	7.70	9.04	9.48	9.83	9.94	10.00	10.00	12.45	16.30		
01493112	0224	19970224	20150224	10	12.10	15.92	3.80	57.00			3.86	4.19	4.66	5.38	5.85	6.12	6.40	6.67	7.70	8.71	8.88	9.07	9.35	9.62	9.90	26.45	52.30		
01493112	0225	19970225	20150225	10	9.05	6.30	3.90	26.00			3.95	4.22	4.68	5.45	5.89	6.05	6.94	8.10	8.20	8.23	8.62	8.91	8.97	9.25	9.80	15.60	24.40		
01493112	0226	19970226	20150226	10	7.48	2.40	4.20	12.00			4.25	4.53	4.96	5.67	6.06	6.17	6.44	6.77	7.35	7.92	8.14	8.36	8.58	9.03	9.74	10.70	11.80		
01493112	0227	19970227	20150227	10	7.29	2.26	4.00	11.00			4.05	4.33	4.66	5.10	5.51	5.89	6.64	7.52	7.85	8.12	8.34	8.54	8.71	8.88	9.04	9.77	10.81		
01493112	0228	19970228	20150228	10	7.05	2.01	3.90	11.00			4.03	4.75	5.20	5.20	5.65	6.47	6.82	6.99	7.10	7.22	7.44	7.67	7.95	8.22	8.50	9.44	10.76		
01493112	0229	20000229	20120229	2	10.70	3.25	8.40	13.00								8.63	9.32	10.01	10.70	11.39	12.08	12.77							
01493112	0301	19970301	20150301	10	9.55	6.45	3.70	25.00			3.95	5.33	6.22	6.28	6.39	6.55	6.72	6.88	7.25	7.60	7.60	7.75	8.30	10.70	15.32	19.80	24.20		
01493112	0302	19970302	20150302	10	13.24	16.48	3.70	59.00			3.88	4.87	5.54	5.65	5.88	6.21	6.74	7.34	7.60	7.81	7.92	8.90	12.20	14.25	14.80	30.40	54.60		
01493112	0303	19970303	20150303	10	17.85	17.90	4.70	57.00			4.77	5.16	5.40	5.40	5.55	5.83	6.06	6.28	8.05	10.36	16.52	21.30	22.40	27.25	36.60	45.95	55.30		
01493112	0304	19970304	20150304	10	16.54	18.49	4.50	63.00			4.55	4.83	5.08	5.30	5.61	6.00	6.14	6.20	7.20	8.49	11.68	15.35	20.30	24.75	28.60	41.55	59.70		
01493112	0305	19970305	20150305	10	12.98	15.79	4.30	57.00			4.35	4.62	4.96	5.40	5.75	6.03	6.42	6.86	7.50	8.29	10.44	12.00	12.00	12.25	12.80	28.40	52.60		
01493112	0306	19970306	20150306	10	8.72	4.10	4.30	17.00			4.31	4.37	4.52	4.85	5.21	5.59	6.58	7.79	8.40	9.01	10.16	11.00	11.00	11.25	11.80	13.75	16.50		
01493112	0307	19970307	20150307	10	7.85	2.86	4.20	12.00			4.23	4.39	4.60	4.88	5.21	5.59	6.58	7.79	8.05	8.29	9.28	10.00	10.00	10.25	10.80	11.35	11.90		
01493112	0308	19970308	20150308	10	10.03	8.18	4.20	32.00			4.25	4.53	4.72	4.78	5.07	5.56	6.46	7.50	7.95	8.44	9.92	11.00	11.00	11.00	11.00	18.35	29.90		
01493112	0309	19970309	20150309	10	11.85	10.92	4.20	37.00			4.23	4.39	4.58	4.80	5.11	5.50	6.20	7.03	7.65	8.29	9.28	10.15	10.70	14.75	23.00	29.85	35.90		
01493112	0310	19970310	20150310	10	9.11	4.72	4.20	18.00			4.26	4.59	4.80	4.80	5.40	6.50	7.00	7.28	7.50	7.79	8.78	10.03	11.95	13.50	14.60	16.05	17.70		
01493112	0311	19970311	20150311	10	8.70	5.26	4.10	22.00			4.16	4.49	4.74	4.85	5.35	6.17	6.60	6.88	7.60	8.30	8.30	8.46	9.07	10.05	11.48	15.50	21.00		
01493112	0312	19970312	20150312	10	8.07	3.21	4.10	14.00			4.16	4.49	4.90	5.45	5.70	5.70	6.26	7.03	7.65	8.25	8.80	9.47	10.46	11.00	11.00	12.05	13.70		
01493112	0313	19970313	20150313	10	7.56	2.68	4.30	12.00			4.31	4.37	4.46	4.62	5.15	5.97	6.52	6.96	7.45	7.97	8.80	9.45	9.61	9.78	9.94	10.70	11.80		
01493112	0314	19970314	20150314	10	8.74	6.15	4.30	25.00			4.35	4.62	4.88	5.10	5.26	5.37	6.04	6.92	7.15	7.31	7.42	7.71	8.48	9.68	11.38	16.55	23.70		
01493112	0315	19970315	20150315	10	9.17	3.64	4.20	16.00			4.45	5.83	6.72	6.78	6.92	7.14	7.44	7.77	8.10	8.41	8.52	9.26	11.68	13.00	13.00	14.05	15.70		
01493112	0316	19970316	20150316	10	7.64	2.37	4.10	12.00			4.27	5.21	5.94	6.33	6.59	6.75	6.80	6.80	6.95	7.12	7.34	7.70	8.41	9.35	10.56	11.35	11.90		
01493112	0317	19970317	20150317	10	8.36	3.34	4.20	15.00			4.32	4.98	5.58	6.08	6.42	6.64	6.70	6.70	7.25	7.83	8.22	8.88	10.25	11.25	11.80	13.05	14.70		
01493112	0318	19970318	20150318	10	7.87	2.48	4.50	11.00			4.55	4.83	5.22	5.83	6.13	6.18	6.72	7.43	7.70	7.93	8.26	8.88	10.25	11.00	11.00	11.00	11.00		
01493112	0319	19970319	20150319	10	10.20	7.44	4.80	30.00			4.83	5.00	5.22	5.55	5.73	5.79	6.84	8.27	8.95	9.51	9.62	9.74	9.91	10.75	12.40	18.95	28.30		
01493112	0320	19970320	20150320	10	8.31	2.99	4.70	12.00			4.72	4.83	5.02	5.35	5.65	5.92	6.60	7.42	8.00	8.62	10.00	11.00	11.00	11.25	11.80	12.00	12.00		
01493112	0321	19970321	20150321	10	17.20	15.64	5.60	53.00			5.73	6.45	6.96	7.12	7.62	8.39	8.64	8.70	9.85	11.10	12.20	14.35	19.30	25.50	33.20	41.95	51.30		
01493112	0322	19970322	20150322	10	17.69	15.75	4.50	56.00			4.74	6.06	7.12	7.72	8.15	8.43	9.50	10.88	11.00	11.25	14.00	17.35	22.30	26.25	29.00	39.10	53.40		
01493112	0323	19970323	20150323	10	10.17	5.02	4.30	20.00			4.53	5.79	6.76	7.20	7.46	7.57	7.88	8.27	8.40	8.57	9.40	10.15	10.70	12.75	16.60	18.70	19.80		
01493112	0324	19970324	20150324	10	8.81	3.13	4.10	14.00			4.34	5.66	6.50	6.50	6.62	6.84	6.98	7.09	8.55	10.00	10.00	10.00	10.00	10.75	12.40	13.35	13.90		
01493112	0325	19970325	20150325	10	8.89	2.60	4.00	12.00			4.14	4.91	5.78	6.83	7.90	9.00	9.42	9.59	9.60	9.61	9.66	9.74	9.91	10.50	11.60	12.00	12.00		
01493112	0326	19970326	20150326	10	9.04	3.16	4.00	15.00			4.13	4.84	5.72	6.88	7.58	7.91	8.36	8.86	9.35	9.81	9.92	10.00	10.00	10.50	11.60	13.05	14.70		
01493112	0327	19970327	20150327	10	8.84	2.55	5.20	12.00			5.27	5.66	6.12	6.72	7.18	7.51	7.84	8.17	8.35	8.57	9.40	10.30	11.40	12.00	12.00	12.00	12.00		
01493112	0328	19970328	20150328	10	10.22	6.95	4.50	29.00			4.60	5.15	5.84	6.78	7.29	7.46	7.50	7.50	8.25	9.05	9.60	10.15	10.70	11.00	11.00	17.30	27.20		
01493112	0329	19970329	20150329	10	10.49	5.50	5.90	25.00			5.93	6.09	6.38	6.88	7.43	8.04	8.56	9.05	9.25	9.48	10.36	11.00	11.00	11.25	11.80	16.55	23.70		
01493112	0330	19970330	20150330	10	18.40	23.72	4.90	81.00			5.06	5.94	6.58	6.80	7.47	8.52	9.04	9.37	9.45	9.53	9.80	10.15	10.70	17.25	31.00	51.75	76.50		
