site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03410210	ALL	19831001	20160203	7645	1497.89	2965.55	8.00	49300.00	20.00	46.00	74.00	103.00	141.00	185.00	236.00	311.10	413.00	519.70	644.00	789.00	948.00	1120.00	1330.00	1590.00	1950.00	2470.00	3300.00	5511.00	14400.00
03410210	0101	19840101	20160101	21	2085.24	2214.82	88.00	10400.00		111.90	387.00	682.50	826.40	868.00	961.20	1073.00	1140.00	1186.00	1470.00	1826.00	2070.00	2119.00	2192.00	2305.00	2406.00	3479.00	4616.00	9839.00	
03410210	0102	19840102	20160102	21	2196.76	2789.36	87.00	12300.00		108.70	381.00	696.20	739.40	779.00	837.80	908.50	962.00	1105.20	1460.00	1793.00	1848.00	1975.00	2050.00	2185.00	2380.00	2929.00	6698.00	11829.00	
03410210	0103	19840103	20160103	21	1713.67	1277.76	88.00	4790.00		109.20	361.00	632.60	703.00	774.50	909.60	1015.40	1064.00	1178.00	1520.00	1542.00	1670.00	1831.00	2088.00	2330.00	2680.00	3002.00	4352.00	4778.00	
03410210	0104	19840104	20160104	21	2060.05	2635.45	278.00	12300.00		290.60	414.20	508.40	655.40	738.50	893.60	996.20	1042.00	1122.00	1320.00	1326.00	1434.00	1665.00	1808.00	2265.00	2872.00	3108.00	4992.00	11616.00	
03410210	0105	19840105	20160105	21	1893.95	1670.57	251.00	7060.00		267.30	447.80	602.20	734.20	914.50	967.00	997.70	1090.00	1236.00	1260.00	1517.00	1588.00	1728.00	1996.00	2185.00	3070.00	3907.00	4588.00	6826.00	
03410210	0106	19840106	20160106	21	1876.57	1774.23	254.00	6930.00		267.20	416.60	553.40	681.40	825.00	901.40	958.00	992.20	1054.00	1100.00	1151.00	1356.00	1468.00	1720.00	2715.00	3710.00	4060.00	4902.00	6746.00	
03410210	0107	19840107	20160107	21	2370.67	4841.73	283.00	23100.00		291.60	397.60	525.80	583.60	663.50	741.00	840.60	908.20	1018.70	1030.00	1142.00	1196.00	1421.00	1626.00	2160.00	2700.00	2881.00	3614.00	21168.00	
03410210	0108	19840108	20160108	21	1919.90	2397.20	254.00	9550.00		262.30	364.20	479.00	515.80	578.50	671.20	768.60	855.20	928.60	959.00	1001.70	1170.00	1293.00	1720.00	1990.00	2434.00	4846.00	6306.00	9239.00	
03410210	0109	19840109	20160109	21	2213.95	3617.49	248.00	16600.00		263.10	405.40	442.40	485.40	527.50	638.00	704.90	807.00	857.20	918.00	968.60	1286.00	1400.00	1614.00	1940.00	3322.00	4177.00	5640.00	15539.00	
03410210	0110	19840110	20160110	21	1643.95	1913.94	255.00	9090.00		276.20	471.60	490.30	557.80	673.50	723.20	826.50	865.00	1040.60	1100.00	1215.00	1278.00	1356.00	1390.00	1640.00	2424.00	2849.00	3462.00	8542.00	
03410210	0111	19840111	20160111	21	1940.76	1794.07	466.00	7920.00		466.40	470.60	519.50	645.20	734.50	853.20	988.00	1070.00	1152.00	1330.00	1499.00	1684.00	1746.00	1932.00	2730.00	3618.00	3878.00	3970.00	7527.00	
03410210	0112	19840112	20160112	21	2479.57	2917.52	450.00	11400.00		450.40	474.80	584.70	657.40	711.50	887.40	1105.70	1176.00	1288.00	1320.00	1375.00	1454.00	1644.00	2146.00	3060.00	3518.00	5942.00	8102.00	11099.00	
03410210	0113	19840113	20160113	21	1843.62	1587.95	420.00	6090.00		423.20	462.40	543.00	666.00	717.00	805.20	979.60	1166.00	1236.00	1250.00	1335.00	1476.00	1647.00	2026.00	2300.00	3174.00	3778.00	4978.00	6007.00	
03410210	0114	19840114	20160114	21	2458.00	3129.66	382.00	10600.00		387.80	452.60	541.10	648.40	723.00	836.00	919.90	947.40	1085.00	1160.00	1315.00	1382.00	1599.00	1940.00	2420.00	3242.00	6443.00	9940.00	10590.00	
