site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
012095493	ALL	20030329	20151231	4661	8.69	12.02	0.24	328.00	0.52	0.83	1.20	1.60	2.10	2.50	3.00	3.50	4.10	4.80	5.50	6.20	7.00	7.90	9.10	11.00	13.00	15.00	19.00	26.00	53.38
012095493	0101	20040101	20150101	12	9.97	3.75	4.60	17.00			4.69	4.88	6.34	7.38	7.57	7.76	8.24	9.35	9.70	10.13	11.56	12.00	12.10	12.75	13.40	14.15	16.10		
012095493	0102	20040102	20150102	12	9.60	4.91	3.70	22.00			4.57	6.46	6.66	6.75	6.88	6.96	7.04	7.17	7.70	8.30	8.76	9.85	11.10	11.75	13.20	15.35	19.90		
012095493	0103	20040103	20150103	12	8.84	4.07	3.40	18.00			4.03	5.39	5.68	5.95	6.34	6.67	7.08	7.67	8.05	8.30	8.30	8.93	9.93	11.43	12.80	14.20	16.80		
012095493	0104	20040104	20150104	12	8.89	3.56	4.90	16.00			4.96	5.09	5.94	6.67	7.13	7.25	7.30	7.30	7.40	7.67	8.38	8.91	9.67	12.07	13.40	14.10	15.40		
012095493	0105	20040105	20150105	12	8.77	4.17	4.80	16.00			4.80	4.80	5.04	5.55	6.46	6.66	6.76	6.96	7.10	7.23	7.36	8.35	10.05	13.62	15.00	15.05	15.70		
012095493	0106	20040106	20150106	12	9.35	4.30	5.00	17.00			5.15	5.47	5.80	6.05	6.18	6.47	6.72	6.79	6.95	7.52	9.34	10.85	12.30	14.25	15.00	15.10	16.40		
012095493	0107	20040107	20150107	12	9.47	5.09	4.50	23.00			4.65	4.97	5.48	5.97	6.43	6.61	6.76	6.96	8.05	9.23	9.82	10.45	11.10	11.75	12.40	13.50	20.00		
012095493	0108	20040108	20150108	12	9.59	4.59	4.40	17.00			4.49	4.69	4.82	5.25	6.16	6.52	7.04	8.14	8.55	8.89	9.74	11.35	13.20	14.50	15.40	16.05	16.70		
012095493	0109	20040109	20150109	12	9.18	5.03	4.30	20.00			4.36	4.49	4.68	5.10	5.88	6.05	6.18	6.44	7.80	9.13	9.26	9.39	9.95	12.88	14.80	16.20	18.80		
012095493	0110	20040110	20150110	12	7.92	4.30	3.60	17.00			3.78	4.17	4.26	4.50	5.02	5.16	5.42	6.13	6.50	7.00	8.30	8.84	9.09	9.68	11.94	15.10	16.40		
012095493	0111	20040111	20150111	12	7.79	4.00	2.90	14.00			2.96	3.09	3.70	4.22	4.55	5.26	5.84	5.97	6.50	7.45	9.40	10.45	11.10	11.75	12.40	13.05	13.70		
012095493	0112	20040112	20150112	12	10.05	6.28	2.90	22.00			3.11	3.56	4.02	4.35	4.48	5.33	6.46	7.96	9.15	10.15	10.80	12.35	14.20	15.50	16.80	18.20	20.80		
012095493	0113	20040113	20150113	12	10.66	6.17	3.10	21.00			3.49	4.33	4.70	5.00	5.26	5.30	6.02	8.36	9.95	11.45	13.40	14.90	16.00	16.00	16.80	18.15	20.10		
012095493	0114	20040114	20150114	12	12.57	10.23	2.90	35.00			3.29	4.13	4.26	4.38	4.57	4.76	5.92	9.23	11.00	12.15	12.80	13.90	15.10	15.75	21.20	29.30	33.20		
012095493	0115	20040115	20150115	12	13.67	13.81	2.70	49.00			3.03	3.75	3.98	4.25	4.64	5.42	6.74	9.14	10.85	12.00	12.00	12.00	12.30	14.25	22.20	33.80	44.20		
012095493	0116	20040116	20150116	12	11.21	9.87	2.60	35.00			2.78	3.17	3.98	4.50	4.50	5.27	6.22	7.26	7.90	8.71	10.46	11.45	12.20	13.50	18.80	26.45	32.30		
012095493	0117	20040117	20150117	12	8.84	6.15	2.50	22.00			2.53	2.59	3.62	4.40	4.66	5.53	6.34	6.79	7.20	7.71	8.62	9.17	9.75	11.38	14.80	19.15	21.10		
012095493	0118	20040118	20150118	12	11.14	8.60	2.60	34.00			3.08	4.12	5.46	6.70	7.74	7.96	8.02	8.09	8.40	8.80	9.26	9.45	9.95	12.88	16.80	21.65	30.10		
012095493	0119	20040119	20150119	12	15.12	18.71	2.50	67.00			2.98	4.02	4.88	5.85	7.02	7.64	8.08	8.34	8.50	8.71	9.16	10.06	11.10	11.75	22.40	39.45	58.30		
012095493	0120	20040120	20150120	12	11.61	10.93	2.40	38.00			2.91	4.01	4.58	5.33	6.43	6.88	7.18	7.44	7.65	7.94	8.52	8.93	9.58	12.05	19.80	30.40	35.60		
012095493	0121	20040121	20150121	12	8.61	6.31	2.40	23.00			2.91	4.01	4.28	4.58	5.03	5.21	5.50	6.15	6.55	6.84	7.04	7.42	8.22	10.95	14.80	19.20	21.80		
012095493	0122	20040122	20150122	12	7.05	4.48	2.40	18.00			2.67	3.25	3.72	4.05	4.18	4.75	5.26	5.46	5.80	6.14	6.34	6.45	6.95	9.88	11.40	12.30	16.20		
012095493	0123	20040123	20150123	12	6.46	4.40	2.40	18.00			2.67	3.25	3.48	3.67	3.87	3.90	4.12	4.83	5.15	5.38	5.70	5.98	6.49	8.38	9.86	11.35	15.90		
012095493	0124	20040124	20150124	12	7.31	5.82	2.30	19.00			2.42	2.68	2.76	3.02	3.61	3.75	3.88	4.14	4.55	5.08	5.86	7.04	8.68	11.80	14.60	17.10	18.40		
012095493	0125	20040125	20150125	12	9.79	10.29	2.20	37.00			2.23	2.29	2.90	3.33	3.39	3.40	3.66	4.50	5.35	6.18	6.96	9.36	12.60	16.50	18.00	18.95	31.30		
012095493	0126	20040126	20150126	12	11.12	17.25	2.10	64.00			2.16	2.29	2.78	3.12	3.19	3.25	3.54	4.32	5.25	6.04	6.24	7.33	9.24	13.40	15.00	17.45	49.30		
012095493	0127	20040127	20150127	12	8.71	10.02	2.10	37.00			2.13	2.19	2.50	2.80	3.06	3.21	3.52	4.24	5.15	5.99	6.38	6.86	7.87	11.57	14.60	18.00	31.00		
012095493	0128	20040128	20150128	12	7.53	6.46	2.10	22.00			2.13	2.19	2.62	3.02	3.35	3.67	3.94	4.07	4.95	5.86	6.12	7.37	9.02	10.45	13.80	18.20	20.80		
012095493	0129	20040129	20150129	12	7.40	4.75	2.20	15.00			2.38	2.77	3.04	3.25	3.38	3.67	4.32	5.69	6.05	6.42	7.78	9.46	11.10	11.75	13.20	15.00	15.00		
012095493	0130	20040130	20150130	12	6.91	3.72	2.20	12.00			2.20	2.20	3.16	4.05	4.70	4.86	5.04	5.50	5.80	6.22	7.20	8.58	10.11	11.47	12.00	12.00	12.00		
012095493	0131	20040131	20150131	12	7.83	5.93	2.20	24.00			2.20	2.20	3.16	4.15	5.06	5.31	5.52	5.91	6.15	6.39	6.78	8.29	10.00	10.00	10.80	12.60	20.40		
012095493	0201	20040201	20150201	12	8.63	7.43	2.10	30.00			2.25	2.58	3.32	4.17	5.15	5.63	5.92	5.99	6.20	6.80	8.56	9.23	9.56	10.60	11.40	12.90	24.60		
012095493	0202	20040202	20150202	12	9.66	8.48	2.10	28.00			2.13	2.19	3.34	4.38	5.09	5.47	5.72	5.79	5.95	6.50	8.26	9.29	10.21	12.22	17.80	25.15	27.10		
012095493	0203	20040203	20150203	12	8.84	6.40	2.20	24.00			2.26	2.39	4.02	5.12	5.19	5.53	5.82	5.88	6.05	6.51	7.88	9.52	11.30	13.25	14.80	16.40	21.60		
012095493	0204	20040204	20150204	12	8.80	5.99	1.70	20.00			2.54	4.36	4.86	5.22	5.55	5.71	5.84	5.97	6.50	7.01	7.08	7.42	8.72	14.70	17.40	18.10	19.40		
012095493	0205	20040205	20150205	12	8.33	5.98	2.50	24.00			3.19	4.69	4.92	5.05	5.18	5.37	5.50	5.50	6.05	6.64	6.84	6.95	7.50	10.75	13.20	15.45	21.30		
012095493	0206	20040206	20150206	12	8.16	5.77	2.20	20.00			2.89	4.38	4.80	5.00	5.00	5.05	5.12	5.18	5.80	6.43	6.56	6.74	7.41	10.72	14.80	19.05	19.70		
012095493	0207	20040207	20150207	12	9.21	6.98	2.00	23.00			2.69	4.18	4.48	4.60	4.60	4.76	4.98	5.24	5.65	6.12	6.64	9.59	13.30	15.25	17.60	20.15	22.10		
012095493	0208	20040208	20150208	12	8.77	6.82	1.90	22.00			2.50	3.80	4.02	4.15	4.28	4.63	5.06	5.58	6.15	6.63	6.76	8.69	11.10	11.75	16.00	22.00	22.00		
012095493	0209	20040209	20150209	12	8.28	5.29	1.90	20.00			2.47	3.71	3.98	4.30	4.82	5.23	5.52	5.58	7.15	8.73	8.86	9.39	10.00	10.00	12.40	16.20	18.80		
012095493	0210	20040210	20150210	12	7.76	4.48	1.90	17.00			2.53	3.90	4.00	4.10	4.36	4.84	5.20	5.20	6.95	8.71	8.78	8.85	9.21	11.22	12.40	13.20	15.80		
012095493	0211	20040211	20150211	12	7.28	3.77	1.80	15.00			2.46	3.89	4.18	4.50	5.02	5.16	5.26	5.46	6.15	7.03	8.00	8.75	9.37	9.82	10.80	12.15	14.10		
012095493	0212	20040212	20150212	12	7.25	4.10	1.80	16.00			2.46	3.89	4.24	4.42	4.49	4.67	4.84	4.97	6.15	7.39	7.78	8.30	8.87	9.32	10.90	13.15	15.10		
012095493	0213	20040213	20150213	12	9.37	7.89	1.80	31.00			2.49	3.98	4.22	4.45	4.84	5.83	6.64	6.77	7.15	7.50	7.50	8.13	9.21	11.22	14.00	17.70	26.80		
012095493	0214	20040214	20150214	12	12.03	16.45	1.80	63.00			2.43	3.79	4.02	4.30	4.82	5.50	6.06	6.25	7.35	8.49	8.88	10.35	12.00	12.00	12.40	15.50	48.00		
012095493	0215	20040215	20150215	12	12.99	12.42	2.20	38.00			2.68	3.72	4.40	4.83	4.89	5.23	6.20	8.47	9.10	9.24	9.44	11.97	15.10	15.75	24.80	38.00	38.00		
012095493	0216	20040216	20150216	12	11.32	9.86	2.80	34.00			3.16	3.94	4.30	4.58	4.77	5.24	5.82	6.54	8.10	9.72	10.70	11.45	12.10	12.75	19.00	28.30	32.20		
012095493	0217	20040217	20150217	12	9.55	7.02	2.50	26.00			2.95	3.92	4.12	4.35	4.74	5.29	6.04	7.14	7.80	8.29	8.68	9.79	11.10	11.75	15.20	20.30	24.20		
012095493	0218	20040218	20150218	12	9.07	6.20	1.90	20.00			2.50	3.80	4.08	4.35	4.74	4.91	5.52	7.21	7.65	7.76	8.02	8.82	10.43	15.18	17.80	19.05	19.70		
012095493	0219	20040219	20150219	12	9.23	6.10	2.10	21.00			2.70	4.00	4.28	4.50	4.76	5.90	6.80	6.80	6.90	7.42	9.24	10.34	11.20	12.50	15.80	20.05	20.70		
