site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02302010	0125	19840125	20150125	20	92.70	70.23	34.00	357.00		34.55	45.90	54.15	55.60	58.75	61.30	63.75	67.40	69.35	72.50	76.20	78.00	82.55	85.00	94.00	102.60	146.50	165.70	347.50	
02302010	0126	19840126	20150126	20	90.30	62.58	34.00	323.00		34.50	44.90	53.15	55.40	61.50	63.90	66.70	68.00	69.35	73.50	76.00	77.20	81.25	83.70	90.75	103.40	141.70	156.10	314.70	
02302010	0127	19840127	20150127	20	88.35	55.25	35.00	289.00		35.45	44.90	53.15	55.60	62.00	62.60	64.70	66.40	68.35	70.00	74.40	80.40	83.30	88.90	98.50	105.80	135.90	146.40	281.90	
02302010	0128	19840128	20150128	20	84.90	48.61	34.00	258.00		34.50	44.90	53.15	55.40	61.25	62.30	63.70	65.00	66.80	69.00	74.50	79.60	81.95	86.50	94.75	100.20	129.05	138.50	252.05	
02302010	0129	19840129	20150129	21	81.90	41.29	34.00	230.00		35.10	46.60	53.30	56.80	61.00	62.20	63.70	64.00	68.50	69.00	79.10	80.20	81.60	84.20	89.00	93.80	115.30	131.20	220.30	
02302010	0130	19840130	20150130	21	80.52	36.40	34.00	208.00		35.90	53.00	53.30	56.40	60.50	61.60	62.70	63.80	68.50	72.00	78.30	81.00	81.60	83.80	88.00	92.20	111.20	125.40	199.90	
02302010	0131	19840131	20150131	21	79.57	36.46	34.00	212.00		35.40	49.20	54.00	56.40	60.00	60.60	61.70	63.60	68.50	74.00	77.40	81.20	82.00	82.80	87.50	94.60	100.50	118.80	203.10	
02302010	0201	19840201	20150201	21	78.48	33.06	34.00	191.00		35.20	47.40	53.30	56.40	60.00	60.00	60.70	63.40	68.50	76.00	76.40	80.20	81.00	81.80	86.00	96.80	106.90	117.00	183.80	
02302010	0202	19840202	20150202	21	77.24	29.89	34.00	176.00		35.40	48.80	52.60	56.40	60.00	60.00	62.80	64.00	67.60	74.00	76.40	80.00	80.30	81.40	86.00	96.60	102.40	112.60	169.90	
02302010	0203	19840203	20150203	21	90.19	60.98	34.00	324.00		35.60	50.40	52.60	56.40	60.00	60.00	62.80	64.80	67.70	72.00	80.10	81.00	84.00	94.20	99.50	106.00	122.60	154.40	307.70	
02302010	0204	19840204	20150204	21	90.86	63.67	34.00	328.00		35.30	48.20	53.00	55.40	59.50	60.00	62.10	63.00	67.50	71.00	79.10	80.20	83.10	91.20	96.50	103.60	127.60	174.40	313.60	
02302010	0205	19840205	20150205	21	91.00	61.11	34.00	320.00		35.30	48.20	53.00	55.40	59.50	60.00	60.70	61.80	66.50	71.00	78.30	82.40	89.80	94.80	101.00	116.80	133.10	155.40	304.00	
02302010	0206	19840206	20150206	21	88.76	56.99	33.00	301.00		34.30	47.40	53.00	55.40	59.00	59.00	59.70	61.60	66.50	70.00	78.20	81.80	89.90	93.60	99.00	115.80	125.70	148.40	286.30	
02302010	0207	19840207	20150207	21	87.19	54.26	32.00	292.00		33.50	48.00	52.90	56.20	58.50	59.00	59.70	62.40	65.70	70.00	78.20	81.60	88.60	92.40	99.00	114.00	127.60	131.60	276.00	
02302010	0208	19840208	20150208	21	85.29	48.77	32.00	265.00		33.40	47.00	52.50	56.40	58.00	59.60	61.40	62.80	65.70	72.00	78.20	81.40	87.00	90.60	98.00	111.40	123.20	129.00	251.50	
02302010	0209	19840209	20150209	21	83.00	42.60	33.00	232.00		34.30	47.00	52.20	55.40	57.50	59.00	60.40	61.80	65.60	72.00	77.20	80.20	85.30	90.40	99.50	109.80	119.20	127.40	221.70	
02302010	0210	19840210	20150210	21	84.67	44.22	33.00	205.00		34.30	47.00	52.20	55.40	57.50	59.00	60.40	61.00	65.50	71.00	77.20	79.80	83.30	90.40	104.50	111.40	115.10	178.40	203.90	
02302010	0211	19840211	20150211	21	83.19	41.34	33.00	190.00		34.30	47.00	52.20	55.40	57.50	59.60	60.70	61.00	64.60	70.00	77.10	78.80	82.30	89.00	101.50	106.20	118.20	174.20	189.70	
02302010	0212	19840212	20150212	21	81.52	38.56	32.00	189.00		33.30	46.40	52.90	55.00	56.50	58.60	59.70	63.20	65.80	74.00	77.10	78.80	82.00	89.20	100.50	101.60	107.60	158.80	187.20	
02302010	0213	19840213	20150213	21	82.14	36.92	32.00	191.00		33.30	46.20	51.90	54.80	57.00	58.60	59.00	65.40	71.50	76.00	78.40	83.40	90.20	93.80	96.50	101.60	110.30	145.00	187.20	
02302010	0214	19840214	20150214	21	82.05	37.30	32.00	191.00		33.30	46.40	52.60	55.60	58.00	58.00	58.00	66.00	68.90	75.00	77.20	79.60	85.00	92.80	97.50	107.00	114.50	145.60	187.20	
02302010	0215	19840215	20150215	21	81.90	39.00	32.00	190.00		33.30	46.60	53.00	53.80	56.00	57.60	60.80	66.80	69.80	75.00	75.20	77.80	84.30	92.00	95.50	100.20	106.60	162.60	188.60	
02302010	0216	19840216	20150216	20	76.25	31.96	32.00	183.00		32.65	45.70	52.30	54.00	54.75	57.30	59.05	63.40	67.90	71.00	74.10	76.80	79.95	88.00	92.50	93.00	100.65	106.50	179.20	
02302010	0217	19840217	20150217	20	76.05	31.81	32.00	177.00		32.60	44.80	52.30	54.00	54.75	57.30	58.70	62.40	66.90	70.00	73.65	76.20	79.60	85.90	89.50	90.80	102.05	119.30	174.20	
02302010	0218	19840218	20150218	20	77.10	38.70	32.00	218.00		32.60	44.90	53.00	53.20	54.50	56.90	59.00	61.40	65.90	69.00	73.20	76.20	78.95	84.20	87.50	88.80	98.35	114.40	212.90	
02302010	0219	19840219	20150219	20	75.80	37.98	32.00	216.00		32.60	44.90	53.00	53.00	53.75	56.60	58.00	60.40	65.35	68.50	72.20	75.20	77.30	81.50	84.50	87.40	95.65	109.60	210.75	
02302010	0220	19840220	20150220	20	74.75	34.97	32.00	200.00		32.60	44.80	52.15	53.00	53.75	56.30	57.35	60.00	64.35	67.50	71.75	75.20	77.30	80.10	85.50	91.00	93.70	108.40	195.50	
02302010	0221	19840221	20150221	20	74.05	33.15	32.00	190.00		32.60	44.80	52.00	52.00	53.00	56.30	57.00	59.40	64.35	67.50	71.75	75.80	77.65	79.40	84.50	90.80	94.55	107.60	185.95	
02302010	0222	19840222	20150222	20	79.50	44.04	32.00	210.00		32.60	44.70	51.15	52.40	54.50	56.00	56.35	59.40	63.90	67.00	71.75	75.80	77.65	79.40	84.50	89.20	110.40	175.20	208.60	
02302010	0223	19840223	20150223	20	80.25	42.92	32.00	199.00		32.60	44.60	50.30	52.60	55.25	56.60	60.10	64.40	65.00	67.00	71.75	75.80	77.00	78.40	83.50	85.80	135.30	171.00	197.75	
02302010	0224	19840224	20150224	20	80.45	42.38	32.00	209.00		32.55	43.70	50.30	52.60	55.25	56.30	59.80	65.00	66.35	70.00	73.10	75.80	77.65	82.20	84.75	92.20	123.75	160.50	206.75	
02302010	0225	19840225	20150225	20	88.40	59.88	32.00	273.00		32.55	43.60	49.45	52.60	55.25	56.30	59.45	64.40	65.00	66.50	70.75	75.40	78.30	81.80	87.50	115.40	153.45	202.20	269.70	
02302010	0226	19840226	20150226	20	84.85	50.46	32.00	220.00		32.55	43.70	50.30	52.60	55.25	56.30	58.40	61.80	63.90	67.00	71.20	74.80	79.25	85.20	87.00	113.40	144.65	195.80	219.05	
02302010	0227	19840227	20150227	20	84.25	46.36	31.00	210.00		31.60	43.80	51.45	54.00	54.50	56.90	59.35	62.00	67.25	70.50	72.10	73.60	80.50	85.40	100.25	114.60	133.15	181.00	208.80	
02302010	0228	19840228	20150228	20	89.45	60.61	31.00	287.00		31.60	43.60	49.75	54.00	54.50	56.30	58.40	62.20	65.80	69.00	71.65	73.60	79.85	83.70	103.50	119.60	162.80	178.10	281.60	
02302010	0229	19840229	20120229	6	119.00	91.93	48.00	274.00				48.55	52.40	56.25	59.80	62.60	65.40	68.35	71.50	74.65	98.80	138.70	178.60	211.00	240.40	269.80			
02302010	0301	19840301	20150301	20	92.95	67.77	31.00	262.00		31.60	43.50	48.75	53.20	54.25	55.30	57.05	60.60	64.35	67.00	71.30	75.80	80.25	82.00	93.25	125.00	188.10	252.90	261.85	
02302010	0302	19840302	20150302	20	90.60	60.23	31.00	241.00		31.60	43.60	49.45	52.40	54.25	55.30	56.70	60.00	63.90	66.50	70.75	77.20	81.95	87.90	98.25	129.00	180.20	222.20	240.25	
02302010	0303	19840303	20150303	20	87.85	55.10	32.00	225.00		32.50	42.70	49.45	52.40	54.25	55.30	56.70	60.00	63.45	65.50	70.85	77.00	82.25	86.10	93.75	129.60	164.35	208.60	224.40	
02302010	0304	19840304	20150304	20	86.10	51.68	33.00	209.00		33.45	42.80	50.30	52.40	54.25	55.90	58.00	59.60	62.90	65.00	69.85	76.00	80.60	85.50	88.50	136.20	154.80	201.00	208.85	
02302010	0305	19840305	20150305	20	83.15	47.02	33.00	191.00		33.45	42.70	49.30	51.60	54.00	54.60	56.35	59.00	62.90	64.50	69.40	75.40	78.95	82.80	85.50	134.00	150.25	184.30	190.85	
02302010	0306	19840306	20150306	20	81.20	43.40	32.00	179.00		32.50	42.60	48.30	50.60	53.25	54.30	55.70	59.00	62.90	67.50	72.10	74.20	77.60	80.40	86.25	127.20	148.05	171.60	178.75	
02302010	0307	19840307	20150307	20	79.00	38.96	32.00	167.00		32.50	42.50	47.45	50.60	53.00	53.30	55.05	58.60	64.15	70.00	73.10	75.20	77.95	79.00	85.75	119.20	142.30	154.90	166.45	
02302010	0308	19840308	20150308	20	78.30	36.65	32.00	156.00		32.50	42.60	48.15	49.80	53.00	53.30	55.05	58.60	65.95	72.00	72.55	75.40	77.65	83.60	88.25	112.20	139.25	152.00	155.85	
02302010	0309	19840309	20150309	20	75.50	33.34	32.00	154.00		32.45	41.70	48.15	49.60	52.25	53.30	55.05	58.60	64.60	70.50	72.00	73.80	76.95	80.80	82.75	103.00	127.55	138.20	153.25	
02302010	0310	19840310	20150310	20	74.45	32.72	32.00	163.00		32.45	41.60	47.15	49.00	53.00	53.90	56.35	58.60	64.15	70.00	72.00	73.20	75.30	78.80	80.75	97.00	120.55	129.40	161.35	
02302010	0311	19840311	20150311	20	74.70	33.35	32.00	173.00		32.40	40.70	47.00	48.00	52.25	54.20	57.00	58.20	63.15	69.00	71.00	72.20	76.25	83.60	92.75	96.60	113.15	121.40	170.45	
02302010	0312	19840312	20150312	20	82.65	54.02	32.00	263.00		32.40	40.60	46.15	48.00	52.25	53.90	56.00	58.00	64.60	70.00	71.00	71.60	74.60	84.40	91.00	106.40	116.80	173.80	258.85	
02302010	0313	19840313	20150313	19	73.21	35.36	33.00	184.00		33.00	40.00	46.00	46.00	52.00	54.00	55.00	56.00	61.00	69.00	70.00	71.00	71.00	74.00	84.00	89.00	115.00	121.00	184.00	
02302010	0314	19840314	20150314	19	72.53	34.84	33.00	186.00		33.00	40.00	46.00	46.00	54.00	54.00	55.00	57.00	60.00	67.00	68.00	70.00	73.00	76.00	82.00	86.00	110.00	115.00	186.00	
02302010	0315	19840315	20150315	19	71.53	33.57	32.00	183.00		32.00	40.00	45.00	46.00	53.00	54.00	55.00	59.00	59.00	66.00	67.00	72.00	74.00	78.00	79.00	85.00	106.00	106.00	183.00	
02302010	0316	19840316	20150316	19	71.42	32.68	32.00	176.00		32.00	40.00	46.00	46.00	52.00	54.00	54.00	58.00	59.00	66.00	66.00	70.00	71.00	78.00	81.00	101.00	103.00	104.00	176.00	
02302010	0317	19840317	20150317	19	73.32	35.58	32.00	185.00		32.00	40.00	45.00	46.00	52.00	53.00	54.00	56.00	59.00	66.00	68.00	70.00	71.00	77.00	98.00	100.00	109.00	112.00	185.00	
02302010	0318	19840318	20150318	19	74.21	36.17	32.00	188.00		32.00	40.00	45.00	46.00	51.00	53.00	54.00	55.00	58.00	65.00	66.00	69.00	86.00	93.00	97.00	99.00	100.00	113.00	188.00	
02302010	0319	19840319	20150319	19	74.26	35.75	35.00	173.00		35.00	40.00	45.00	46.00	51.00	52.00	53.00	55.00	58.00	64.00	65.00	69.00	86.00	90.00	94.00	95.00	96.00	144.00	173.00	
02302010	0320	19840320	20150320	19	71.16	30.64	36.00	159.00		36.00	40.00	44.00	45.00	51.00	52.00	52.00	55.00	58.00	63.00	66.00	68.00	79.00	89.00	92.00	92.00	94.00	117.00	159.00	
02302010	0321	19840321	20150321	20	82.90	64.12	34.00	322.00		34.25	39.50	44.15	46.00	50.50	52.60	54.00	55.60	59.35	63.50	67.10	72.80	81.85	87.10	88.75	93.80	106.90	163.00	314.35	
02302010	0322	19840322	20150322	20	82.30	61.70	33.00	293.00		33.30	39.50	44.15	46.00	50.25	51.60	53.35	55.20	58.35	63.00	67.10	72.20	80.85	85.40	87.50	91.20	102.20	194.00	288.55	
02302010	0323	19840323	20150323	20	80.75	56.40	33.00	254.00		33.35	40.30	43.15	45.00	49.50	51.60	53.70	56.60	59.45	63.50	67.55	71.60	79.85	85.80	87.75	91.20	97.10	205.10	252.15	
02302010	0324	19840324	20150324	20	81.60	61.44	33.00	289.00		33.30	39.40	43.30	45.80	49.50	51.30	53.05	56.60	59.00	63.00	67.00	70.60	78.85	83.40	86.25	92.60	94.85	197.60	285.00	
02302010	0325	19840325	20150325	20	77.80	53.78	32.00	268.00		32.35	39.40	43.30	45.80	49.50	51.30	52.70	55.60	58.45	61.50	65.10	70.20	77.55	81.40	85.75	90.20	92.70	162.30	263.10	
02302010	0326	19840326	20150326	20	76.55	52.38	32.00	268.00		32.35	39.40	43.15	45.00	49.50	51.30	52.70	55.20	57.90	61.50	65.10	69.00	76.85	80.70	85.50	88.60	91.55	146.90	262.25	
02302010	0327	19840327	20150327	20	77.40	53.65	31.00	276.00		31.40	39.40	43.30	45.60	48.50	50.30	52.05	55.20	57.90	61.00	64.65	67.80	76.15	83.50	88.75	91.60	108.15	136.20	269.15	
02302010	0328	19840328	20150328	20	79.80	57.59	31.00	296.00		31.40	39.60	45.45	48.40	50.50	52.60	55.05	57.40	58.00	60.50	64.10	66.80	74.50	82.20	89.25	97.40	124.50	130.80	287.75	
02302010	0329	19840329	20150329	20	83.35	59.39	34.00	300.00		34.30	40.40	44.60	48.40	50.25	51.60	54.40	57.00	59.70	64.00	71.60	79.40	85.55	88.70	89.00	92.20	128.70	151.20	292.65	
02302010	0330	19840330	20150330	20	85.05	59.80	40.00	292.00		40.15	43.10	44.30	46.80	50.25	51.60	54.05	56.00	59.15	64.00	70.50	76.20	77.00	83.30	86.75	123.80	141.50	161.90	285.60	
02302010	0331	19840331	20150331	19	92.84	84.35	39.00	359.00		39.00	40.00	44.00	47.00	50.00	50.00	53.00	54.00	56.00	62.00	64.00	74.00	74.00	84.00	84.00	101.00	157.00	272.00	359.00	
02302010	0401	19840401	20150401	18	76.33	50.89	39.00	246.00			39.90	43.40	46.40	48.50	50.40	51.65	53.20	55.10	59.50	63.45	67.20	72.35	76.00	83.75	88.00	105.45	167.70		
02302010	0402	19840402	20150402	20	98.45	82.91	37.00	329.00		37.10	39.40	43.60	47.20	48.50	50.60	52.70	54.80	59.60	68.00	72.55	77.80	81.65	84.80	92.00	153.20	213.05	267.80	326.20	
02302010	0403	19840403	20150403	19	86.21	60.76	36.00	256.00		36.00	40.00	43.00	46.00	48.00	50.00	54.00	55.00	56.00	64.00	72.00	72.00	81.00	82.00	93.00	106.00	189.00	195.00	256.00	
02302010	0404	19840404	20150404	19	88.84	60.22	35.00	217.00		35.00	40.00	43.00	46.00	49.00	50.00	53.00	56.00	58.00	63.00	71.00	71.00	79.00	92.00	93.00	171.00	193.00	208.00	217.00	
02302010	0405	19840405	20150405	19	88.42	61.51	34.00	234.00		34.00	39.00	43.00	46.00	49.00	50.00	52.00	55.00	59.00	62.00	70.00	70.00	78.00	90.00	94.00	151.00	196.00	208.00	234.00	
02302010	0406	19840406	20150406	19	83.21	49.00	34.00	194.00		34.00	39.00	43.00	46.00	49.00	50.00	52.00	54.00	58.00	62.00	69.00	70.00	77.00	86.00	135.00	147.00	155.00	161.00	194.00	
02302010	0407	19840407	20150407	19	89.21	70.58	34.00	326.00		34.00	39.00	42.00	46.00	49.00	50.00	52.00	53.00	57.00	61.00	68.00	71.00	76.00	82.00	123.00	130.00	164.00	172.00	326.00	
02302010	0408	19840408	20150408	19	85.47	60.17	34.00	264.00		34.00	39.00	42.00	46.00	48.00	50.00	52.00	53.00	57.00	61.00	69.00	73.00	76.00	80.00	113.00	122.00	150.00	195.00	264.00	
02302010	0409	19840409	20150409	19	83.58	56.88	34.00	234.00		34.00	39.00	42.00	46.00	48.00	50.00	52.00	54.00	56.00	60.00	69.00	73.00	75.00	78.00	109.00	118.00	135.00	216.00	234.00	
02302010	0410	19840410	20150410	20	95.00	80.59	34.00	354.00		34.25	39.30	42.90	48.00	48.25	49.60	52.75	56.00	57.80	64.00	70.75	73.60	74.65	93.90	109.50	119.20	198.35	224.60	347.60	
02302010	0411	19840411	20150411	21	97.00	76.28	33.00	288.00		33.60	39.60	43.80	48.40	49.50	50.60	53.80	55.80	58.70	70.00	73.00	73.00	79.90	100.00	107.50	153.40	195.60	266.60	287.50	
02302010	0412	19840412	20150412	21	88.81	56.72	33.00	219.00		33.60	39.40	43.10	48.40	50.00	52.20	53.00	56.20	58.80	71.00	73.10	77.40	93.70	100.00	101.00	134.40	171.40	210.00	218.90	
02302010	0413	19840413	20150413	21	81.95	43.54	34.00	173.00		34.50	39.40	43.10	48.40	49.50	51.20	52.70	56.20	57.90	70.00	76.10	79.00	88.80	95.40	100.00	120.20	152.60	168.20	172.70	
02302010	0414	19840414	20150414	21	76.67	35.52	34.00	164.00		34.50	39.60	43.80	48.00	48.50	51.40	53.00	55.40	58.70	69.00	76.40	80.80	84.90	87.40	92.50	109.60	124.30	136.60	161.50	
02302010	0415	19840415	20150415	21	74.62	33.68	34.00	175.00		34.50	39.80	44.50	48.80	50.50	52.20	53.70	54.80	57.70	73.00	75.10	77.20	82.00	82.80	90.00	101.40	108.50	121.20	169.90	
02302010	0416	19840416	20150416	21	73.00	32.69	33.00	178.00		33.50	39.00	44.50	48.80	50.00	51.20	54.10	55.00	57.70	75.00	76.20	78.20	79.30	80.40	88.00	95.60	96.70	112.20	171.80	
02302010	0417	19840417	20150417	21	71.29	31.24	33.00	176.00		33.50	39.00	44.50	48.40	49.50	51.20	53.40	54.00	59.40	74.00	76.00	76.40	78.00	78.80	84.00	88.00	93.60	104.00	169.00	
02302010	0418	19840418	20150418	21	69.81	30.04	32.00	172.00		32.60	38.80	43.80	48.00	48.50	50.80	52.70	53.00	59.30	73.00	76.00	76.00	76.90	80.20	82.00	83.20	91.00	96.40	164.50	
02302010	0419	19840419	20150419	21	68.90	27.60	32.00	156.00		32.60	38.80	43.50	47.00	48.00	50.80	52.00	55.20	58.70	74.00	75.00	75.20	76.30	77.40	78.00	85.80	92.40	98.60	150.40	
02302010	0420	19840420	20150420	21	67.14	24.75	32.00	141.00		32.60	38.60	42.80	47.00	48.00	50.20	51.70	55.20	57.80	73.00	74.00	74.20	75.00	75.80	77.00	82.40	90.90	93.80	136.30	
02302010	0421	19840421	20150421	21	65.76	22.47	32.00	129.00		32.60	38.80	43.20	46.80	48.50	50.20	51.70	55.20	56.90	71.00	72.00	72.20	73.90	76.00	76.00	79.60	88.30	91.80	125.30	
02302010	0422	19840422	20150422	21	64.38	20.58	32.00	117.00		32.50	37.80	42.50	46.80	48.50	50.20	51.00	55.00	56.90	70.00	70.10	71.20	72.60	74.40	75.50	77.80	86.00	90.60	114.40	
02302010	0423	19840423	20150423	21	63.33	19.16	32.00	109.00		32.50	37.80	42.20	46.20	49.00	50.60	51.70	54.40	55.90	68.00	69.00	69.40	71.90	74.00	75.00	77.20	82.90	89.00	107.10	
02302010	0424	19840424	20150424	21	62.76	18.79	32.00	108.00		32.50	37.60	41.50	46.20	49.00	50.60	51.70	54.40	55.90	67.00	67.20	69.20	70.90	73.00	73.00	77.80	81.70	87.60	106.10	
02302010	0425	19840425	20150425	21	61.90	17.60	31.00	97.00		31.60	37.80	42.20	46.20	49.00	50.00	51.40	53.60	54.90	66.00	66.20	68.20	69.90	72.40	74.00	78.00	81.40	87.60	96.20	
02302010	0426	19840426	20150426	20	66.25	26.44	31.00	149.00		31.30	37.40	41.45	44.80	48.50	51.20	54.00	54.40	59.50	65.00	66.10	67.60	69.30	71.40	78.75	86.60	90.55	94.60	146.30	
02302010	0427	19840427	20150427	19	68.05	25.51	37.00	142.00		37.00	41.00	43.00	47.00	51.00	53.00	54.00	55.00	63.00	64.00	66.00	68.00	69.00	71.00	86.00	88.00	91.00	104.00	142.00	
02302010	0428	19840428	20150428	19	66.42	22.87	37.00	132.00		37.00	41.00	43.00	47.00	51.00	52.00	54.00	54.00	62.00	63.00	66.00	67.00	68.00	77.00	82.00	85.00	87.00	94.00	132.00	
02302010	0429	19840429	20150429	19	65.47	21.53	37.00	126.00		37.00	41.00	43.00	47.00	50.00	51.00	54.00	54.00	62.00	63.00	65.00	66.00	67.00	79.00	82.00	83.00	87.00	87.00	126.00	
02302010	0430	19840430	20150430	19	66.37	21.37	37.00	122.00		37.00	41.00	42.00	47.00	50.00	50.00	55.00	59.00	61.00	61.00	66.00	69.00	76.00	81.00	83.00	85.00	88.00	88.00	122.00	
02302010	0501	19840501	20150501	21	65.52	23.42	31.00	119.00		31.60	37.60	40.60	44.00	48.00	49.60	52.80	54.80	56.80	60.00	60.80	69.20	77.00	84.00	84.50	85.60	88.10	101.80	117.60	
02302010	0502	19840502	20150502	21	65.00	22.53	30.00	115.00		30.70	37.60	40.60	44.00	48.00	49.60	52.80	54.00	57.60	59.00	61.20	72.40	75.80	81.60	84.50	86.20	88.40	97.00	113.40	
02302010	0503	19840503	20150503	21	64.76	21.72	31.00	107.00		31.60	37.60	40.30	43.40	48.00	49.60	52.80	54.00	57.60	59.00	60.20	72.60	79.60	82.60	85.00	85.60	89.50	95.00	105.90	
02302010	0504	19840504	20150504	21	63.67	20.01	32.00	98.00		32.50	37.80	41.30	44.00	47.50	49.20	52.10	53.80	57.60	58.00	60.10	71.60	78.60	81.20	84.50	86.00	86.00	90.00	97.30	
