site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310300	ALL	19631001	20151007	19000	26.66	65.18	0.00	2180.00	0.00	0.01	0.14	0.45	0.88	1.30	2.00	2.90	3.80	4.90	6.40	8.10	10.00	13.00	18.00	24.00	33.00	48.00	71.00	120.00	270.99
02310300	0101	19640101	20150101	52	19.63	36.29	0.14	197.00		0.37	0.70	1.08	2.38	3.08	3.49	4.00	5.58	6.08	7.10	8.54	8.90	11.45	12.10	14.00	19.80	29.20	65.90	116.20	
02310300	0102	19640102	20150102	52	20.06	34.81	0.11	171.00		0.32	0.70	1.38	2.40	3.25	3.50	4.36	5.54	6.08	7.80	8.46	9.82	11.00	12.10	14.50	20.40	50.45	65.50	116.90	
02310300	0103	19640103	20150103	52	20.32	33.63	0.11	149.00		0.30	0.75	1.47	2.76	3.35	3.60	5.26	5.76	6.29	7.75	8.72	10.80	11.45	14.00	16.50	19.80	52.15	69.20	118.35	
02310300	0104	19640104	20150104	52	19.93	32.70	0.12	147.00		0.28	0.72	1.70	2.64	3.23	3.48	5.05	5.80	7.15	8.05	8.79	10.78	12.45	15.00	17.50	20.40	49.10	67.40	118.65	
02310300	0105	19640105	20150105	52	19.09	30.72	0.12	153.00		0.28	0.68	1.79	2.58	3.12	3.20	4.91	6.20	6.79	7.85	8.68	10.80	13.00	14.10	17.75	22.20	45.10	63.70	102.35	
02310300	0106	19640106	20150106	52	18.11	29.80	0.11	162.00		0.26	0.69	2.07	2.82	3.10	3.10	4.55	6.08	6.66	7.65	9.24	9.74	11.45	14.10	16.75	22.60	39.05	56.60	91.10	
02310300	0107	19640107	20150107	52	21.74	47.79	0.14	278.00		0.25	0.72	1.98	2.82	3.02	3.49	4.25	6.04	6.75	7.75	9.09	9.94	11.45	14.10	15.75	21.60	36.20	53.60	118.25	
02310300	0108	19640108	20150108	52	25.12	70.48	0.14	472.00		0.30	0.74	1.98	2.76	3.33	3.97	4.20	5.92	6.34	7.40	8.56	10.66	12.45	13.10	15.75	20.00	32.20	53.40	114.45	
02310300	0109	19640109	20150109	52	23.64	64.28	0.12	432.00		0.33	1.00	1.89	2.66	3.30	3.76	4.54	5.84	7.36	7.65	9.02	11.00	12.45	13.10	15.75	19.20	29.15	51.20	103.20	
02310300	0110	19640110	20150110	52	21.83	48.82	0.11	309.00		0.30	1.18	2.18	3.10	3.52	3.69	4.43	5.52	6.66	8.30	9.64	11.00	12.00	13.10	14.75	20.00	30.95	51.70	108.55	
02310300	0111	19640111	20150111	52	22.38	46.20	0.11	239.00		0.28	1.08	2.00	3.12	3.42	3.68	4.52	5.58	6.44	8.15	10.00	11.00	11.45	13.00	14.50	21.40	27.95	55.80	166.10	
02310300	0112	19640112	20150112	52	23.58	45.92	0.11	207.00		0.31	1.49	2.84	3.16	3.33	3.88	4.82	5.60	7.17	8.85	9.60	10.80	11.45	13.10	16.50	23.60	30.50	62.30	164.25	
02310300	0113	19640113	20150113	52	24.06	47.11	0.12	238.00		0.29	1.40	2.65	3.06	3.27	3.70	4.72	5.22	7.10	8.35	9.30	10.00	11.00	13.00	14.75	23.80	37.20	68.90	162.90	
02310300	0114	19640114	20150114	52	23.84	42.94	0.14	227.00		0.31	1.39	2.59	2.96	3.23	4.55	4.88	6.94	7.84	9.15	9.83	10.80	12.00	15.00	19.75	25.20	35.60	74.30	132.20	
02310300	0115	19640115	20150115	52	24.87	42.88	0.12	185.00		0.25	1.28	2.77	2.86	3.27	4.29	5.66	7.26	8.55	9.25	9.71	10.80	12.45	16.10	18.00	26.80	58.10	89.10	157.30	
02310300	0116	19640116	20150116	52	26.04	49.17	0.10	287.00		0.21	1.15	2.57	2.76	3.33	4.18	5.26	7.24	8.40	9.05	9.83	11.00	13.00	17.10	22.00	27.00	51.55	86.40	135.90	
02310300	0117	19640117	20150117	52	24.91	44.56	0.09	255.00		0.45	1.15	2.37	2.68	3.15	4.10	6.00	7.42	8.24	8.80	9.47	11.80	14.45	18.20	24.00	27.00	46.60	85.90	120.80	
02310300	0118	19640118	20150118	52	23.62	39.12	0.09	202.00		0.48	0.99	2.69	2.96	3.48	4.60	6.76	7.80	8.27	8.65	10.00	13.60	16.45	21.10	23.00	24.40	40.75	74.30	122.80	
02310300	0119	19640119	20150119	52	22.20	35.64	0.10	175.00		0.51	0.95	2.69	3.08	4.25	4.94	7.02	7.40	7.79	8.15	10.13	14.00	15.90	19.10	20.75	23.00	37.30	66.50	116.85	
02310300	0120	19640120	20150120	52	20.75	31.50	0.14	154.00		0.58	1.10	2.78	3.36	4.25	4.97	6.66	7.34	7.60	8.10	9.71	13.00	15.00	18.20	20.75	22.20	32.95	64.50	104.00	
02310300	0121	19640121	20150121	52	19.94	27.95	0.13	137.00		0.51	0.87	2.58	3.96	4.38	5.77	6.50	7.24	7.97	11.00	13.15	15.00	16.00	18.00	19.00	20.80	34.40	64.10	92.50	
02310300	0122	19640122	20150122	52	19.93	25.36	0.14	122.00		0.48	0.74	2.58	3.74	4.80	5.86	6.52	7.20	8.27	9.80	13.00	14.80	17.45	21.10	25.25	31.00	34.55	60.20	83.05	
02310300	0123	19640123	20150123	52	19.54	24.70	0.14	123.00		0.46	1.12	2.98	3.60	4.42	5.69	6.46	6.54	7.78	9.95	11.15	13.80	16.00	18.30	27.50	31.80	37.40	60.00	75.60	
02310300	0124	19640124	20150124	52	20.25	25.04	0.14	127.00		0.42	1.21	2.69	3.36	4.67	5.95	6.16	6.90	7.58	9.65	12.00	13.00	17.45	23.30	30.50	35.20	41.35	58.50	73.20	
