site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02475000	ALL	19391001	20150930	27759	5299.88	7559.34	401.00	126000.00	574.00	754.00	895.00	1010.00	1130.00	1280.00	1440.00	1620.00	1820.00	2100.00	2440.00	2880.00	3380.00	4020.00	4810.00	5910.00	7560.00	9880.00	13300.00	19300.00	38600.00
02475000	0101	19400101	20150101	76	7621.18	7957.01	950.00	50200.00		1312.50	1716.00	2098.50	2314.00	2562.50	3111.00	3496.00	3976.00	4505.00	5135.00	5864.50	6992.00	7312.50	8378.00	9395.00	11700.00	12800.00	15320.00	22595.00	
02475000	0102	19400102	20150102	76	7501.18	7157.40	950.00	40000.00		1274.00	1693.00	2130.00	2268.00	2792.50	3173.00	3459.50	4060.00	4475.50	5195.00	5637.50	6264.00	7315.00	7859.00	9202.50	11880.00	12745.00	19160.00	22040.00	
02475000	0103	19400103	20150103	76	7022.13	6136.45	922.00	30600.00		1383.00	1628.00	2170.00	2528.00	3017.50	3231.00	3786.00	4084.00	4282.00	4515.00	5209.50	6304.00	6982.00	7662.00	8757.50	10300.00	13180.00	18580.00	20715.00	
02475000	0104	19400104	20150104	76	6719.28	5521.79	895.00	25400.00		1324.50	1567.00	2115.50	2512.00	2922.50	3400.00	3837.50	4194.00	4506.50	4745.00	5144.00	5856.00	6246.50	7563.00	8622.50	9354.00	12790.00	16380.00	18930.00	
02475000	0105	19400105	20150105	76	6749.14	5331.98	895.00	22000.00		1436.50	1708.00	2012.00	2388.00	2600.00	3425.00	3858.00	4222.00	4505.00	4675.00	5228.00	5720.00	7001.00	7646.00	9200.00	11780.00	13000.00	15370.00	19175.00	
02475000	0106	19400106	20150106	76	6736.78	5207.13	895.00	20300.00		1421.50	1696.00	1861.00	2308.00	2970.00	3571.00	3827.00	4138.00	4256.50	4595.00	5248.00	5576.00	6024.00	8435.00	10475.00	11860.00	12600.00	15100.00	18915.00	
02475000	0107	19400107	20150107	76	6843.79	5264.57	868.00	21100.00		1366.00	1616.00	1783.00	2612.00	2997.50	3563.00	3802.00	3858.00	4279.50	4875.00	5287.50	6332.00	7806.00	8907.00	9785.00	10900.00	13125.00	15210.00	19635.00	
02475000	0108	19400108	20150108	76	7267.87	6078.13	868.00	33600.00		1327.50	1620.00	2041.00	2596.00	2942.50	3133.00	3645.00	4286.00	4536.00	5095.00	5399.50	7394.00	8321.50	9327.00	10375.00	11100.00	12635.00	16150.00	20935.00	
02475000	0109	19400109	20150109	76	7671.58	7050.93	840.00	44000.00		1293.50	1615.00	2148.00	2612.00	2967.50	3360.00	3568.00	4558.00	5088.50	5610.00	6273.50	7262.00	8001.50	8262.00	8982.50	11840.00	13935.00	18000.00	21790.00	
