site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02458502	ALL	19971001	20151031	3866	88.76	177.74	11.00	2880.00	15.00	19.00	22.00	24.00	26.00	28.00	30.00	33.00	36.00	39.00	42.00	46.00	50.20	56.00	64.00	74.00	87.00	114.00	162.00	308.30	897.64
02458502	0101	19980101	20150101	10	52.70	37.30	21.00	150.00			21.50	24.25	28.20	34.25	37.00	37.00	37.80	38.90	42.00	45.05	45.60	46.60	48.80	56.50	70.80	101.90	142.60		
02458502	0102	19980102	20150102	10	115.30	173.72	19.00	581.00			19.60	22.90	27.00	32.50	35.30	35.85	39.20	43.60	44.00	44.50	50.00	60.60	84.80	127.75	193.20	344.40	544.60		
02458502	0103	19980103	20150103	10	95.70	134.16	22.00	452.00			22.30	23.95	26.60	31.00	33.90	35.55	36.80	37.90	40.50	43.00	43.00	48.55	68.90	106.25	164.00	278.45	425.30		
02458502	0104	19980104	20150104	10	182.70	342.50	25.00	1120.00			25.60	28.90	32.00	34.75	36.30	36.85	38.20	39.85	43.50	48.10	60.20	70.95	78.10	146.50	288.40	613.00	1042.00		
02458502	0105	19980105	20150105	10	121.40	151.42	31.00	517.00			31.50	34.25	36.20	36.75	39.10	42.95	45.60	47.80	56.00	64.05	64.60	79.70	133.60	174.50	199.80	316.80	486.20		
02458502	0106	19980106	20150106	10	67.90	35.46	29.00	127.00			29.60	32.90	36.20	39.50	42.50	45.25	51.20	58.35	59.00	59.05	59.60	67.50	95.00	110.75	112.40	117.90	125.60		
02458502	0107	19980107	20150107	10	319.60	819.32	35.00	2650.00			35.20	36.30	38.00	40.75	42.30	42.85	47.00	52.50	53.50	54.50	60.00	67.90	82.20	99.50	120.40	1010.70	2397.80		
02458502	0108	19980108	20150108	10	110.00	127.15	35.00	454.00			35.10	35.65	37.20	40.50	44.10	47.95	49.00	49.00	63.00	77.15	78.80	86.90	112.20	132.50	146.80	257.70	423.80		
02458502	0109	19980109	20150109	10	100.00	83.67	34.00	285.00			34.40	36.60	39.40	43.25	45.60	46.70	47.40	47.95	59.50	71.65	78.80	97.50	147.00	174.00	174.00	212.85	273.90		
02458502	0110	19980110	20150110	10	81.30	86.78	34.00	321.00			34.10	34.65	36.00	38.75	41.20	43.40	44.40	44.95	48.50	52.60	59.20	66.10	73.80	83.50	95.60	177.35	298.90		
