site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04058100	ALL	19610701	20151028	17286	190.97	203.00	4.10	2880.00	7.40	60.00	77.00	84.00	89.00	94.00	98.00	103.00	108.00	114.00	120.00	128.00	139.00	156.00	179.00	203.00	241.00	301.00	387.00	553.00	1070.00
04058100	0101	19620101	20150101	47	110.04	46.08	5.90	290.00		11.80	66.80	80.20	85.80	89.00	96.00	97.00	101.00	105.60	108.00	110.00	115.00	116.60	122.20	128.00	132.40	140.00	159.20	187.20	
04058100	0102	19620102	20150102	47	109.29	31.30	5.80	187.00		58.00	77.60	81.60	88.20	91.00	96.40	97.00	102.20	105.00	105.00	115.00	116.80	120.00	121.80	128.00	129.40	138.40	147.00	171.60	
04058100	0103	19620103	20150103	47	112.00	40.80	6.10	290.00		44.00	79.80	84.00	87.80	90.00	96.00	97.00	102.60	106.00	106.00	111.60	114.80	116.80	123.80	128.00	134.40	144.40	150.60	174.00	
04058100	0104	19620104	20150104	47	110.18	33.44	5.40	210.00		58.80	76.80	81.60	86.00	89.00	95.40	97.00	105.00	105.60	109.00	111.00	115.00	120.00	122.60	125.00	134.20	144.40	146.00	174.80	
04058100	0105	19620105	20150105	47	105.71	40.66	5.40	280.00		27.20	71.60	76.60	82.40	87.00	89.00	94.80	99.40	103.60	105.00	108.00	109.80	111.20	114.60	122.00	128.80	134.00	138.40	172.20	
04058100	0106	19620106	20150106	47	104.81	34.60	12.00	200.00		27.80	73.80	81.20	85.20	88.00	90.40	94.00	99.00	102.80	105.00	105.80	108.00	112.00	115.60	119.00	124.80	128.60	138.80	186.00	
04058100	0107	19620107	20150107	47	106.64	37.62	13.00	250.00		58.80	73.80	82.40	86.60	89.00	91.40	96.00	99.00	101.00	101.00	105.40	112.40	115.00	116.20	118.00	120.00	120.80	127.60	206.40	
04058100	0108	19620108	20150108	47	109.74	32.78	65.00	240.00		73.00	81.40	84.40	88.20	91.00	94.00	98.60	99.20	100.60	101.00	106.40	110.00	116.00	118.20	120.00	122.40	125.00	128.40	205.00	
04058100	0109	19620109	20150109	47	101.28	34.03	8.00	230.00		27.20	70.40	80.00	84.00	89.00	90.40	92.00	95.20	99.60	101.00	101.00	106.60	108.40	112.80	118.00	122.00	124.80	128.40	158.00	
04058100	0110	19620110	20150110	47	103.38	28.40	14.00	205.00		62.00	73.00	80.00	85.20	89.00	89.80	92.60	98.20	100.60	101.00	103.80	106.80	110.00	117.80	120.00	123.20	125.80	130.80	149.20	
04058100	0111	19620111	20150111	47	110.21	41.09	6.10	255.00		54.00	73.80	84.40	86.00	90.00	93.00	94.60	97.20	98.00	101.00	101.00	108.60	114.00	120.00	125.00	129.60	148.20	164.00	204.00	
04058100	0112	19620112	20150112	47	105.66	31.57	6.80	180.00		35.80	77.80	83.60	87.60	93.00	95.40	98.00	99.00	101.00	103.00	105.40	109.40	115.20	118.20	122.00	125.60	132.40	141.00	172.00	
04058100	0113	19620113	20150113	47	100.06	28.58	12.00	175.00		27.20	77.00	80.00	81.80	86.00	91.20	95.60	96.40	98.00	100.00	102.20	105.00	108.20	111.80	117.00	122.40	125.60	128.80	143.00	
04058100	0114	19620114	20150114	47	101.64	33.56	12.00	235.00		38.00	75.40	79.20	82.40	86.00	91.60	94.80	96.00	98.00	99.00	102.20	105.00	110.00	112.00	114.00	115.40	119.60	123.40	172.00	
04058100	0115	19620115	20150115	47	101.57	22.74	60.00	190.00		67.00	73.00	79.20	81.80	84.00	89.40	94.20	98.00	98.60	101.00	103.80	105.00	110.00	111.20	114.00	115.40	120.40	126.00	138.00	
04058100	0116	19620116	20150116	47	101.31	40.93	6.60	299.00		26.00	69.00	76.40	81.00	84.00	87.20	94.00	95.60	98.60	100.00	101.40	104.60	108.00	110.00	115.00	116.80	124.20	127.60	160.00	
04058100	0117	19620117	20150117	47	108.04	50.74	10.00	358.00		56.00	72.00	77.20	79.20	83.00	87.20	93.20	95.40	97.00	100.00	104.40	105.80	110.00	111.20	116.00	122.00	126.60	141.40	216.00	
04058100	0118	19620118	20150118	47	103.68	33.31	6.00	209.00		54.00	76.00	78.40	82.00	85.00	88.40	92.40	95.20	97.00	99.00	104.00	106.80	110.00	113.80	119.00	122.00	127.40	136.00	180.00	
04058100	0119	19620119	20150119	47	100.26	30.39	6.00	167.00		33.00	73.40	78.20	80.20	85.00	88.00	90.60	96.00	97.00	100.00	102.60	107.00	108.40	113.00	115.00	118.80	124.80	136.40	160.00	
04058100	0120	19620120	20150120	47	100.49	35.64	5.00	190.00		12.00	74.80	79.40	82.60	86.00	88.40	91.80	95.00	95.60	96.00	99.40	104.80	108.40	113.00	118.00	118.40	124.00	144.00	178.60	
04058100	0121	19620121	20150121	47	97.15	33.86	5.00	195.00		11.20	70.00	76.40	79.60	82.00	87.00	89.00	94.00	94.60	96.00	96.40	101.80	105.00	109.80	114.00	117.00	120.00	133.00	161.20	
04058100	0122	19620122	20150122	47	97.62	24.95	6.20	170.00		56.00	74.80	79.20	80.60	86.00	87.40	89.00	94.00	94.60	96.00	98.80	101.00	105.40	108.60	113.00	116.80	119.80	125.00	137.00	
04058100	0123	19620123	20150123	47	94.16	29.51	6.60	200.00		30.00	60.00	76.20	79.60	81.00	85.40	86.80	89.60	94.00	94.00	96.40	97.80	103.40	106.00	108.00	111.60	115.00	120.20	137.00	
04058100	0124	19620124	20150124	47	101.32	42.64	10.00	300.00		54.00	68.20	79.20	81.00	85.00	85.40	88.60	91.00	95.00	95.00	96.00	100.20	102.60	105.00	110.00	115.40	120.00	122.60	204.00	
04058100	0125	19620125	20150125	47	95.21	25.44	7.00	170.00		50.00	67.20	76.60	80.60	85.00	87.40	89.80	90.00	91.00	94.00	95.40	98.00	102.40	105.00	110.00	115.40	118.60	120.40	137.00	
04058100	0126	19620126	20150126	47	102.53	37.88	7.00	255.00		33.00	73.80	79.40	83.20	87.00	89.00	89.80	92.20	95.00	96.00	100.40	102.80	105.40	111.20	115.00	118.80	124.20	150.00	172.00	
04058100	0127	19620127	20150127	47	100.15	52.38	5.00	400.00		12.00	75.20	79.00	84.00	86.00	89.00	89.80	91.20	94.60	96.00	98.00	99.00	102.40	105.00	109.00	115.00	118.80	125.20	143.00	
04058100	0128	19620128	20150128	47	99.57	33.78	5.00	245.00		34.40	78.00	81.00	86.00	87.00	88.40	89.00	90.00	92.00	95.00	96.40	97.00	103.40	108.60	117.00	120.00	124.00	130.20	145.00	
