site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03180500	ALL	19430401	20151102	26514	265.66	419.09	0.50	13200.00	3.81	9.90	17.00	26.00	36.00	48.00	61.00	77.00	96.00	118.00	140.00	164.00	193.00	225.00	265.00	316.00	381.00	471.00	622.00	940.00	1970.00
03180500	0101	19440101	20150101	72	392.96	525.48	30.00	2360.00		56.50	82.40	99.50	104.60	120.00	130.00	143.30	150.00	176.50	183.50	230.15	268.40	288.05	327.60	379.50	503.60	664.35	1078.80	2017.50	
03180500	0102	19440102	20150102	72	382.06	494.97	30.00	2840.00		58.25	86.60	99.75	110.00	121.50	140.00	157.55	163.20	170.00	201.50	217.25	247.20	291.20	353.10	407.25	506.60	664.85	998.30	1620.50	
03180500	0103	19440103	20150103	72	362.92	388.59	30.00	1660.00		56.50	83.30	90.00	120.00	124.75	140.00	150.00	160.00	160.00	176.00	250.00	263.60	314.80	401.70	444.25	504.00	669.15	1047.00	1435.00	
03180500	0104	19440104	20150104	72	364.72	342.66	28.00	1700.00		51.25	77.20	85.95	106.00	120.00	130.00	140.55	154.00	204.25	225.00	309.90	338.80	368.95	407.80	503.75	589.40	771.00	928.50	1131.00	
03180500	0105	19440105	20150105	72	347.32	316.95	27.00	1710.00		46.25	71.50	90.00	100.00	120.00	130.00	140.00	169.20	197.90	240.00	286.75	329.80	360.00	436.90	518.75	560.80	627.00	809.20	1037.50	
03180500	0106	19440106	20150106	72	361.99	369.09	26.00	2000.00		45.80	71.50	81.90	106.00	120.00	130.00	150.00	191.40	229.20	261.00	302.25	337.40	381.90	448.20	478.00	566.00	638.60	733.90	1037.00	
03180500	0107	19440107	20150107	72	397.51	544.06	25.00	3750.00		45.20	70.00	79.65	98.00	119.25	132.70	163.30	200.00	230.00	247.00	280.45	314.80	343.40	380.70	456.75	487.60	599.05	770.00	1506.50	
03180500	0108	19440108	20150108	72	406.92	541.01	25.00	3470.00		40.85	65.00	79.65	103.40	122.50	139.90	155.50	215.40	227.35	267.00	300.60	318.80	350.90	376.80	424.00	499.60	676.35	919.00	1457.00	
03180500	0109	19440109	20150109	72	360.14	392.53	25.00	2060.00		36.95	60.60	89.50	104.80	120.25	140.00	157.75	171.80	193.40	254.50	296.75	302.80	325.15	370.50	406.00	545.20	600.55	801.20	1303.00	
03180500	0110	19440110	20150110	72	342.18	348.76	30.00	1630.00		39.90	58.60	94.95	106.00	120.25	139.00	148.65	160.60	199.80	240.50	273.20	293.60	317.05	344.60	411.50	525.80	572.80	814.70	1269.50	
03180500	0111	19440111	20150111	72	350.46	442.80	30.00	2840.00		51.50	60.90	87.35	103.60	121.25	138.10	156.60	184.20	212.55	222.50	247.30	275.60	295.60	352.80	391.75	456.80	515.65	691.50	1212.00	
03180500	0112	19440112	20150112	72	334.36	340.84	35.00	1640.00		51.25	63.00	85.70	106.00	120.00	132.70	141.65	164.60	195.80	220.00	260.75	278.80	319.30	370.20	390.25	464.00	643.00	732.80	1262.00	
03180500	0113	19440113	20150113	72	316.60	286.36	35.00	1320.00		50.65	60.00	76.65	100.00	110.00	120.00	152.75	170.00	197.00	223.50	260.00	290.60	322.25	336.80	392.00	501.60	582.20	825.20	952.15	
03180500	0114	19440114	20150114	72	311.31	267.62	30.00	1280.00		48.30	55.80	79.60	95.00	116.25	129.00	147.75	172.00	206.50	240.50	276.75	299.20	330.45	391.00	421.25	508.80	566.25	639.20	884.15	
03180500	0115	19440115	20150115	72	375.11	509.50	30.00	3340.00		44.55	60.00	79.75	98.00	112.50	130.00	155.50	178.80	205.10	221.50	245.75	295.00	308.55	369.60	419.50	483.80	600.75	773.50	1603.00	
03180500	0116	19440116	20150116	72	341.04	378.45	25.00	2130.00		48.25	70.60	84.50	100.00	111.25	120.00	158.25	175.00	190.85	213.50	244.05	266.60	293.95	331.60	391.00	479.80	620.50	888.40	1260.00	
03180500	0117	19440117	20150117	72	300.40	292.15	33.00	1590.00		54.05	70.00	79.60	98.00	102.50	114.70	140.00	158.40	179.35	205.00	233.75	250.20	280.45	390.50	428.75	449.80	534.35	602.20	967.50	
03180500	0118	19440118	20150118	72	328.43	336.10	30.00	1860.00		50.45	71.50	80.95	90.00	122.50	139.00	150.00	162.00	179.70	200.00	219.45	256.60	272.25	372.00	411.75	498.60	632.65	824.80	1061.00	
03180500	0119	19440119	20150119	72	504.06	1478.23	25.00	12500.00		43.60	63.00	80.00	95.20	130.00	139.00	150.00	165.00	178.50	189.50	204.80	228.00	285.25	341.60	438.75	540.00	717.75	901.60	1411.50	
03180500	0120	19440120	20150120	72	368.31	479.39	30.00	2560.00		37.60	70.00	79.75	96.80	122.50	131.80	141.10	150.00	177.15	196.00	213.20	239.20	283.85	355.10	404.75	542.20	733.90	834.90	1441.50	
03180500	0121	19440121	20150121	72	339.76	372.25	28.00	2010.00		41.95	75.00	85.95	98.00	120.50	129.70	140.00	160.00	188.50	200.00	212.45	232.80	274.30	328.20	411.50	530.80	673.70	820.60	1275.00	
03180500	0122	19440122	20150122	72	356.29	488.02	25.00	3550.00		44.25	70.10	83.80	100.60	120.00	130.00	153.30	182.00	201.70	221.00	251.35	269.80	320.70	344.60	416.00	476.60	574.35	670.60	1271.00	
03180500	0123	19440123	20150123	72	354.67	402.89	25.00	3010.00		46.95	70.00	79.55	98.40	116.25	139.00	170.00	202.00	225.40	255.00	310.90	350.40	377.80	430.70	448.50	478.20	523.40	807.00	910.10	
03180500	0124	19440124	20150124	72	377.58	364.40	25.00	1800.00		56.50	76.00	87.85	100.00	110.00	128.90	171.00	191.00	215.55	253.50	301.15	376.80	398.80	454.10	530.00	610.00	667.15	773.80	1251.00	
03180500	0125	19440125	20150125	72	462.78	787.67	25.00	6370.00		57.90	79.30	90.00	104.80	130.00	149.00	176.40	194.40	241.25	258.50	307.50	361.20	419.40	445.50	537.00	626.20	744.55	962.70	1395.00	
03180500	0126	19440126	20150126	72	425.07	584.49	25.00	4170.00		56.95	73.60	93.40	104.20	122.50	144.50	186.50	203.60	219.85	250.50	304.15	325.60	362.30	402.80	494.00	590.20	652.30	1040.60	1335.50	
03180500	0127	19440127	20150127	72	399.92	477.47	25.00	2420.00		57.20	70.00	83.55	95.60	112.50	149.00	164.85	180.20	217.30	256.50	273.80	320.00	367.55	420.70	450.75	507.20	662.55	937.80	1496.00	
03180500	0128	19440128	20150128	72	397.26	461.33	25.00	2160.00		53.90	68.60	72.85	86.00	102.50	133.60	159.55	178.00	200.85	227.50	252.55	307.80	348.35	414.20	489.25	518.80	647.10	1115.00	1607.00	
03180500	0129	19440129	20150129	72	376.17	443.77	44.00	2380.00		52.60	65.30	71.90	96.00	107.50	130.00	147.75	170.20	189.40	200.00	242.55	282.40	373.50	407.10	449.25	552.80	700.45	879.70	1218.00	
03180500	0130	19440130	20150130	72	346.47	342.48	44.00	1930.00		52.00	68.60	75.00	96.00	110.00	148.50	168.55	200.00	226.15	247.50	265.35	304.60	348.90	398.20	439.00	496.20	605.95	764.70	1161.00	
03180500	0131	19440131	20150131	72	351.76	359.20	44.00	2160.00		50.00	66.50	81.90	90.60	106.25	143.50	159.20	200.00	218.95	236.00	264.60	298.20	321.35	362.90	442.25	508.20	673.35	834.70	1055.00	
03180500	0201	19440201	20150201	72	343.22	437.96	43.00	2670.00		50.00	70.00	82.85	106.00	117.25	144.50	164.95	189.80	223.05	237.50	260.45	270.00	289.00	316.80	348.25	442.20	503.15	696.10	1053.00	
03180500	0202	19440202	20150202	72	374.19	445.19	40.00	2420.00		50.00	71.80	95.00	105.60	125.00	141.70	188.00	199.20	218.10	222.00	253.70	279.00	300.50	326.70	384.50	418.40	731.30	902.60	1461.00	
03180500	0203	19440203	20150203	72	397.26	434.39	45.00	1930.00		50.00	71.20	99.40	113.00	122.50	159.00	166.10	184.40	199.85	214.00	274.05	296.00	333.80	355.10	426.25	662.00	830.95	1016.80	1483.00	
03180500	0204	19440204	20150204	72	355.81	370.07	44.00	2120.00		53.30	70.60	95.20	103.00	141.25	154.50	168.20	180.00	199.25	228.50	253.00	298.60	345.40	391.50	505.00	549.60	578.15	795.10	958.10	
03180500	0205	19440205	20150205	72	318.01	297.01	43.00	1520.00		51.30	70.00	81.60	100.00	131.00	140.00	150.00	177.80	199.70	210.00	227.45	294.00	354.25	397.30	417.00	444.00	530.60	613.40	1091.50	
03180500	0206	19440206	20150206	72	318.08	276.39	41.00	1310.00		61.70	70.00	80.00	120.00	130.00	139.00	166.85	184.40	199.40	221.50	285.20	310.80	340.05	400.00	414.25	468.80	520.35	635.10	1089.00	
03180500	0207	19440207	20150207	72	353.96	417.46	40.00	2600.00		59.30	67.20	99.50	106.00	117.00	144.50	167.75	174.80	210.00	247.50	270.05	306.40	337.45	367.80	420.25	483.20	551.85	652.50	1288.00	
03180500	0208	19440208	20150208	72	299.08	251.64	39.00	1370.00		57.55	71.50	89.75	100.00	130.75	159.30	173.55	186.80	212.05	243.50	257.25	299.20	336.25	351.00	380.00	407.40	466.65	550.50	908.05	
03180500	0209	19440209	20150209	72	369.07	793.35	39.00	6760.00		58.60	74.30	80.00	100.00	134.75	150.90	160.00	163.40	202.50	225.00	247.25	292.80	310.10	339.30	370.00	458.60	520.10	562.90	887.50	
03180500	0210	19440210	20150210	72	318.28	404.09	40.00	2890.00		55.90	72.90	84.75	102.20	132.50	149.60	166.60	181.40	192.10	202.50	225.75	246.60	250.00	323.20	373.50	407.60	455.95	618.90	963.45	
03180500	0211	19440211	20150211	72	314.57	279.80	43.00	1250.00		53.20	75.30	94.45	114.20	130.00	149.00	167.20	179.60	210.00	217.00	242.35	264.20	289.45	319.40	380.50	453.20	641.10	778.90	1031.50	
03180500	0212	19440212	20150212	72	311.68	262.93	42.00	1200.00		66.50	75.80	90.00	104.20	130.50	140.40	154.65	162.00	189.85	206.00	220.50	249.20	281.20	329.20	462.50	594.80	660.10	707.90	854.50	
03180500	0213	19440213	20150213	72	329.36	330.72	44.00	1990.00		67.80	83.00	99.90	116.80	136.25	146.40	150.00	171.80	192.85	223.00	235.40	259.40	291.60	327.80	451.50	540.80	569.30	619.40	970.65	
03180500	0214	19440214	20150214	72	433.53	771.59	42.00	6000.00		64.30	89.30	109.75	124.80	132.75	140.00	154.55	177.00	201.70	216.00	254.65	299.60	352.00	401.50	425.25	460.00	599.05	919.70	1459.50	
03180500	0215	19440215	20150215	72	372.14	386.91	40.00	2500.00		92.50	100.00	118.55	130.00	142.50	156.40	160.55	171.00	201.40	253.50	277.15	312.00	326.35	374.20	446.25	539.20	702.90	839.20	1129.00	
03180500	0216	19440216	20150216	72	390.69	408.49	38.00	2130.00		96.50	113.00	134.75	143.60	150.00	164.50	182.55	211.20	220.85	231.00	263.45	284.00	314.60	359.20	482.25	547.80	674.60	908.30	1331.50	
03180500	0217	19440217	20150217	72	395.99	389.76	80.00	2240.00		96.50	110.00	129.50	135.60	160.00	173.50	195.10	200.00	231.70	249.50	282.55	331.40	390.65	438.20	484.75	588.80	702.45	810.50	1209.50	
