site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01556000	ALL	19161001	20160314	36325	401.49	601.81	31.00	25000.00	49.00	64.00	74.00	83.00	94.00	106.00	120.00	139.00	160.00	184.00	213.00	248.00	287.00	337.00	394.00	463.00	558.00	682.00	888.00	1310.00	2787.40
01556000	0101	19170101	20160101	100	435.10	463.83	36.00	2750.00	36.18	60.20	82.20	99.05	134.40	157.50	170.60	191.35	215.80	270.35	318.00	342.40	357.00	395.80	449.70	492.25	556.60	680.95	1179.00	1455.00	2742.60
01556000	0102	19170102	20160102	100	496.13	772.26	37.00	6420.00	37.16	65.10	80.70	110.30	119.20	147.25	182.00	198.00	223.80	272.70	317.00	335.75	367.20	436.50	453.70	479.50	646.60	793.80	1018.00	1400.50	6387.50
01556000	0103	19170103	20160103	100	448.81	484.74	40.00	3120.00	40.08	70.25	83.00	107.05	124.00	173.25	184.40	206.75	231.80	259.60	304.00	314.85	354.00	386.90	474.90	569.25	630.80	797.50	959.60	1433.00	3110.90
01556000	0104	19170104	20160104	100	427.44	386.22	44.00	1880.00	44.01	68.45	95.50	110.30	155.80	180.50	194.70	231.75	264.60	286.80	300.00	317.10	346.80	454.20	482.60	538.75	604.80	758.50	938.90	1456.50	1879.50
01556000	0105	19170105	20160105	100	454.25	559.75	48.00	4620.00	48.08	68.20	97.00	114.70	144.20	165.75	179.30	204.05	220.00	257.00	294.00	307.75	362.20	419.20	476.50	541.25	659.20	757.90	1000.00	1397.50	4591.90
01556000	0106	19170106	20160106	100	457.66	598.55	54.00	4510.00	54.00	76.10	107.20	126.60	143.80	164.50	180.30	217.40	235.80	248.00	285.00	335.10	369.00	380.00	437.80	487.50	586.20	765.30	888.00	1409.00	4492.90
01556000	0107	19170107	20160107	100	436.56	510.86	58.00	3440.00	58.02	82.40	108.20	124.35	148.40	161.50	178.30	206.75	229.00	262.45	272.00	301.10	334.60	393.60	453.50	489.25	554.60	649.35	860.90	1604.50	3430.60
01556000	0108	19170108	20160108	100	432.75	482.51	54.00	2390.00	54.08	69.05	98.20	113.35	140.00	151.25	172.80	194.45	207.60	246.90	275.00	307.00	347.60	397.40	420.70	485.00	606.00	679.90	1041.80	1457.50	2389.70
01556000	0109	19170109	20160109	100	420.10	456.53	52.00	2560.00	52.12	74.10	96.20	120.90	142.00	151.00	169.60	197.75	224.40	252.70	274.50	317.70	350.00	389.65	418.00	441.75	516.40	672.35	905.70	1606.00	2558.10
01556000	0110	19170110	20160110	100	408.52	402.49	57.00	2460.00	57.04	82.30	98.20	130.15	144.40	151.50	157.00	188.70	210.40	244.70	274.00	331.30	365.80	403.25	427.10	484.50	561.20	729.30	841.60	1404.00	2452.40
01556000	0111	19170111	20160111	100	394.81	404.65	52.00	2780.00	52.06	73.60	98.20	130.00	143.40	150.00	166.30	194.00	232.80	248.45	283.00	300.30	332.00	357.50	392.60	459.00	526.40	635.20	865.70	1234.50	2771.00
01556000	0112	19170112	20160112	100	380.77	348.08	53.00	1960.00	53.09	77.10	107.10	120.00	131.20	146.00	166.20	180.80	216.20	235.90	261.50	295.65	335.80	363.95	413.10	505.25	578.40	634.60	817.80	1159.00	1955.60
01556000	0113	19170113	20160113	100	359.31	309.83	52.00	1510.00	52.08	78.10	96.40	111.50	130.00	140.00	159.30	170.80	193.60	218.90	243.50	287.65	314.80	348.55	407.60	495.00	552.40	629.10	809.40	1108.50	1509.10
01556000	0114	19170114	20160114	100	350.57	302.41	52.00	1770.00	52.04	78.10	94.30	119.15	137.20	153.00	162.10	180.00	198.60	221.60	242.50	262.75	307.40	360.20	429.60	487.75	541.00	641.00	714.50	903.65	1767.60
01556000	0115	19170115	20160115	100	371.63	306.92	40.00	1480.00	40.20	84.05	98.20	121.50	144.40	152.25	182.60	190.35	200.00	223.35	252.50	273.65	344.20	390.65	444.10	490.00	583.60	718.35	806.80	1095.00	1478.80
01556000	0116	19170116	20160116	100	369.75	322.64	47.00	1380.00	47.15	88.40	100.20	115.60	136.00	154.50	180.00	185.70	204.40	217.25	245.00	259.10	307.20	362.60	408.90	458.50	524.60	637.75	1030.00	1168.50	1379.00
