site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03223425	0213	19970213	20160213	19	32.63	28.56	5.00	106.00		5.00	5.60	6.20	9.20	14.00	14.00	17.00	20.00	21.00	24.00	28.00	32.00	35.00	36.00	38.00	53.00	60.00	96.00	106.00	
03223425	0214	19970214	20160214	19	40.04	56.52	4.50	241.00		4.50	5.50	5.80	9.00	13.00	16.00	16.00	18.00	20.00	20.00	25.00	28.00	28.00	32.00	40.00	43.00	66.00	130.00	241.00	
03223425	0215	19970215	20160215	19	42.47	65.04	4.00	278.00		4.00	5.40	5.70	8.80	10.00	16.00	16.00	17.00	18.00	19.00	22.00	23.00	26.00	33.00	51.00	51.00	64.00	139.00	278.00	
03223425	0216	19970216	20160216	19	48.11	66.51	3.70	273.00		3.70	5.30	5.50	6.00	8.60	13.00	17.00	17.00	18.00	20.00	21.00	28.00	29.00	37.00	69.00	112.00	115.00	116.00	273.00	
03223425	0217	19970217	20160217	19	42.83	40.14	3.50	132.00		3.50	5.00	5.20	5.50	8.50	15.00	16.00	17.00	19.00	24.00	30.00	41.00	62.00	68.00	70.00	90.00	94.00	108.00	132.00	
03223425	0218	19970218	20160218	19	68.60	111.18	3.40	384.00		3.40	4.00	5.10	5.70	8.20	14.00	16.00	16.00	19.00	23.00	26.00	33.00	37.00	47.00	59.00	95.00	165.00	343.00	384.00	
03223425	0219	19970219	20160219	19	54.03	81.46	3.30	320.00		3.30	3.50	5.00	5.70	8.10	15.00	19.00	20.00	21.00	23.00	24.00	27.00	32.00	35.00	54.00	96.00	107.00	208.00	320.00	
03223425	0220	19970220	20160220	19	38.48	35.78	3.00	117.00		3.00	3.20	7.00	8.00	16.00	16.00	19.00	22.00	22.00	23.00	24.00	33.00	37.00	40.00	56.00	86.00	96.00	103.00	117.00	
03223425	0221	19970221	20160221	19	63.26	87.33	3.00	344.00		3.00	8.00	8.00	9.00	10.00	14.00	17.00	19.00	20.00	25.00	36.00	40.00	60.00	67.00	81.00	93.00	119.00	229.00	344.00	
03223425	0222	19970222	20160222	19	44.59	56.52	4.00	251.00		4.00	9.30	10.00	12.00	12.00	15.00	16.00	17.00	20.00	23.00	27.00	29.00	54.00	55.00	57.00	59.00	79.00	98.00	251.00	
03223425	0223	19970223	20160223	19	47.73	56.65	7.80	216.00		7.80	10.00	11.00	15.00	16.00	18.00	18.00	22.00	23.00	23.00	33.00	36.00	38.00	43.00	51.00	58.00	90.00	178.00	216.00	
03223425	0224	19970224	20160224	19	57.10	94.11	6.90	419.00		6.90	8.00	10.00	14.00	15.00	18.00	20.00	21.00	23.00	26.00	27.00	28.00	34.00	50.00	59.00	67.00	96.00	143.00	419.00	
03223425	0225	19970225	20160225	19	53.25	94.24	7.80	421.00		7.80	10.00	15.00	17.00	18.00	20.00	21.00	23.00	23.00	25.00	25.00	26.00	29.00	30.00	46.00	50.00	56.00	149.00	421.00	
03223425	0226	19970226	20160226	19	40.84	40.54	8.00	160.00		8.00	11.00	13.00	16.00	17.00	18.00	20.00	23.00	24.00	25.00	25.00	28.00	32.00	37.00	43.00	65.00	96.00	115.00	160.00	
03223425	0227	19970227	20160227	19	76.84	109.82	7.00	417.00		7.00	15.00	15.00	15.00	17.00	21.00	22.00	23.00	33.00	33.00	34.00	42.00	63.00	86.00	91.00	92.00	104.00	330.00	417.00	
03223425	0228	19970228	20160228	19	58.13	69.53	6.50	242.00		6.50	12.00	12.00	13.00	14.00	17.00	22.00	25.00	25.00	27.00	28.00	43.00	47.00	60.00	80.00	88.00	109.00	234.00	242.00	
03223425	0229	20000229	20160229	5	65.80	56.83	22.00	164.00					24.60	28.50	32.40	36.10	39.40	42.70	46.00	50.80	55.60	60.40	82.40	113.00	143.60				
03223425	0301	19970301	20160301	19	54.34	64.85	9.50	287.00		9.50	10.00	10.00	12.00	18.00	23.00	24.00	25.00	25.00	30.00	35.00	38.00	52.00	62.00	74.00	78.00	95.00	125.00	287.00	
03223425	0302	19970302	20160302	19	100.93	185.50	7.00	776.00		7.00	9.00	9.60	12.00	17.00	18.00	22.00	24.00	26.00	30.00	36.00	40.00	61.00	64.00	83.00	127.00	181.00	375.00	776.00	
03223425	0303	19970303	20160303	19	90.07	117.09	6.40	484.00		6.40	12.00	12.00	12.00	17.00	20.00	20.00	22.00	23.00	27.00	58.00	77.00	80.00	119.00	147.00	170.00	180.00	225.00	484.00	
03223425	0304	19970304	20160304	19	95.03	226.57	5.60	1020.00		5.60	9.90	11.00	16.00	17.00	18.00	22.00	25.00	31.00	33.00	43.00	47.00	55.00	62.00	72.00	86.00	101.00	131.00	1020.00	
03223425	0305	19970305	20160305	19	83.44	117.57	5.30	401.00		5.30	10.00	11.00	15.00	15.00	21.00	26.00	34.00	34.00	35.00	45.00	47.00	51.00	79.00	82.00	100.00	186.00	388.00	401.00	
03223425	0306	19970306	20160306	19	82.59	111.32	5.20	386.00		5.20	10.00	11.00	12.00	16.00	20.00	22.00	25.00	27.00	47.00	50.00	53.00	58.00	89.00	94.00	113.00	167.00	364.00	386.00	
03223425	0307	19970307	20160307	19	56.32	50.86	7.60	176.00		7.60	9.50	11.00	15.00	16.00	18.00	23.00	25.00	26.00	42.00	49.00	50.00	74.00	75.00	83.00	87.00	123.00	160.00	176.00	
03223425	0308	19970308	20160308	19	51.42	34.92	9.00	117.00		9.00	10.00	13.00	15.00	15.00	23.00	25.00	38.00	40.00	43.00	50.00	58.00	76.00	79.00	82.00	86.00	94.00	104.00	117.00	
03223425	0309	19970309	20160309	19	70.89	79.56	9.10	318.00		9.10	9.90	12.00	20.00	20.00	30.00	33.00	34.00	39.00	45.00	58.00	62.00	66.00	76.00	78.00	86.00	112.00	239.00	318.00	
03223425	0310	19970310	20160310	19	87.06	101.60	8.50	408.00		8.50	8.70	24.00	24.00	26.00	28.00	37.00	46.00	50.00	54.00	55.00	65.00	68.00	69.00	101.00	121.00	186.00	275.00	408.00	
03223425	0311	19970311	20160311	19	106.49	125.49	8.50	412.00		8.50	9.90	21.00	22.00	29.00	30.00	31.00	38.00	44.00	59.00	59.00	68.00	70.00	93.00	184.00	199.00	237.00	409.00	412.00	
03223425	0312	19970312	20160312	19	111.79	133.65	10.00	541.00		10.00	11.00	21.00	27.00	29.00	33.00	37.00	40.00	45.00	53.00	56.00	72.00	97.00	139.00	147.00	242.00	244.00	280.00	541.00	
03223425	0313	19970313	20160313	19	105.58	93.98	10.00	296.00		10.00	20.00	21.00	26.00	26.00	29.00	39.00	40.00	41.00	58.00	63.00	116.00	153.00	180.00	203.00	204.00	233.00	248.00	296.00	
03223425	0314	19970314	20160314	19	157.63	203.59	12.00	735.00		12.00	19.00	21.00	23.00	26.00	34.00	37.00	41.00	42.00	57.00	63.00	65.00	166.00	169.00	262.00	313.00	351.00	559.00	735.00	
03223425	0315	19970315	20160315	19	123.21	143.57	13.00	470.00		13.00	20.00	22.00	23.00	23.00	28.00	32.00	35.00	40.00	48.00	62.00	79.00	130.00	131.00	137.00	340.00	341.00	367.00	470.00	
03223425	0316	19970316	20160316	19	75.79	61.61	16.00	192.00		16.00	20.00	22.00	26.00	26.00	30.00	34.00	39.00	45.00	46.00	47.00	57.00	79.00	124.00	125.00	158.00	171.00	183.00	192.00	
03223425	0317	19970317	20160317	19	54.84	30.50	20.00	131.00		20.00	22.00	25.00	27.00	28.00	29.00	36.00	39.00	43.00	43.00	56.00	58.00	65.00	70.00	82.00	84.00	89.00	95.00	131.00	
03223425	0318	19970318	20150318	18	56.50	39.93	19.00	147.00			24.40	26.70	27.00	27.00	27.00	28.30	34.40	40.20	43.00	44.90	46.00	46.35	59.00	88.25	97.00	118.95	131.70		
03223425	0319	19970319	20150319	18	118.50	223.78	18.00	944.00			25.20	26.00	26.80	29.25	31.40	32.65	33.00	33.55	35.00	36.90	43.60	54.80	65.10	81.00	113.40	222.60	435.50		
03223425	0320	19970320	20150320	18	83.56	87.36	15.00	343.00			24.00	25.85	27.60	31.00	33.40	34.00	37.00	39.00	39.50	44.50	56.40	71.60	90.70	116.00	141.80	190.85	235.90		
03223425	0321	19970321	20150321	18	80.78	100.04	12.00	413.00			21.00	22.85	23.80	28.50	30.00	30.00	31.80	35.20	41.00	45.45	48.00	56.95	70.10	86.50	132.00	182.30	237.50		
03223425	0322	19970322	20150322	18	50.22	41.26	11.00	188.00			19.10	20.00	24.80	26.75	27.00	27.00	27.60	31.30	34.50	40.40	49.00	52.35	54.80	64.50	81.60	84.15	95.30		
03223425	0323	19970323	20150323	18	66.06	124.09	10.00	556.00			16.30	18.70	21.40	22.75	23.00	23.65	25.20	28.20	31.50	34.80	37.00	42.25	52.00	55.50	68.60	79.60	130.30		
03223425	0324	19970324	20150324	18	52.31	90.63	9.50	411.00			14.45	19.25	20.00	20.00	20.70	21.00	23.40	26.10	27.50	31.60	36.80	39.40	42.30	45.50	53.60	56.00	91.50		
03223425	0325	19970325	20150325	18	37.11	33.25	12.00	162.00			12.90	17.25	19.60	20.00	20.70	22.95	25.20	27.65	30.00	32.35	35.60	38.35	39.00	39.75	43.40	49.30	62.10		
03223425	0326	19970326	20150326	18	47.11	34.98	12.00	135.00			15.60	16.00	17.60	19.50	20.70	24.25	29.00	31.55	35.00	38.00	39.60	50.40	66.30	69.75	80.80	93.20	103.50		
03223425	0327	19970327	20150327	18	67.11	86.82	11.00	367.00			14.60	15.00	17.40	18.00	22.20	24.65	25.60	29.30	33.00	36.25	43.80	52.05	63.90	90.75	104.00	121.90	196.90		
03223425	0328	19970328	20150328	18	72.39	78.74	10.00	237.00			12.70	13.85	18.00	19.75	20.70	21.65	23.80	25.00	34.00	44.80	48.20	53.85	79.60	125.25	148.40	215.95	228.00		
03223425	0329	19970329	20150329	18	68.33	75.28	10.00	301.00			12.70	13.85	17.20	18.75	23.20	26.30	30.60	34.65	39.00	43.35	53.80	67.70	74.40	90.75	107.40	138.60	203.80		
03223425	0330	19970330	20150330	18	72.50	98.84	10.00	384.00			11.80	15.40	16.80	17.75	22.90	26.95	29.80	32.10	34.00	42.20	52.20	56.80	62.00	66.50	86.60	137.15	285.00		
03223425	0331	19970331	20150331	18	52.15	62.08	9.70	274.00			10.87	13.55	17.20	18.75	21.80	26.25	29.20	30.00	30.50	31.90	36.20	42.05	48.50	60.75	72.60	100.50	125.50		
03223425	0401	19970401	20150401	18	39.39	32.01	13.00	132.00			13.90	14.85	17.40	18.75	22.50	24.00	24.00	24.55	25.50	28.25	32.20	37.85	45.30	46.75	53.00	73.80	104.10		
03223425	0402	19970402	20150402	18	46.33	39.18	11.00	135.00			15.50	16.00	17.60	20.25	21.00	21.65	24.40	26.00	26.50	31.05	36.80	40.10	52.10	74.75	86.80	96.00	130.50		
03223425	0403	19970403	20150403	18	119.78	204.43	13.00	799.00			14.80	17.55	18.80	19.00	19.70	20.00	20.00	21.10	25.00	30.25	41.00	69.45	106.00	136.50	188.20	238.55	506.50		
03223425	0404	19970404	20150404	18	108.28	142.15	12.00	419.00			14.70	15.85	17.60	18.00	18.00	19.30	21.20	22.55	26.00	29.45	44.00	68.50	106.20	204.00	288.40	334.85	388.40		
03223425	0405	19970405	20150405	18	76.98	115.40	8.60	499.00			11.66	12.85	14.60	16.50	19.10	20.00	21.20	22.55	24.50	35.00	58.80	80.10	87.60	99.25	114.80	141.15	193.00		
03223425	0406	19970406	20150406	18	48.07	45.53	7.20	165.00			11.52	13.70	15.60	17.50	19.40	21.95	23.00	23.55	30.00	40.05	45.80	50.50	59.10	64.25	66.80	86.15	156.00		
03223425	0407	19970407	20150407	18	58.83	63.01	6.00	204.00			10.50	14.40	15.80	16.00	17.40	20.60	23.20	27.85	37.50	46.25	49.00	49.70	51.30	62.75	108.40	166.80	195.00		
03223425	0408	19970408	20150408	18	151.42	334.31	5.60	1420.00			13.16	14.00	14.80	18.75	20.70	21.65	22.00	25.30	33.00	40.25	43.00	48.60	62.90	103.00	222.40	333.55	470.50		
03223425	0409	19970409	20150409	18	98.76	160.28	5.70	644.00			13.17	14.00	15.60	18.25	22.50	24.65	29.20	33.65	35.50	36.90	40.00	52.80	76.10	93.50	134.20	246.15	363.20		
03223425	0410	19970410	20150410	18	74.08	100.16	6.50	421.00			12.35	16.40	19.40	20.00	24.20	27.30	28.60	31.20	38.50	45.35	49.40	53.70	61.00	85.00	116.40	135.05	230.20		
03223425	0411	19970411	20150411	18	149.61	326.06	6.00	1400.00			12.30	15.55	17.60	20.25	23.80	25.00	26.20	34.15	40.50	42.35	44.80	60.35	101.10	136.50	161.80	254.00	475.70		
03223425	0412	19970412	20150412	18	122.97	247.19	5.50	1070.00			13.15	18.25	19.00	19.75	20.70	23.60	26.80	30.75	35.50	44.75	55.00	61.15	75.70	121.00	199.40	216.75	321.20		
03223425	0413	19970413	20150413	18	69.67	89.43	5.10	307.00			11.31	15.40	17.60	19.50	22.80	25.30	29.60	37.50	43.50	49.05	55.20	57.35	58.30	63.00	79.60	129.20	306.10		
03223425	0414	19970414	20150414	18	84.18	131.60	7.20	558.00			10.62	14.40	16.60	22.25	24.00	27.90	34.80	40.20	43.00	44.45	48.20	56.50	63.00	67.25	96.20	172.85	271.80		
03223425	0415	19970415	20150415	18	73.72	82.24	10.00	290.00			13.60	17.40	22.00	23.00	23.70	33.10	38.00	38.55	41.00	43.90	46.20	48.00	60.00	91.25	122.80	212.55	233.30		
03223425	0416	19970416	20150416	18	64.94	63.07	11.00	270.00			11.90	13.70	18.80	20.00	26.30	30.95	32.60	34.10	38.50	45.60	60.80	85.05	100.00	101.50	106.20	107.60	126.90		
03223425	0417	19970417	20150417	18	100.64	149.52	8.50	552.00			10.75	11.85	16.80	20.25	23.10	25.95	32.40	43.70	54.50	59.45	60.00	60.00	67.50	86.00	116.20	253.35	427.80		
03223425	0418	19970418	20150418	18	54.94	62.91	6.50	271.00			9.11	11.61	16.00	19.25	20.70	22.95	27.60	35.50	40.50	41.45	42.40	43.35	47.60	62.75	87.20	107.15	139.60		
03223425	0419	19970419	20150419	18	54.17	65.22	5.50	241.00			8.20	10.62	14.20	17.25	19.40	22.60	24.60	28.30	31.50	32.45	34.60	40.50	51.50	62.25	71.00	117.40	203.20		
03223425	0420	19970420	20150420	18	79.66	84.80	5.00	260.00			7.61	11.38	13.60	17.00	21.50	24.95	26.60	29.75	32.50	33.45	40.00	86.45	159.30	172.50	189.20	190.15	197.90		
03223425	0421	19970421	20150421	18	62.97	70.41	7.50	266.00			16.05	18.70	20.60	21.75	22.70	23.00	23.60	25.65	27.50	29.35	35.40	53.20	76.70	90.25	113.00	129.00	203.90		
03223425	0422	19970422	20150422	18	47.07	37.43	7.20	135.00			14.22	19.25	20.00	20.75	21.00	21.00	24.00	27.10	30.00	34.25	40.60	49.15	58.00	70.75	90.40	101.50	112.50		
03223425	0423	19970423	20150423	18	50.99	45.26	6.80	175.00			12.38	13.00	17.80	19.00	19.70	21.30	24.40	26.00	32.50	40.80	43.00	53.85	74.30	77.25	88.00	105.80	121.90		
03223425	0424	19970424	20150424	18	53.87	65.10	8.50	244.00			9.04	11.56	15.20	17.50	18.00	18.65	21.40	26.30	31.00	33.45	39.60	49.75	53.30	55.25	66.00	109.60	202.60		
03223425	0425	19970425	20150425	18	51.02	71.22	6.40	262.00			10.54	14.40	15.00	15.75	17.40	21.25	23.60	25.10	26.50	30.15	35.20	37.00	37.60	40.75	48.60	83.60	226.90		
03223425	0426	19970426	20150426	18	40.33	43.88	11.00	207.00			13.70	15.70	16.80	20.75	23.40	24.65	25.60	26.55	28.00	29.00	29.80	35.55	44.60	46.00	46.40	50.40	78.30		
03223425	0427	19970427	20150427	18	43.11	49.62	9.00	204.00			12.60	13.85	16.40	19.25	21.40	22.00	22.00	22.00	22.00	24.70	30.40	34.70	36.90	39.75	49.00	85.40	140.10		
03223425	0428	19970428	20150428	18	46.95	57.81	8.10	251.00			10.71	14.40	17.40	18.00	18.00	18.65	19.00	20.65	22.50	25.25	28.80	33.15	48.00	69.50	74.20	88.80	114.20		
03223425	0429	19970429	20150429	18	63.32	118.90	8.40	507.00			9.30	14.16	15.00	15.75	16.00	16.00	16.60	18.65	20.50	21.45	22.80	32.40	50.10	56.25	63.60	95.10	223.50		
03223425	0430	19970430	20150430	18	49.72	100.69	7.90	445.00			10.69	11.85	12.00	13.50	14.00	14.00	15.20	17.10	18.50	19.00	20.60	27.20	38.30	47.25	51.60	58.50	120.10		
03223425	0501	19970501	20150501	18	62.61	115.13	11.00	434.00			11.00	12.70	13.00	13.00	13.70	14.65	16.20	20.85	26.50	29.00	30.20	32.00	34.10	40.50	45.20	85.60	322.40		
03223425	0502	19970502	20150502	18	102.61	148.59	10.00	518.00			11.80	13.70	14.00	14.75	15.70	20.55	23.60	29.50	35.00	36.45	45.40	64.30	80.80	114.25	204.40	311.65	401.90		
03223425	0503	19970503	20150503	18	57.56	57.03	9.00	230.00			10.80	13.55	18.00	22.00	25.80	27.00	27.00	28.65	33.50	41.95	51.20	57.75	62.50	71.75	94.20	119.80	155.30		
03223425	0504	19970504	20150504	18	39.02	27.45	8.40	96.00			10.74	11.85	16.80	18.75	19.00	20.95	23.80	25.00	28.50	33.80	39.60	45.35	48.40	56.75	68.80	84.15	86.10		
03223425	0505	19970505	20150505	18	41.98	52.99	8.70	242.00			9.87	10.85	13.40	14.75	17.10	18.00	19.80	21.55	28.00	34.90	37.20	40.75	44.30	47.25	54.40	57.80	85.40		
03223425	0506	19970506	20150506	18	30.66	32.21	8.80	150.00			9.88	10.00	11.60	12.00	14.80	16.00	17.80	19.00	21.00	24.80	27.00	29.45	35.20	38.50	40.40	42.90	58.20		
03223425	0507	19970507	20150507	18	31.52	29.63	8.10	111.00			8.55	9.20	9.62	9.70	12.01	14.30	16.20	17.55	19.00	20.45	24.60	31.05	34.20	41.50	56.80	67.60	90.30		
