site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10251335	ALL	20130220	20151015	787	0.15	0.11	0.02	0.45	0.02	0.04	0.06	0.06	0.07	0.07	0.08	0.08	0.09	0.09	0.10	0.11	0.11	0.13	0.16	0.21	0.26	0.30	0.33	0.36	0.41
10251335	0101	20140101	20150101	2	0.11	0.06	0.07	0.16								0.07	0.09	0.10	0.11	0.13	0.14	0.15							
10251335	0102	20140102	20150102	2	0.12	0.07	0.07	0.17								0.08	0.09	0.11	0.12	0.13	0.15	0.16							
10251335	0103	20140103	20150103	2	0.12	0.06	0.08	0.17								0.08	0.10	0.11	0.12	0.14	0.15	0.16							
10251335	0104	20140104	20150104	2	0.13	0.07	0.08	0.18								0.09	0.10	0.12	0.13	0.15	0.16	0.18							
10251335	0105	20140105	20150105	2	0.13	0.08	0.08	0.19								0.08	0.10	0.12	0.13	0.15	0.17	0.18							
10251335	0106	20140106	20150106	2	0.14	0.08	0.08	0.20								0.09	0.10	0.12	0.14	0.16	0.17	0.19							
10251335	0107	20140107	20150107	2	0.14	0.08	0.08	0.19								0.09	0.11	0.12	0.14	0.16	0.17	0.19							
10251335	0108	20140108	20150108	2	0.14	0.08	0.08	0.20								0.09	0.11	0.12	0.14	0.16	0.17	0.19							
10251335	0109	20140109	20150109	2	0.14	0.08	0.08	0.19								0.09	0.10	0.12	0.14	0.15	0.17	0.19							
10251335	0110	20140110	20150110	2	0.13	0.07	0.08	0.18								0.08	0.10	0.11	0.13	0.15	0.16	0.18							
10251335	0111	20140111	20150111	2	0.13	0.08	0.08	0.18								0.08	0.10	0.11	0.13	0.15	0.16	0.18							
10251335	0112	20140112	20150112	2	0.13	0.08	0.08	0.18								0.08	0.10	0.11	0.13	0.15	0.16	0.18							
10251335	0113	20140113	20150113	2	0.15	0.09	0.08	0.21								0.09	0.11	0.13	0.15	0.16	0.18	0.20							
10251335	0114	20140114	20150114	2	0.16	0.10	0.09	0.23								0.10	0.12	0.14	0.16	0.18	0.20	0.22							
10251335	0115	20140115	20150115	2	0.16	0.10	0.09	0.23								0.10	0.12	0.14	0.16	0.18	0.20	0.22							
10251335	0116	20140116	20150116	2	0.17	0.11	0.09	0.25								0.10	0.12	0.15	0.17	0.19	0.22	0.24							
10251335	0117	20140117	20150117	2	0.17	0.11	0.09	0.25								0.10	0.13	0.15	0.17	0.20	0.22	0.24							
10251335	0118	20140118	20150118	2	0.18	0.12	0.10	0.26								0.10	0.13	0.15	0.18	0.20	0.23	0.25							
10251335	0119	20140119	20150119	2	0.18	0.12	0.10	0.27								0.11	0.13	0.16	0.18	0.21	0.23	0.26							
10251335	0120	20140120	20150120	2	0.19	0.12	0.11	0.28								0.12	0.14	0.17	0.19	0.22	0.24	0.27							
10251335	0121	20140121	20150121	2	0.20	0.12	0.11	0.28								0.12	0.14	0.17	0.20	0.22	0.25	0.28							
10251335	0122	20140122	20150122	2	0.19	0.11	0.11	0.27								0.12	0.14	0.16	0.19	0.21	0.24	0.26							
10251335	0123	20140123	20150123	2	0.18	0.10	0.11	0.25								0.12	0.14	0.16	0.18	0.20	0.22	0.24							
10251335	0124	20140124	20150124	2	0.18	0.10	0.11	0.25								0.12	0.14	0.16	0.18	0.20	0.22	0.24							
10251335	0125	20140125	20150125	2	0.18	0.10	0.12	0.25								0.12	0.14	0.16	0.18	0.20	0.22	0.24							
10251335	0126	20140126	20150126	2	0.19	0.09	0.13	0.26								0.13	0.15	0.17	0.19	0.21	0.23	0.25							
10251335	0127	20140127	20150127	2	0.20	0.09	0.13	0.26								0.14	0.16	0.18	0.20	0.22	0.24	0.26							
10251335	0128	20140128	20150128	2	0.21	0.09	0.14	0.27								0.15	0.17	0.19	0.21	0.22	0.24	0.26							
10251335	0129	20140129	20150129	2	0.21	0.11	0.13	0.28								0.14	0.16	0.18	0.21	0.23	0.25	0.28							
10251335	0130	20140130	20150130	2	0.23	0.12	0.15	0.31								0.16	0.18	0.21	0.23	0.26	0.28	0.30							
10251335	0131	20140131	20150131	2	0.24	0.14	0.14	0.34								0.15	0.18	0.21	0.24	0.27	0.30	0.33							
10251335	0201	20140201	20150201	2	0.24	0.13	0.15	0.33								0.16	0.19	0.21	0.24	0.27	0.30	0.32							
10251335	0202	20140202	20150202	2	0.25	0.13	0.15	0.34								0.16	0.19	0.22	0.25	0.27	0.30	0.33							
10251335	0203	20140203	20150203	2	0.24	0.13	0.15	0.34								0.16	0.19	0.22	0.24	0.27	0.30	0.33							
10251335	0204	20140204	20150204	2	0.25	0.14	0.15	0.34								0.16	0.19	0.22	0.25	0.28	0.30	0.33							
10251335	0205	20140205	20150205	2	0.25	0.13	0.15	0.34								0.16	0.19	0.22	0.25	0.27	0.30	0.33							
10251335	0206	20140206	20150206	2	0.25	0.13	0.15	0.34								0.16	0.19	0.22	0.25	0.28	0.31	0.33							
10251335	0207	20140207	20150207	2	0.25	0.12	0.17	0.34								0.18	0.20	0.23	0.25	0.28	0.31	0.33							
10251335	0208	20140208	20150208	2	0.26	0.12	0.17	0.34								0.18	0.21	0.23	0.26	0.28	0.31	0.33							
10251335	0209	20140209	20150209	2	0.27	0.10	0.20	0.34								0.20	0.23	0.25	0.27	0.29	0.31	0.33							
10251335	0210	20140210	20150210	2	0.28	0.10	0.21	0.34								0.21	0.24	0.26	0.28	0.30	0.32	0.34							
10251335	0211	20140211	20150211	2	0.27	0.10	0.20	0.34								0.21	0.23	0.25	0.27	0.29	0.31	0.33							
10251335	0212	20140212	20150212	2	0.26	0.10	0.19	0.34								0.20	0.22	0.24	0.26	0.29	0.31	0.33							
10251335	0213	20140213	20150213	2	0.27	0.10	0.20	0.33								0.20	0.23	0.25	0.27	0.29	0.31	0.33							
10251335	0214	20140214	20150214	2	0.27	0.09	0.21	0.33								0.21	0.23	0.25	0.27	0.29	0.31	0.32							
10251335	0215	20140215	20150215	2	0.28	0.08	0.22	0.33								0.23	0.25	0.26	0.28	0.29	0.31	0.33							
10251335	0216	20140216	20150216	2	0.29	0.07	0.24	0.34								0.24	0.26	0.27	0.29	0.30	0.32	0.33							
10251335	0217	20140217	20150217	2	0.29	0.07	0.24	0.34								0.24	0.26	0.27	0.29	0.30	0.32	0.33							
10251335	0218	20140218	20150218	2	0.29	0.06	0.25	0.33								0.25	0.27	0.28	0.29	0.30	0.32	0.33							
10251335	0219	20140219	20150219	2	0.29	0.07	0.24	0.34								0.25	0.26	0.28	0.29	0.31	0.32	0.33							
10251335	0220	20130220	20150220	3	0.31	0.05	0.25	0.34						0.25	0.27	0.28	0.30	0.31	0.33	0.33	0.33	0.33	0.33	0.34					
10251335	0221	20130221	20150221	3	0.31	0.04	0.26	0.34						0.26	0.27	0.29	0.30	0.31	0.32	0.32	0.33	0.33	0.34	0.34					
10251335	0222	20130222	20150222	3	0.32	0.04	0.28	0.35						0.28	0.29	0.30	0.32	0.33	0.34	0.34	0.34	0.35	0.35	0.35					
10251335	0223	20130223	20150223	3	0.33	0.03	0.30	0.36						0.30	0.31	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.36					
10251335	0224	20130224	20150224	3	0.30	0.06	0.24	0.36						0.24	0.26	0.27	0.28	0.30	0.31	0.32	0.33	0.34	0.35	0.36					
10251335	0225	20130225	20150225	3	0.31	0.04	0.28	0.36						0.28	0.28	0.29	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.36					
10251335	0226	20130226	20150226	3	0.32	0.03	0.30	0.35						0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.34	0.35	0.35					
10251335	0227	20130227	20150227	3	0.33	0.04	0.29	0.36						0.29	0.30	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.36	0.36					
10251335	0228	20130228	20150228	3	0.36	0.04	0.32	0.39						0.32	0.33	0.34	0.35	0.37	0.38	0.38	0.38	0.38	0.39	0.39					
10251335	0301	20130301	20150301	3	0.37	0.03	0.35	0.40						0.35	0.35	0.35	0.36	0.36	0.36	0.37	0.38	0.38	0.39	0.40					
10251335	0302	20130302	20150302	3	0.37	0.05	0.32	0.42						0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.40	0.41	0.42					
10251335	0303	20130303	20150303	3	0.38	0.06	0.32	0.44						0.32	0.33	0.34	0.35	0.36	0.36	0.38	0.40	0.41	0.43	0.44					
10251335	0304	20130304	20150304	3	0.38	0.07	0.31	0.45						0.31	0.32	0.34	0.35	0.36	0.38	0.39	0.40	0.42	0.43	0.45					
