site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12144500	ALL	19581001	20160217	20959	2701.57	2804.17	88.00	54700.00	345.00	472.00	613.00	782.00	964.00	1140.00	1320.00	1500.00	1690.00	1880.00	2060.00	2250.00	2460.00	2690.00	2970.00	3320.00	3740.00	4310.00	5110.00	6870.00	14200.00
12144500	0101	19590101	20160101	58	2836.21	2719.41	750.00	17400.00		1029.00	1089.00	1272.50	1340.00	1380.00	1447.00	1538.00	1680.00	1815.50	1950.00	2099.50	2244.00	2394.00	2774.00	3052.50	3750.00	4437.50	5398.00	9276.50	
12144500	0102	19590102	20160102	58	2890.83	2503.21	716.00	15600.00		979.10	1178.00	1248.50	1288.00	1317.50	1470.00	1649.00	1746.00	1852.00	1930.00	2322.50	2640.00	2795.00	3053.00	3370.00	3766.00	4814.50	5432.00	8350.50	
12144500	0103	19590103	20160103	58	3173.59	3246.14	679.00	15700.00		939.10	1189.00	1208.50	1228.00	1297.50	1441.00	1502.50	1610.00	1820.00	2025.00	2110.50	2336.00	2665.50	2923.00	3572.50	3868.00	4494.00	9550.00	11065.00	
12144500	0104	19590104	20160104	58	3177.60	3484.09	699.00	23700.00		913.80	1139.00	1150.00	1210.00	1320.00	1451.00	1515.50	1796.00	1908.50	2015.00	2187.00	2452.00	2791.00	3125.00	3727.50	4412.00	5574.00	6321.00	9630.50	
12144500	0105	19590105	20160105	58	4249.95	6334.41	681.00	34100.00		876.30	1078.00	1110.00	1218.00	1317.50	1389.00	1563.00	1752.00	1908.50	2135.00	2380.50	2888.00	3488.50	4041.00	4370.00	5198.00	6062.00	6430.00	17120.00	
12144500	0106	19590106	20160106	58	3438.40	3084.06	657.00	16200.00		857.55	1017.10	1125.50	1252.00	1295.00	1447.00	1590.00	1880.00	2022.50	2455.00	2821.50	3430.00	3803.50	4004.00	4202.50	4592.00	5878.00	7166.00	10185.00	
12144500	0107	19590107	20160107	58	4518.69	6447.95	648.00	43200.00		909.35	1007.70	1108.50	1206.00	1327.50	1419.00	1536.00	1756.00	2186.00	2480.00	2653.50	2816.00	3002.00	3789.00	5232.50	6930.00	8545.50	10303.00	15225.00	
12144500	0108	19590108	20160108	58	4369.67	6730.35	642.00	45300.00		912.40	1000.00	1108.50	1256.00	1352.50	1458.00	1619.50	1858.00	2232.50	2430.00	2534.00	2854.00	3188.00	3964.00	4937.50	5446.00	6531.50	8415.00	18030.00	
12144500	0109	19590109	20160109	58	3642.88	3762.50	659.00	24100.00		879.35	1007.30	1097.00	1204.00	1302.50	1498.00	1819.00	2008.00	2154.00	2550.00	3283.50	3424.00	3793.00	4155.00	4492.50	4842.00	5765.50	7117.00	9865.00	
12144500	0110	19590110	20160110	58	3371.24	3365.52	820.00	19500.00		832.50	994.00	1081.00	1226.00	1325.00	1524.00	1800.00	1996.00	2172.00	2550.00	2790.00	3324.00	3544.50	3718.00	3920.00	4288.00	4651.00	5770.00	12095.00	
12144500	0111	19590111	20160111	58	3067.59	2295.74	760.00	13600.00		903.00	962.70	1121.00	1188.00	1377.50	1645.00	1770.00	1956.00	2317.00	2530.00	2918.00	3204.00	3370.50	3733.00	3797.50	3970.00	4568.50	6612.00	7303.00	
12144500	0112	19590112	20160112	58	2985.29	1953.45	771.00	10900.00		892.20	1003.00	1138.50	1294.00	1625.00	1725.00	1963.00	2150.00	2372.00	2685.00	2724.50	3008.00	3167.50	3357.00	4010.00	4412.00	4599.50	5473.00	6905.50	
12144500	0113	19590113	20160113	58	3424.22	2832.68	796.00	13100.00		913.85	1087.00	1182.50	1430.00	1630.00	1777.00	2060.00	2202.00	2353.00	2430.00	2627.50	2816.00	2921.50	3481.00	4112.50	4786.00	5683.50	7591.00	11270.00	
12144500	0114	19590114	20160114	58	3991.12	3471.81	801.00	16700.00		916.95	1150.00	1367.00	1542.00	1780.00	1981.00	2146.00	2292.00	2446.50	2570.00	2836.50	3282.00	3766.00	4242.00	4835.00	6484.00	6872.50	10250.00	11640.00	
12144500	0115	19590115	20160115	58	4344.84	4376.43	767.00	22600.00		915.50	1261.00	1430.00	1626.00	1875.00	1972.00	2006.50	2088.00	2255.50	2500.00	2847.00	3162.00	3910.50	4419.00	4952.50	6376.00	7888.50	11600.00	12685.00	
12144500	0116	19590116	20160116	58	4378.90	5162.92	731.00	27900.00		903.75	1157.00	1415.00	1700.00	1785.00	1912.00	2086.00	2252.00	2519.50	2840.00	3006.50	3292.00	3544.00	4036.00	4432.50	5640.00	6847.00	7535.00	19125.00	
12144500	0117	19590117	20160117	58	4184.84	4859.59	721.00	32200.00		888.50	1218.00	1494.50	1676.00	1850.00	1957.00	2196.50	2292.00	2468.00	2670.00	3108.50	3522.00	3934.50	4323.00	4492.50	5096.00	5768.00	8184.00	12265.00	
12144500	0118	19590118	20160118	58	4604.64	6199.45	701.00	36700.00		824.40	1220.00	1415.00	1554.00	1677.50	1751.00	2023.00	2238.00	2472.00	2870.00	3317.00	3612.00	3818.00	4432.00	5035.00	5478.00	7085.00	7676.00	14095.00	
12144500	0119	19590119	20160119	58	4140.55	3822.07	727.00	18000.00		795.85	1245.00	1412.50	1484.00	1570.00	1607.00	1948.00	2052.00	2511.50	2800.00	2993.50	3776.00	3850.00	4185.00	5355.00	6660.00	7639.00	8659.00	15060.00	
12144500	0120	19590120	20160120	58	3569.02	3242.57	800.00	17500.00		949.05	1218.00	1335.50	1390.00	1507.50	1691.00	1820.00	2004.00	2428.00	2530.00	2664.50	3096.00	3350.50	3784.00	4275.00	4766.00	5519.50	8510.00	9472.00	
12144500	0121	19590121	20160121	58	3532.72	3828.32	788.00	23800.00		1133.50	1309.00	1395.50	1468.00	1507.50	1675.00	1775.00	2050.00	2210.00	2430.00	2696.00	3002.00	3320.50	3681.00	4067.50	4480.00	5201.50	6141.00	8630.50	
12144500	0122	19590122	20160122	58	2868.16	1877.16	778.00	9030.00		1110.75	1280.00	1374.00	1498.00	1610.00	1836.00	1940.00	2062.00	2120.00	2185.00	2454.50	2628.00	2871.50	3144.00	3465.00	3870.00	4072.00	5239.00	8207.50	
12144500	0123	19590123	20160123	58	3295.79	2694.65	820.00	15600.00		1020.30	1228.00	1412.50	1490.00	1545.00	1744.00	1918.00	2034.00	2212.00	2355.00	2533.50	2794.00	3087.00	3351.00	3967.50	4974.00	5781.50	6232.00	10210.00	
12144500	0124	19590124	20160124	58	4127.07	4941.68	960.00	27500.00		1154.50	1199.00	1327.00	1422.00	1550.00	1610.00	1819.50	2058.00	2181.00	2265.00	2489.00	2790.00	2971.00	3598.00	4252.50	4536.00	6538.00	11570.00	16225.00	
12144500	0125	19590125	20160125	58	4044.83	4758.40	1070.00	29300.00		1185.00	1296.00	1348.50	1498.00	1540.00	1720.00	1946.50	2044.00	2181.00	2265.00	2489.00	2746.00	3147.00	3749.00	4767.50	5642.00	6816.50	8201.00	12875.00	
12144500	0126	19590126	20160126	58	3297.05	2843.64	969.00	15100.00		1127.00	1236.00	1317.00	1390.00	1470.00	1761.00	1899.00	1958.00	2057.50	2285.00	2346.00	2784.00	2934.00	3391.00	4182.50	4526.00	5127.50	6805.00	10350.00	
12144500	0127	19590127	20160127	58	3131.29	2318.83	935.00	10500.00		1079.50	1110.00	1264.00	1344.00	1525.00	1693.00	1740.00	1842.00	2001.50	2110.00	2669.00	2752.00	3035.00	3624.00	4007.50	4488.00	5633.50	6913.00	8176.50	
12144500	0128	19590128	20160128	58	3312.69	3154.17	956.00	16300.00		1010.00	1067.00	1218.50	1338.00	1520.00	1577.00	1613.00	1792.00	2191.00	2260.00	2509.00	2732.00	2914.00	3198.00	3560.00	4150.00	5319.50	6975.00	12215.00	
12144500	0129	19590129	20160129	58	3664.79	4233.09	808.00	28600.00		997.50	1068.00	1168.50	1400.00	1530.00	1651.00	1873.00	2078.00	2241.00	2360.00	2658.00	2940.00	3214.00	3675.00	4037.50	4706.00	5593.00	6846.00	11630.00	
12144500	0130	19590130	20160130	58	3926.45	3929.35	694.00	22500.00		993.00	1079.00	1108.50	1326.00	1427.50	1581.00	1902.50	2030.00	2178.50	2485.00	2927.50	3446.00	3814.50	3911.00	4735.00	5886.00	6697.00	9081.00	12470.00	
12144500	0131	19590131	20160131	58	3750.24	3782.35	790.00	20500.00		1017.20	1086.00	1176.50	1314.00	1447.50	1750.00	1949.00	2050.00	2076.50	2430.00	2687.50	2980.00	3223.00	3654.00	4210.00	5482.00	6516.50	7561.00	13885.00	
12144500	0201	19590201	20160201	58	3295.34	2821.08	750.00	16900.00		1029.00	1149.00	1244.00	1348.00	1560.00	1684.00	1830.00	1958.00	2097.00	2490.00	2624.50	2798.00	3140.00	3549.00	3962.50	4548.00	5805.50	7182.00	8943.50	
12144500	0202	19590202	20160202	58	2796.36	1640.05	720.00	8600.00		973.05	1089.00	1224.00	1286.00	1490.00	1670.00	1785.50	2012.00	2278.50	2455.00	2545.00	2726.00	3009.00	3362.00	3752.50	4134.00	4966.00	5475.00	5975.50	
12144500	0203	19590203	20160203	58	2892.02	2261.74	700.00	16000.00		939.05	1084.00	1187.00	1390.00	1427.50	1595.00	1766.50	2042.00	2316.50	2510.00	2661.50	2892.00	3044.50	3251.00	3487.50	4074.00	4381.50	4843.00	5506.50	
12144500	0204	19590204	20160204	58	2842.67	2028.89	802.00	9330.00		919.30	1016.60	1184.00	1316.00	1392.50	1489.00	1813.00	2034.00	2194.50	2370.00	2554.50	2712.00	2777.50	2990.00	3297.50	3830.00	4430.50	5228.00	8698.50	
12144500	0205	19590205	20160205	58	2838.09	2121.34	864.00	11600.00		909.55	1098.00	1224.00	1338.00	1420.00	1641.00	1882.50	2052.00	2212.00	2380.00	2410.00	2560.00	2703.50	2970.00	3050.00	3224.00	4229.50	6372.00	8603.50	
12144500	0206	19590206	20160206	58	2775.03	1904.55	827.00	9230.00		889.15	1064.00	1192.50	1326.00	1537.50	1806.00	1935.50	2012.00	2135.50	2225.00	2400.50	2522.00	2690.50	2949.00	3200.00	3578.00	4218.00	5726.00	8254.00	
12144500	0207	19590207	20160207	58	3076.86	3285.93	804.00	23100.00		855.40	1060.70	1301.50	1536.00	1720.00	1885.00	1953.00	2022.00	2113.00	2190.00	2259.00	2364.00	2538.00	2742.00	2947.50	3614.00	4184.00	7078.00	9116.50	
12144500	0208	19590208	20160208	58	3021.60	4466.04	782.00	34500.00		819.30	1058.00	1253.00	1524.00	1625.00	1757.00	1896.50	1976.00	2057.50	2160.00	2224.50	2344.00	2460.50	2642.00	2885.00	3302.00	3832.00	4746.00	5531.00	
12144500	0209	19590209	20160209	58	2871.83	3938.21	766.00	30800.00		833.40	1010.00	1275.50	1460.00	1497.50	1672.00	1819.50	1936.00	2032.00	2140.00	2220.50	2330.00	2537.00	2610.00	2910.00	3484.00	3695.00	3997.00	6226.50	
12144500	0210	19590210	20160210	58	2732.02	2388.61	717.00	14500.00		850.95	1124.10	1278.50	1370.00	1457.50	1594.00	1762.00	1876.00	1925.50	2010.00	2189.00	2244.00	2270.00	2670.00	2965.00	3174.00	3806.00	5498.00	9204.50	
12144500	0211	19590211	20160211	58	2605.36	2187.05	742.00	14900.00		1000.95	1185.00	1291.00	1480.00	1587.50	1709.00	1776.00	1890.00	1975.50	2020.00	2060.00	2154.00	2400.00	2515.00	2702.50	2866.00	3765.50	4593.00	6740.00	
12144500	0212	19590212	20160212	58	2711.83	1634.10	806.00	8700.00		1126.00	1190.00	1387.00	1518.00	1635.00	1757.00	1812.50	1910.00	1976.50	2035.00	2266.00	2406.00	2621.00	3051.00	3547.50	3880.00	4202.00	4811.00	6397.50	
12144500	0213	19590213	20160213	58	2905.69	1868.41	989.00	9050.00		1056.55	1145.00	1430.50	1536.00	1600.00	1620.00	1736.50	1848.00	1895.50	1980.00	2210.50	2908.00	3384.50	3540.00	4125.00	4354.00	4587.00	5246.00	7485.50	
12144500	0214	19590214	20160214	58	3192.53	3799.99	947.00	27800.00		1038.50	1090.00	1338.00	1462.00	1510.00	1585.00	1676.00	1804.00	1870.00	1995.00	2594.50	2644.00	2869.00	3153.00	3267.50	3556.00	4369.00	6980.00	8506.50	
12144500	0215	19590215	20160215	58	3404.26	4240.26	957.00	22200.00		1020.00	1182.00	1282.50	1348.00	1390.00	1571.00	1696.50	1716.00	1791.00	1940.00	2282.50	2416.00	2777.00	2911.00	3252.50	3576.00	4492.00	6458.00	14685.00	
12144500	0216	19590216	20160216	58	3491.86	4067.11	971.00	19300.00		1008.85	1233.00	1297.00	1376.00	1480.00	1551.00	1645.00	1712.00	1894.00	2110.00	2322.50	2454.00	2603.50	2742.00	3137.50	3900.00	5914.00	7462.00	15925.00	
12144500	0217	19590217	20160217	58	2989.76	2701.50	961.00	13900.00		1074.25	1219.00	1285.50	1364.00	1450.00	1460.00	1715.00	1832.00	1965.00	2115.00	2193.50	2360.00	2458.00	2739.00	3322.50	4284.00	4774.00	5604.00	9671.00	
12144500	0218	19590218	20150218	57	2800.44	2066.23	938.00	9790.00		1057.70	1138.00	1260.00	1336.00	1500.00	1622.00	1736.00	1860.00	1901.00	2020.00	2174.00	2236.00	2481.00	2714.00	3710.00	4120.00	4723.00	5286.00	8705.00	
12144500	0219	19590219	20150219	57	3669.74	4700.93	902.00	27300.00		1027.30	1138.00	1227.00	1258.00	1430.00	1574.00	1760.00	1852.00	1911.00	1930.00	2020.00	2328.00	2884.00	3280.00	3700.00	4102.00	5373.00	7906.00	17610.00	
12144500	0220	19590220	20150220	57	3431.54	3921.68	880.00	19600.00		982.20	1118.00	1218.00	1360.00	1470.00	1556.00	1668.00	1764.00	1847.00	1970.00	2020.00	2138.00	2638.00	2772.00	3035.00	4868.00	5574.00	7418.00	14510.00	
12144500	0221	19590221	20150221	57	3191.67	3387.21	862.00	20000.00		943.00	1120.00	1211.00	1262.00	1385.00	1608.00	1672.00	1816.00	1902.00	2050.00	2231.00	2482.00	2607.00	2748.00	3560.00	4206.00	4593.00	7860.00	10134.00	
12144500	0222	19590222	20150222	57	3125.75	3583.79	879.00	23400.00		916.60	1094.00	1277.00	1388.00	1540.00	1634.00	1673.00	1742.00	1821.00	1890.00	2178.00	2294.00	2497.00	2812.00	2975.00	3686.00	4341.00	6362.00	11030.00	
12144500	0223	19590223	20150223	57	2673.84	1991.19	882.00	9430.00		896.70	1052.00	1354.00	1526.00	1600.00	1648.00	1803.00	1870.00	1940.00	1990.00	2100.00	2134.00	2432.00	2582.00	2970.00	3288.00	3996.00	5306.00	9403.00	
12144500	0224	19590224	20150224	57	2836.63	3396.15	842.00	25400.00		940.20	1148.00	1197.00	1438.00	1470.00	1550.00	1683.00	1770.00	1921.00	1970.00	2027.00	2184.00	2394.00	2904.00	2950.00	3318.00	4003.00	4920.00	6716.00	
12144500	0225	19590225	20150225	57	2532.18	2084.99	804.00	15400.00		905.00	1140.00	1357.00	1420.00	1450.00	1506.00	1618.00	1774.00	1911.00	1930.00	1998.00	2258.00	2537.00	2656.00	2895.00	3304.00	3774.00	4396.00	5441.00	
12144500	0226	19590226	20150226	57	2369.00	1489.54	787.00	9650.00		855.70	1180.80	1335.00	1422.00	1465.00	1594.00	1669.00	1702.00	1772.00	1880.00	1993.00	2414.00	2574.00	2608.00	3025.00	3258.00	3336.00	3620.00	4608.00	
